wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459904.4268,16.8204,0.01973,50.68,842,1068798,0.821,GUIDED,GUIDED,128,8.410186171531677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10683262321627,4.04105274647145,9.584682198299351,0,0,-2.7955849170684814,-4.105035305023193,0.5024521946907043,-0.02022811956703663,0.03694034740328789,-0.05030706524848938,nan,nan,nan,-0.03146182373166084,-0.005956346169114113,-3.135850191116333,0.0001511053560534492,3135,3135,0.019107818603515625,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.4467,16.8404,0.01992,50.19,843,1068816,0.841,GUIDED,GUIDED,128,8.420189261436462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.115836336189098,4.039881483268617,9.584799723765023,0,0,-2.7953455448150635,-4.104193210601807,0.5024822354316711,-0.019789330661296844,0.03713039308786392,-0.050392262637615204,nan,nan,nan,-0.03148452565073967,-0.005968669429421425,-3.135836601257324,0.0005529469926841557,3135,3135,0.01938629150390625,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.4671,16.8604,0.02035,49.14,844,1068836,0.861,GUIDED,GUIDED,128,8.430195808410645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.125602122218059,4.038728760987477,9.58606117339839,0,0,-2.7954654693603516,-4.103348731994629,0.501885175704956,-0.019581088796257973,0.037308357656002045,-0.05077584832906723,nan,nan,nan,-0.03148616850376129,-0.005966395139694214,-3.1358449459075928,-0.0004343183827586472,3135,3135,0.019585609436035156,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.4870,16.8804,0.01987,50.33,845,1068856,0.881,GUIDED,GUIDED,128,8.440219402313232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.134720142262102,4.037045942160371,9.586108780309726,0,0,-2.795323610305786,-4.102422714233398,0.5019822120666504,-0.019140157848596573,0.03774529695510864,-0.05085935816168785,nan,nan,nan,-0.031506121158599854,-0.005961567163467407,-3.135849952697754,-0.000537270971108228,3135,3135,0.019274234771728516,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.5072,16.9004,0.02019,49.52,846,1068876,0.901,GUIDED,GUIDED,128,8.45021939277649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.143925977577258,4.035520408068227,9.586406042227754,0,0,-2.7952187061309814,-4.1014909744262695,0.5019631385803223,-0.018742218613624573,0.0380881242454052,-0.05101997032761574,nan,nan,nan,-0.031508300453424454,-0.005957102403044701,-3.1358611583709717,-0.0004298334533814341,3135,3135,0.019405126571655273,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.5266,16.9201,0.01940,51.54,847,1068898,0.921,GUIDED,GUIDED,128,8.460070252418518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.15387952985955,4.034377858159126,9.587370517072804,0,0,-2.7954113483428955,-4.100547790527344,0.5012781620025635,-0.018690286204218864,0.03820322826504707,-0.05118133872747421,nan,nan,nan,-0.03152185305953026,-0.005953112617135048,-3.1358468532562256,0.0004568161675706506,3135,3135,0.018848419189453125,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.5472,16.9404,0.02059,48.57,848,1068916,0.941,GUIDED,GUIDED,128,8.470207452774048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.162562932121249,4.032783924656543,9.587900192455077,0,0,-2.7948150634765625,-4.099599838256836,0.5010594725608826,-0.018195200711488724,0.03857618570327759,-0.05136088654398918,nan,nan,nan,-0.031534593552351,-0.005936196073889732,-3.1358323097229004,0.0009797336533665657,3135,3135,0.01978898048400879,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.5671,16.9604,0.01992,50.20,849,1068936,0.961,GUIDED,GUIDED,128,8.480188250541687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.171809048388107,4.031016407467511,9.588717935067509,0,0,-2.7947399616241455,-4.098696231842041,0.5003528594970703,-0.0178143922239542,0.039074964821338654,-0.05142504721879959,nan,nan,nan,-0.0315520353615284,-0.0059304386377334595,-3.135831356048584,0.00014731254486832768,3135,3135,0.01916217803955078,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.5865,16.9803,0.01944,51.45,850,1068956,0.980,GUIDED,GUIDED,128,8.49014925956726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.180484159747353,4.029108453629518,9.589057589967737,0,0,-2.794271469116211,-4.097648620605469,0.5001516342163086,-0.0173424631357193,0.03957168385386467,-0.05150496959686279,nan,nan,nan,-0.03156483173370361,-0.005932223051786423,-3.13582706451416,-1.1060408724006265e-05,3135,3135,0.0190579891204834,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.6075,17.0004,0.02102,47.58,851,1068976,0.001,GUIDED,GUIDED,128,8.500180840492249,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.188966218828416,4.027603726677412,9.589418917614989,0,0,-2.7938525676727295,-4.096612453460693,0.49987104535102844,-0.01668969914317131,0.03984220698475838,-0.05155158415436745,nan,nan,nan,-0.031594499945640564,-0.005921604111790657,-3.1358489990234375,-0.001101287198252976,3135,3135,0.019835948944091797,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.6270,17.0204,0.01951,51.26,852,1068996,0.021,GUIDED,GUIDED,128,8.510217070579529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.198342759226692,4.02653996543905,9.590590061003756,0,0,-2.7938215732574463,-4.095708847045898,0.4991969168186188,-0.016326721757650375,0.0399346724152565,-0.05183853581547737,nan,nan,nan,-0.03160983324050903,-0.00590883381664753,-3.1358470916748047,-2.604014298412949e-06,3135,3135,0.018846988677978516,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.6468,17.0404,0.01973,50.68,853,1069016,0.041,GUIDED,GUIDED,128,8.520184516906738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.207525241917846,4.025014012198127,9.59130418576421,0,0,-2.793466567993164,-4.0946855545043945,0.49880608916282654,-0.016078485175967216,0.04022488370537758,-0.052025191485881805,nan,nan,nan,-0.03163369745016098,-0.0059007033705711365,-3.1358418464660645,0.0003326201403979212,3135,3135,0.019166946411132812,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.6669,17.0604,0.02017,49.57,854,1069039,0.061,GUIDED,GUIDED,128,8.530214548110962,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.21641388087633,4.023283065438138,9.591774987877137,0,0,-2.793189764022827,-4.093571662902832,0.4985044300556183,-0.015579314902424812,0.04058114066720009,-0.052122846245765686,nan,nan,nan,-0.03164919465780258,-0.005892176181077957,-3.135828971862793,0.0007210215553641319,3135,3135,0.01959705352783203,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.6867,17.0804,0.01981,50.48,855,1069056,0.080,GUIDED,GUIDED,128,8.540188431739807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.22578230169237,4.022344041694251,9.592368478546023,0,0,-2.793159246444702,-4.092769145965576,0.49813932180404663,-0.01524737011641264,0.04065995290875435,-0.052254702895879745,nan,nan,nan,-0.031663037836551666,-0.005885114893317223,-3.135823965072632,0.0004104349063709378,3135,3135,0.019270658493041992,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.7070,17.1004,0.02028,49.31,856,1069076,0.101,GUIDED,GUIDED,128,8.550205826759338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.234816091675988,4.020899671542003,9.592692436070555,0,0,-2.7928905487060547,-4.091775417327881,0.4981127679347992,-0.01483461819589138,0.04092013090848923,-0.05242640897631645,nan,nan,nan,-0.03167681396007538,-0.005888747051358223,-3.135834217071533,-0.0005420662928372622,3135,3135,0.019629478454589844,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.7270,17.1204,0.01993,50.17,857,1069096,0.121,GUIDED,GUIDED,128,8.56021237373352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.244392702225042,4.019473488345204,9.593618690567265,0,0,-2.792919874191284,-4.090860366821289,0.49752485752105713,-0.014569463208317757,0.041215233504772186,-0.0526217520236969,nan,nan,nan,-0.03168512135744095,-0.005884766578674316,-3.135831594467163,0.0001506405242253095,3135,3135,0.019332170486450195,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.7471,17.1404,0.02017,49.59,858,1069116,0.141,GUIDED,GUIDED,128,8.570220112800598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.252304797906973,4.018596611919308,9.592470461337962,0,0,-2.7921769618988037,-4.090155601501465,0.49817922711372375,-0.013788463547825813,0.04131460189819336,-0.05233662202954292,nan,nan,nan,-0.031705744564533234,-0.005875023081898689,-3.1358354091644287,9.014212992042303e-06,3135,3135,0.019414901733398438,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.7670,17.1604,0.01985,50.37,859,1069136,0.161,GUIDED,GUIDED,128,8.580209136009216,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.261358172462907,4.017555398179978,9.592834743517217,0,0,-2.7919607162475586,-4.089389324188232,0.49793240427970886,-0.0133731160312891,0.04147333651781082,-0.052404437214136124,nan,nan,nan,-0.031714264303445816,-0.00587429478764534,-3.1358325481414795,0.0001866726961452514,3135,3135,0.019257307052612305,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.7874,17.1804,0.02038,49.07,860,1069156,0.181,GUIDED,GUIDED,128,8.590206980705261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.269670730761094,4.016650544498868,9.592039516878538,0,0,-2.79130482673645,-4.088655471801758,0.498654305934906,-0.012778793461620808,0.04157206416130066,-0.0523621030151844,nan,nan,nan,-0.03173266723752022,-0.005872294306755066,-3.1358304023742676,-0.00019122700905427337,3135,3135,0.01936960220336914,24.785,1.0,98,4,23,0.77,895,0.000705236045178026,0.007464667782187462,0.014521151781082153,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.8072,17.2004,0.01986,50.34,861,1069176,0.201,GUIDED,GUIDED,128,8.600211262702942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.277871477856689,4.015355473873846,9.591279262394718,0,0,-2.790703296661377,-4.087908744812012,0.4992236793041229,-0.01208481565117836,0.04188865050673485,-0.052251897752285004,nan,nan,nan,-0.03175383806228638,-0.005872707813978195,-3.135833501815796,-4.632577474694699e-05,3135,3135,0.019023418426513672,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.8266,17.2204,0.01938,51.60,862,1069198,0.220,GUIDED,GUIDED,128,8.610185384750366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.286588968884502,4.013947723349311,9.591652063790194,0,0,-2.790567636489868,-4.087004661560059,0.49880167841911316,-0.011437622830271721,0.04217944294214249,-0.05222349241375923,nan,nan,nan,-0.031780749559402466,-0.005869252607226372,-3.1358327865600586,-5.610056541627273e-05,3135,3135,0.018982410430908203,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.8470,17.2404,0.02036,49.11,863,1069216,0.241,GUIDED,GUIDED,128,8.62021517753601,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.295494021710438,4.01328474308693,9.590763412876163,0,0,-2.7900009155273438,-4.086358070373535,0.49931374192237854,-0.011115450412034988,0.04218890517950058,-0.0520060695707798,nan,nan,nan,-0.03179088979959488,-0.00587097555398941,-3.1358416080474854,-0.0003610108979046345,3135,3135,0.01976156234741211,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.8666,17.2604,0.01967,50.85,864,1069236,0.260,GUIDED,GUIDED,128,8.630199313163757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.304972650144984,4.012302718736567,9.5912271703706,0,0,-2.789856195449829,-4.085561752319336,0.49894580245018005,-0.010907149873673916,0.04229612275958061,-0.05206139013171196,nan,nan,nan,-0.03180573880672455,-0.005865301936864853,-3.1358277797698975,0.00046280203969217837,3135,3135,0.01930379867553711,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.8869,17.2805,0.02022,49.45,865,1069256,0.281,GUIDED,GUIDED,128,8.640225768089294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.313438585478368,4.011362556495457,9.590850329492497,0,0,-2.7893829345703125,-4.084790229797363,0.4992930591106415,-0.010279420763254166,0.04239348694682121,-0.05204430967569351,nan,nan,nan,-0.031824950128793716,-0.005871124565601349,-3.135808229446411,0.000903912412468344,3135,3135,0.019752979278564453,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.9072,17.3004,0.02031,49.24,866,1069276,0.301,GUIDED,GUIDED,128,8.650217413902283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.32235085156931,4.010463594003579,9.590434365721176,0,0,-2.788952112197876,-4.084012985229492,0.4995209872722626,-0.00990497600287199,0.0424637608230114,-0.051935747265815735,nan,nan,nan,-0.03183205798268318,-0.005873596295714378,-3.1358091831207275,0.00014917935186531395,3135,3135,0.019514799118041992,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.9268,17.3204,0.01965,50.90,867,1069296,0.321,GUIDED,GUIDED,128,8.66018295288086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.3312531446409,4.01024380138053,9.58997247999673,0,0,-2.7886009216308594,-4.083588600158691,0.4997378885746002,-0.009493870660662651,0.04234563931822777,-0.05179430544376373,nan,nan,nan,-0.031848859041929245,-0.005868406966328621,-3.135823965072632,-0.0008156714029610157,3135,3135,0.019031763076782227,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.9467,17.3404,0.01992,50.19,868,1069316,0.340,GUIDED,GUIDED,128,8.670183181762695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.33893627663053,4.0108665887686925,9.58767682432885,0,0,-2.7877445220947266,-4.083581924438477,0.5010973215103149,-0.008650536648929119,0.041982218623161316,-0.051253776997327805,nan,nan,nan,-0.0318727120757103,-0.005874687805771828,-3.1358304023742676,-0.00028305084560997784,3135,3135,0.019391536712646484,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.9670,17.3604,0.02024,49.41,869,1069336,0.361,GUIDED,GUIDED,128,8.680212020874023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.347885345275369,4.010640075629327,9.587258867797638,0,0,-2.7874233722686768,-4.083126544952393,0.5011769533157349,-0.008212546817958355,0.04185008257627487,-0.05105844512581825,nan,nan,nan,-0.03189411759376526,-0.005886392667889595,-3.1358304023742676,-0.00015592738054692745,3135,3135,0.01962113380432129,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.9870,17.3804,0.02000,50.00,870,1069356,0.381,GUIDED,GUIDED,128,8.690218567848206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.355997548502813,4.01110808067996,9.585416749280833,0,0,-2.7866525650024414,-4.0830254554748535,0.5023002624511719,-0.00756387272849679,0.04152151569724083,-0.050643440335989,nan,nan,nan,-0.0319056399166584,-0.00589476153254509,-3.135826826095581,0.00019764306489378214,3135,3135,0.019395828247070312,24.785,1.0,98,4,23,0.77,895,0.0010284488089382648,0.00862854439765215,0.02289680205285549,1500,1500,1477,1498,1897,1500,1897,1102
1783459905.0068,17.4003,0.01987,50.34,871,1069376,0.401,GUIDED,GUIDED,128,8.700135827064514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.364148151964947,4.011247357786646,9.58368594758382,0,0,-2.785938262939453,-4.082879543304443,0.5032529830932617,-0.006956296041607857,0.04135686159133911,-0.05019421502947807,nan,nan,nan,-0.031938258558511734,-0.005908036604523659,-3.1358354091644287,-0.000552390469238162,3135,3135,0.01923203468322754,24.785,1.0,98,4,23,0.77,895,0.0029881501104682684,0.0019284500740468502,0.03425489738583565,1500,1500,1477,1498,1897,1500,1897,1102
1783459905.0271,17.4204,0.02025,49.38,872,1069398,0.421,GUIDED,GUIDED,128,8.71021056175232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.373456691236191,4.010643345887803,9.583801656258927,0,0,-2.785681962966919,-4.0822858810424805,0.5030578970909119,-0.006661907769739628,0.041362836956977844,-0.050148386508226395,nan,nan,nan,-0.03195146471261978,-0.005934322252869606,-3.1358320713043213,0.00020286771177779883,3135,3135,0.019507884979248047,24.785,1.0,98,4,23,0.77,895,0.0029881501104682684,0.0019284500740468502,0.03425489738583565,1500,1500,1477,1498,1897,1500,1897,1102
1783459905.0467,17.4404,0.01966,50.86,873,1069416,0.440,GUIDED,GUIDED,128,8.720197916030884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.381760060013145,4.011066501748552,9.582246431692054,0,0,-2.785020112991333,-4.082193374633789,0.5039212703704834,-0.006071777548640966,0.041065119206905365,-0.049748945981264114,nan,nan,nan,-0.03197236731648445,-0.005951426923274994,-3.135840892791748,-0.00047872914001345634,3135,3135,0.019149065017700195,24.785,1.0,98,4,23,0.77,895,0.0029881501104682684,0.0019284500740468502,0.03425489738583565,1500,1500,1477,1498,1897,1500,1897,1102
1783459905.0671,17.4604,0.02036,49.12,874,1069436,0.461,GUIDED,GUIDED,128,8.730211973190308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.391008152536708,4.010509658337073,9.582536616925896,0,0,-2.784773349761963,-4.0816755294799805,0.5037471055984497,-0.005772016476839781,0.04108763486146927,-0.04981593042612076,nan,nan,nan,-0.031984470784664154,-0.005970761179924011,-3.1358373165130615,5.576905095949769e-05,3135,3135,0.019608259201049805,24.785,1.0,98,4,23,0.77,895,0.0029881501104682684,0.0019284500740468502,0.03425489738583565,1500,1500,1477,1498,1897,1500,1897,1102
1783459905.0871,17.4804,0.01998,50.04,875,1069456,0.481,GUIDED,GUIDED,128,8.740220785140991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.39953144192307,4.010334216808769,9.581423664620676,0,0,-2.784191846847534,-4.081416606903076,0.5046762228012085,-0.005250080488622189,0.04103943705558777,-0.04970979318022728,nan,nan,nan,-0.032000601291656494,-0.005980087444186211,-3.1358492374420166,-0.0004105938714928925,3135,3135,0.019269227981567383,24.785,1.0,98,4,23,0.77,895,0.0029881501104682684,0.0019284500740468502,0.03425489738583565,1500,1500,1477,1498,1897,1500,1897,1102
1783459905.1077,17.5004,0.02065,48.42,876,1069476,0.501,GUIDED,GUIDED,128,8.750203728675842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.408041585535399,4.010291490316924,9.579974529454178,0,0,-2.783651113510132,-4.081127166748047,0.5054488182067871,-0.004711951594799757,0.04089699685573578,-0.04931919276714325,nan,nan,nan,-0.03200665861368179,-0.0059941429644823074,-3.1358368396759033,0.00031433411641046405,3135,3135,0.01924729347229004,24.777,0.98,98,4,23,0.77,895,0.0029881501104682684,0.0019284500740468502,0.03425489738583565,1500,1500,1477,1498,1897,1500,1897,1102
