wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455371.6418,36.6400,0.01932,51.76,1833,161829,0.820,GUIDED,GUIDED,128,18.320016384124756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10690824323559167,-0.019708552220532003,-0.0012287464105958843,0,0,18.253171920776367,0.04467693343758583,10.000234603881836,0.4768691658973694,-0.014415501616895199,0.0005739684565924108,nan,nan,nan,0.001727361581288278,-0.010992548428475857,1.59123957157135,0.0008542358409613371,3135,3135,0.018947839736938477,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0003054924018215388,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.6623,36.6600,0.02058,48.60,1834,161849,0.841,GUIDED,GUIDED,128,18.330014944076538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10644425750624202,-0.0199292569081807,-0.0012145339722332176,0,0,18.263429641723633,0.04481058567762375,10.000211715698242,0.47698742151260376,-0.0143652418628335,0.0005789774004369974,nan,nan,nan,0.0017428615828976035,-0.010943267494440079,1.5912333726882935,0.0008719901088625193,3135,3135,0.020010948181152344,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0003054924018215388,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.6825,36.6800,0.02018,49.55,1835,161869,0.861,GUIDED,GUIDED,128,18.339998364448547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10676223409241553,-0.019703192377828745,-0.00122103896871573,0,0,18.27330207824707,0.04471917450428009,10.000207901000977,0.4768679141998291,-0.014442984014749527,0.000584935478400439,nan,nan,nan,0.0016982771921902895,-0.010986804030835629,1.5912282466888428,0.0008963708532974124,3135,3135,0.01918196678161621,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0003054924018215388,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.7016,36.7000,0.01908,52.42,1836,161889,0.880,GUIDED,GUIDED,128,18.35001504421234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10655590273628787,-0.019862871003778686,-0.0013079317677548766,0,0,18.28346061706543,0.044799890369176865,10.000190734863281,0.47690513730049133,-0.014397394843399525,0.0006450139335356653,nan,nan,nan,0.0017239662120118737,-0.010946318507194519,1.5912169218063354,0.0009176796302199364,3135,3135,0.01859426498413086,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0003054924018215388,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.7226,36.7200,0.02103,47.55,1837,161909,0.901,GUIDED,GUIDED,128,18.359999418258667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10705016827788871,-0.019604792570090325,-0.0013600077994391899,0,0,18.293283462524414,0.04468417912721634,10.000184059143066,0.47671303153038025,-0.014479590579867363,0.0006789342733100057,nan,nan,nan,0.0016868405509740114,-0.010985443368554115,1.5912073850631714,0.000867389258928597,3135,3135,0.02013993263244629,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0002971748181153089,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.7416,36.7400,0.01898,52.68,1838,161929,0.920,GUIDED,GUIDED,128,18.369993448257446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10703125742866096,-0.019612339336867544,-0.0013989309724550133,0,0,18.3033504486084,0.044716645032167435,10.000163078308105,0.47668182849884033,-0.014493977651000023,0.0007135198684409261,nan,nan,nan,0.001724781235679984,-0.010947811417281628,1.5911993980407715,0.0007873141439631581,3135,3135,0.01853799819946289,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0002971748181153089,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.7645,36.7600,0.02285,43.76,1839,161949,0.943,GUIDED,GUIDED,128,18.380000114440918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10709888388247812,-0.019618221916315782,-0.0013603651121396607,0,0,18.313365936279297,0.0447174608707428,10.000144004821777,0.47663769125938416,-0.014491052366793156,0.0007022659410722554,nan,nan,nan,0.0016862080665305257,-0.01097855530679226,1.5911959409713745,0.0008812743471935391,3135,3135,0.02138662338256836,12.312,28.75,88,6,10,1.21,831,0.006771269720047712,0.0002971748181153089,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.7814,36.7800,0.01698,58.89,1840,161969,0.960,GUIDED,GUIDED,128,18.39001750946045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10766504814685135,-0.019275460334159212,-0.0014245326080630173,0,0,18.323118209838867,0.04456120729446411,10.000143051147461,0.4764638841152191,-0.014598732814192772,0.0007398636662401259,nan,nan,nan,0.0016862080665305257,-0.01097855530679226,1.5911959409713745,0.0008812743471935391,3135,3135,0.016649723052978516,12.312,28.75,88,6,10,1.21,831,0.006771269720047712,0.0002971748181153089,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.8022,36.8000,0.02080,48.08,1841,161989,0.981,GUIDED,GUIDED,128,18.399999856948853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1078575309528943,-0.0191967391434999,-0.001477066543058869,0,0,18.333053588867188,0.04452092945575714,10.000129699707031,0.4763798713684082,-0.014620928093791008,0.0007779026054777205,nan,nan,nan,0.001680014538578689,-0.01096668466925621,1.5911816358566284,0.0008696980075910687,3135,3135,0.020277738571166992,12.312,28.75,88,6,10,1.21,831,0.006771269720047712,0.0002971748181153089,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.8225,36.8200,0.02021,49.49,1842,162009,0.001,GUIDED,GUIDED,128,18.410014986991882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10805602133820877,-0.01914050045360454,-0.0014745633643678698,0,0,18.343000411987305,0.04447731003165245,10.00012493133545,0.47630470991134644,-0.014628213830292225,0.0007792104152031243,nan,nan,nan,0.001729370909743011,-0.010955659672617912,1.5911704301834106,0.000874068820849061,3135,3135,0.019275188446044922,12.312,28.75,88,6,10,1.21,831,0.006704650353640318,0.00029215108952485025,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.8418,36.8400,0.01938,51.60,1843,162029,0.020,GUIDED,GUIDED,128,18.420016288757324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1075064331836092,-0.019485581710082737,-0.0014396311551317298,0,0,18.353317260742188,0.04465088993310928,10.000101089477539,0.47643983364105225,-0.014529197476804256,0.0007728073978796601,nan,nan,nan,0.001699530752375722,-0.010962934233248234,1.5911624431610107,0.0009226440452039242,3135,3135,0.018826007843017578,12.312,28.75,88,6,10,1.21,831,0.006704650353640318,0.00029215108952485025,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.8625,36.8600,0.02070,48.30,1844,162049,0.041,GUIDED,GUIDED,128,18.430017709732056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1070756967921228,-0.019742819009148746,-0.0014696715633228839,0,0,18.363563537597656,0.0447835847735405,10.000082015991211,0.47654715180397034,-0.01445729285478592,0.0008011633181013167,nan,nan,nan,0.0017357142642140388,-0.010969853959977627,1.5911552906036377,0.0008580801077187061,3135,3135,0.01988506317138672,12.312,28.75,88,6,10,1.21,831,0.006704650353640318,0.00029215108952485025,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.8817,36.8800,0.01917,52.17,1845,162069,0.060,GUIDED,GUIDED,128,18.43999934196472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10739099491653217,-0.019521951448036087,-0.001509027292909154,0,0,18.37342643737793,0.04469091817736626,10.000081062316895,0.476433664560318,-0.014531309716403484,0.0008244359632954001,nan,nan,nan,0.0017059521051123738,-0.010957254096865654,1.5911496877670288,0.000864129513502121,3135,3135,0.018749713897705078,12.312,28.75,88,6,10,1.21,831,0.006704650353640318,0.00029215108952485025,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.9025,36.9000,0.02076,48.18,1846,162089,0.081,GUIDED,GUIDED,128,18.449998378753662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10717438676555971,-0.01966196404355458,-0.0014770573434109999,0,0,18.383573532104492,0.04477061703801155,10.000066757202148,0.47647324204444885,-0.014496487565338612,0.0008142371661961079,nan,nan,nan,0.001742878113873303,-0.010974984616041183,1.5911365747451782,0.000837198575027287,3135,3135,0.019986867904663086,12.312,28.75,88,6,10,1.21,831,0.006704650353640318,0.00029215108952485025,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.9218,36.9200,0.01933,51.74,1847,162109,0.100,GUIDED,GUIDED,128,18.460017681121826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10762262902577502,-0.01938458232811888,-0.0014242735271731638,0,0,18.393386840820312,0.044653285294771194,10.000062942504883,0.4763333797454834,-0.014588892459869385,0.000785964832175523,nan,nan,nan,0.001704312046058476,-0.01094918604940176,1.5911269187927246,0.0008533879881724715,3135,3135,0.018917560577392578,12.312,28.75,88,6,10,1.21,831,0.006704650353640318,0.0002845069393515587,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.9424,36.9400,0.02058,48.60,1848,162129,0.121,GUIDED,GUIDED,128,18.470015048980713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10763915034249504,-0.01939760771386077,-0.0014388334759193834,0,0,18.403444290161133,0.04468429833650589,10.000041961669922,0.47628915309906006,-0.014599277637898922,0.0008064843132160604,nan,nan,nan,0.0017307405360043049,-0.010979849845170975,1.5911192893981934,0.0008221502648666501,3135,3135,0.01997232437133789,12.312,28.75,87,6,10,1.21,831,0.006704650353640318,0.0002845069393515587,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.9625,36.9600,0.02011,49.72,1849,162149,0.141,GUIDED,GUIDED,128,18.480015754699707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10770405298091865,-0.019410912802884792,-0.0015494229872910405,0,0,18.413448333740234,0.04468380659818649,10.000024795532227,0.4762497544288635,-0.014591312035918236,0.0008802440715953708,nan,nan,nan,0.001690623234026134,-0.010941624641418457,1.5911154747009277,0.0008932700147852302,3135,3135,0.01919841766357422,12.312,28.75,87,6,10,1.21,831,0.006704650353640318,0.0002845069393515587,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.9818,36.9800,0.01930,51.81,1850,162169,0.160,GUIDED,GUIDED,128,18.48999786376953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10824426156220268,-0.019072066480250154,-0.0015030988060201302,0,0,18.42319107055664,0.04452607408165932,10.00002670288086,0.47607606649398804,-0.014695878140628338,0.0008523975848220289,nan,nan,nan,0.001705891452729702,-0.010975496843457222,1.5911115407943726,0.0008432051399722695,3135,3135,0.018766164779663086,12.312,28.75,87,6,10,1.21,831,0.006704650353640318,0.0002845069393515587,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.0026,37.0000,0.02083,48.01,1851,162189,0.181,GUIDED,GUIDED,128,18.50001561641693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10848504151428259,-0.019027246367380686,-0.0014341076131550667,0,0,18.433116912841797,0.044484738260507584,10.000014305114746,0.4759901165962219,-0.014697889797389507,0.000819723354652524,nan,nan,nan,0.0016771990340203047,-0.010946659371256828,1.591098427772522,0.0008270652033388615,3135,3135,0.019939899444580078,12.312,28.75,87,6,10,1.21,831,0.006704650353640318,0.0002845069393515587,0.010172475129365921,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.0217,37.0200,0.01909,52.38,1852,162209,0.200,GUIDED,GUIDED,128,18.510015964508057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10862801221126822,-0.018926197469233828,-0.0014107944618524453,0,0,18.443056106567383,0.044440336525440216,10.000009536743164,0.4759428799152374,-0.014730595052242279,0.000809016521088779,nan,nan,nan,0.0016762139275670052,-0.010986770503222942,1.5910862684249878,0.0008479512762278318,3135,3135,0.018651485443115234,12.312,28.75,87,6,10,1.21,831,0.006656977813690901,0.00028220564126968384,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.0425,37.0400,0.02079,48.10,1853,162229,0.221,GUIDED,GUIDED,128,18.520015835762024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10804255590284953,-0.019325956946855027,-0.001338532411456945,0,0,18.453367233276367,0.04461395740509033,9.999984741210938,0.47610118985176086,-0.01460003387182951,0.0007816117140464485,nan,nan,nan,0.001648058881983161,-0.010959461331367493,1.591077446937561,0.0008928390452638268,3135,3135,0.020017385482788086,12.312,28.78,87,6,10,1.21,831,0.006656977813690901,0.00028220564126968384,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.0617,37.0600,0.01924,51.98,1854,162249,0.240,GUIDED,GUIDED,128,18.5300155878067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10760802651845089,-0.01961539161325574,-0.0012431443050628013,0,0,18.463607788085938,0.04474722966551781,9.999963760375977,0.4762130379676819,-0.01450987346470356,0.0007386526558548212,nan,nan,nan,0.001648863311856985,-0.011009964160621166,1.5910693407058716,0.0008641522144898772,3135,3135,0.018863201141357422,12.312,28.78,87,6,10,1.21,831,0.006656977813690901,0.00028220564126968384,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.0823,37.0800,0.02060,48.55,1855,162269,0.261,GUIDED,GUIDED,128,18.53999924659729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10825723584321001,-0.01945445284614183,-0.0012605913796045192,0,0,18.473066329956055,0.0446665957570076,9.999960899353027,0.47614139318466187,-0.014556237496435642,0.0007503775414079428,nan,nan,nan,0.0016270690830424428,-0.010979029349982738,1.5910634994506836,0.0008688700618222356,3135,3135,0.019948720932006836,12.312,28.78,87,6,10,1.21,831,0.006656977813690901,0.00028220564126968384,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.1024,37.1000,0.02012,49.70,1856,162289,0.281,GUIDED,GUIDED,128,18.550016164779663,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10803491146200306,-0.019622524286058405,-0.001189682461810172,0,0,18.48320770263672,0.04474696144461632,9.999943733215332,0.47619789838790894,-0.014505600556731224,0.0007193491328507662,nan,nan,nan,0.0016277595423161983,-0.011027290485799313,1.5910511016845703,0.0008784492965787649,3135,3135,0.019127607345581055,12.312,28.78,87,6,10,1.21,831,0.006656977813690901,0.00028220564126968384,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.1216,37.1200,0.01919,52.12,1857,162309,0.300,GUIDED,GUIDED,128,18.560014843940735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10842577001163642,-0.019411536278608723,-0.001182487277057467,0,0,18.49301528930664,0.04463007673621178,9.9999418258667,0.47608256340026855,-0.014559931121766567,0.0007162961992435157,nan,nan,nan,0.0016232775524258614,-0.010995209217071533,1.591040015220642,0.0007958338828757405,3135,3135,0.0187070369720459,12.312,28.78,87,6,10,1.21,831,0.006656977813690901,0.00013921796926297247,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.1424,37.1400,0.02081,48.05,1858,162329,0.321,GUIDED,GUIDED,128,18.570014476776123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10831632669138565,-0.01952672100592845,-0.0012400348604644609,0,0,18.503067016601562,0.04466324672102928,9.999926567077637,0.4761156737804413,-0.014512579888105392,0.000758330977987498,nan,nan,nan,0.0016097849002107978,-0.011034517548978329,1.591031789779663,0.0007999526569619775,3135,3135,0.020012378692626953,12.312,28.75,87,6,10,1.21,831,0.006656977813690901,0.00013921796926297247,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.1617,37.1600,0.01927,51.91,1859,162349,0.340,GUIDED,GUIDED,128,18.579995274543762,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1083312248624205,-0.019562066869959725,-0.0012696576618623097,0,0,18.51306915283203,0.04466530308127403,9.999913215637207,0.4760947525501251,-0.014493360184133053,0.0007831421680748463,nan,nan,nan,0.0016226173611357808,-0.011012389324605465,1.5910260677337646,0.0007894666632637382,3135,3135,0.018791675567626953,12.312,28.75,87,6,10,1.21,831,0.006656977813690901,0.00013921796926297247,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.1825,37.1800,0.02083,48.02,1860,162369,0.361,GUIDED,GUIDED,128,18.59001588821411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10890951997229723,-0.019258153924097517,-0.0012470969348543828,0,0,18.522808074951172,0.04451025649905205,9.99991512298584,0.4759235084056854,-0.014579308219254017,0.0007690155180171132,nan,nan,nan,0.0015961523167788982,-0.011038738302886486,1.5910212993621826,0.0008077166276052594,3135,3135,0.020043611526489258,12.312,28.75,87,6,10,1.21,831,0.006656977813690901,0.00013921796926297247,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.2017,37.2000,0.01915,52.21,1861,162389,0.380,GUIDED,GUIDED,128,18.600000977516174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10908676577595804,-0.019216816750972133,-0.0011823272114790217,0,0,18.532732009887695,0.04447195678949356,9.999905586242676,0.4758564829826355,-0.014581061899662018,0.0007371267420239747,nan,nan,nan,0.0016334130195900798,-0.011030392721295357,1.5910091400146484,0.0008561799768358469,3135,3135,0.018732786178588867,12.312,28.75,87,6,10,1.21,831,0.006656977813690901,0.00013921796926297247,0.010325069539248943,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.2223,37.2200,0.02063,48.47,1862,162409,0.401,GUIDED,GUIDED,128,18.60999834537506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10925534556409898,-0.019173392260297066,-0.001103873654374041,0,0,18.542665481567383,0.04443017765879631,9.99990463256836,0.47579604387283325,-0.014582011848688126,0.0006923821638338268,nan,nan,nan,0.0015866364119574428,-0.011046619154512882,1.5909972190856934,0.0008592132944613695,3135,3135,0.02001357078552246,12.312,28.75,87,6,10,1.21,831,0.0067131188698112965,0.00014144269516691566,0.010081661865115166,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.2425,37.2400,0.02020,49.50,1863,162429,0.421,GUIDED,GUIDED,128,18.620001554489136,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864714665472605,-0.019591322276814652,-0.0010824565611739717,0,0,18.552967071533203,0.044607631862163544,9.999889373779297,0.4759749174118042,-0.014443173073232174,0.0006888266652822495,nan,nan,nan,0.0016217648517340422,-0.011054608039557934,1.5909870862960815,0.0008145164465531707,3135,3135,0.019197702407836914,12.312,28.78,87,6,10,1.21,831,0.0067131188698112965,0.00014144269516691566,0.010081661865115166,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.2616,37.2601,0.01904,52.53,1864,162449,0.440,GUIDED,GUIDED,128,18.63002645969391,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10818479895863356,-0.01997790981534127,-0.001090585971426125,0,0,18.563199996948242,0.044745028018951416,9.999876976013184,0.4761217534542084,-0.014299302361905575,0.000700678036082536,nan,nan,nan,0.0015763214323669672,-0.011052960529923439,1.5909810066223145,0.0008751859422773123,3135,3135,0.01856207847595215,12.312,28.78,87,6,10,1.21,831,0.0067131188698112965,0.00014144269516691566,0.010081661865115166,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.2826,37.2800,0.02100,47.62,1865,162469,0.461,GUIDED,GUIDED,128,18.639994382858276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10845374936392008,-0.019783875212033404,-0.0010652573389252687,0,0,18.57305145263672,0.04465680941939354,9.9998779296875,0.4760337173938751,-0.014360395260155201,0.0006855039391666651,nan,nan,nan,0.0016097960760816932,-0.011059852316975594,1.5909756422042847,0.0009058857103809714,3135,3135,0.020087718963623047,12.312,28.78,87,6,10,1.21,831,0.0067131188698112965,0.00014144269516691566,0.010081661865115166,1500,1500,1000,1500,1800,1000,1000,1800
1783455372.3017,37.3000,0.01912,52.29,1866,162489,0.480,GUIDED,GUIDED,128,18.650014519691467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10819896713190907,-0.019994971810244982,-0.0010277429928140056,0,0,18.583187103271484,0.04474235698580742,9.99986743927002,0.4761141240596771,-0.014287909492850304,0.0006699016666971147,nan,nan,nan,0.0015686728293076158,-0.011056226678192616,1.5909640789031982,0.0009122045012190938,3135,3135,0.018657207489013672,12.312,28.78,87,6,10,1.21,831,0.0067131188698112965,0.00014144269516691566,0.010081661865115166,1500,1500,1000,1500,1800,1000,1000,1800
