wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460110.6461,17.0405,0.02042,48.96,853,1275004,0.041,GUIDED,GUIDED,128,8.520227670669556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.125156994651157,2.8922023764311398,9.519744219038557,0,0,-5.752467632293701,-2.8974452018737793,0.481265664100647,0.007831012830138206,0.0030269466806203127,-0.0005830563022755086,nan,nan,nan,-0.032628778368234634,-0.006294501945376396,-3.135322332382202,0.0003683225659187883,3135,3135,0.019633054733276367,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.6658,17.0604,0.01973,50.67,854,1275023,0.061,GUIDED,GUIDED,128,8.530210494995117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.135960744565441,2.8923363836828395,9.520736055558512,0,0,-5.752810955047607,-2.89741849899292,0.4807678461074829,0.007555268704891205,0.002934160642325878,-0.0008682780317030847,nan,nan,nan,-0.03262178227305412,-0.0063213445246219635,-3.1353089809417725,0.0006353597273118794,3135,3135,0.019181013107299805,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.6861,17.0804,0.02021,49.49,855,1275044,0.081,GUIDED,GUIDED,128,8.540210247039795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.147110394877378,2.892703991108965,9.522383926226473,0,0,-5.753601551055908,-2.897437334060669,0.47967106103897095,0.007347825448960066,0.0027327968273311853,-0.0011864474508911371,nan,nan,nan,-0.032624710351228714,-0.006334858015179634,-3.1353092193603516,6.295277853496373e-05,3135,3135,0.019440174102783203,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.7060,17.1003,0.01991,50.22,856,1275064,0.101,GUIDED,GUIDED,128,8.550130009651184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.158640185985195,2.8933412791223714,9.52387976095191,0,0,-5.754319667816162,-2.8974666595458984,0.4785012900829315,0.006832879967987537,0.0023817894980311394,-0.0013747004559263587,nan,nan,nan,-0.032617248594760895,-0.006330745294690132,-3.1353092193603516,-4.271705256542191e-05,3135,3135,0.019098997116088867,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.7257,17.1204,0.01975,50.63,857,1275083,0.121,GUIDED,GUIDED,128,8.560198426246643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.16897988479533,2.8937311693222925,9.524727198256832,0,0,-5.7545857429504395,-2.8974642753601074,0.47793951630592346,0.006829873658716679,0.0021553097758442163,-0.0015396283706650138,nan,nan,nan,-0.03261544555425644,-0.006345050409436226,-3.1353085041046143,-6.822301656939089e-05,3135,3135,0.019200801849365234,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.7459,17.1404,0.02019,49.52,858,1275103,0.141,GUIDED,GUIDED,128,8.570216536521912,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.180752446337818,2.8944153986922276,9.526432922720234,0,0,-5.755847454071045,-2.897486686706543,0.4768806993961334,0.006545390002429485,0.0017732089618220925,-0.0019131206208840013,nan,nan,nan,-0.03261648118495941,-0.006354205310344696,-3.135324239730835,-0.000511502439621836,3135,3135,0.019584178924560547,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.7656,17.1601,0.01967,50.84,859,1275123,0.160,GUIDED,GUIDED,128,8.580071806907654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.191682902368054,2.894770366451985,9.527010588982188,0,0,-5.756376266479492,-2.8974881172180176,0.47636523842811584,0.006229941267520189,0.0015690941363573074,-0.0019490348640829325,nan,nan,nan,-0.03261159360408783,-0.00636293925344944,-3.1353209018707275,-0.00025489841937087476,3135,3135,0.01909470558166504,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.7861,17.1804,0.02052,48.73,860,1275144,0.181,GUIDED,GUIDED,128,8.590211868286133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.203331345952911,2.8950508636874646,9.52804478907071,0,0,-5.757481575012207,-2.8975396156311035,0.47545087337493896,0.005997226573526859,0.001436881604604423,-0.002018221653997898,nan,nan,nan,-0.03260573372244835,-0.006376117467880249,-3.1353163719177246,0.00010317334090359509,3135,3135,0.01971435546875,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.8062,17.2005,0.02006,49.85,861,1275164,0.201,GUIDED,GUIDED,128,8.600234270095825,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.214804070768373,2.8960650798052394,9.529063902689852,0,0,-5.758492946624756,-2.8976070880889893,0.47463029623031616,0.005743797868490219,0.0008902788977138698,-0.0021328467410057783,nan,nan,nan,-0.03258911520242691,-0.006371743977069855,-3.1353137493133545,0.00033299729693681,3135,3135,0.01923370361328125,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.8260,17.2204,0.01986,50.36,862,1275183,0.221,GUIDED,GUIDED,128,8.610212922096252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.225578460666537,2.8964001398832617,9.529517715278956,0,0,-5.758910179138184,-2.897639274597168,0.474226176738739,0.00552526768296957,0.0007154147606343031,-0.0021615370642393827,nan,nan,nan,-0.03257165849208832,-0.006371472030878067,-3.1353232860565186,-0.0004447440442163497,3135,3135,0.019138336181640625,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.8459,17.2404,0.01986,50.36,863,1275204,0.241,GUIDED,GUIDED,128,8.620216488838196,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.236525169833765,2.8969991279938134,9.530231749687255,0,0,-5.75979471206665,-2.8977341651916504,0.4735155701637268,0.005491429474204779,0.0004243739240337163,-0.0021635161247104406,nan,nan,nan,-0.032565973699092865,-0.006384178996086121,-3.135331869125366,-0.0005979801062494516,3135,3135,0.01929020881652832,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.8661,17.2604,0.02019,49.53,864,1275223,0.261,GUIDED,GUIDED,128,8.630199432373047,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.24731620369794,2.8975697558523796,9.530842874742495,0,0,-5.760152339935303,-2.8977832794189453,0.4731612801551819,0.0052313548512756824,0.0001232778886333108,-0.002311799908056855,nan,nan,nan,-0.03256024420261383,-0.006396757438778877,-3.1353278160095215,0.00021747511345893145,3135,3135,0.01943659782409668,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.8861,17.2805,0.01999,50.03,865,1275244,0.281,GUIDED,GUIDED,128,8.640226244926453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.258495188911215,2.898123398602763,9.531522501593855,0,0,-5.760921955108643,-2.8978986740112305,0.47256985306739807,0.005010485183447599,-0.0001297448034165427,-0.0023627220652997494,nan,nan,nan,-0.032556142657995224,-0.006407607346773148,-3.13531231880188,0.0006579835317097604,3135,3135,0.019257307052612305,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.9059,17.3004,0.01987,50.33,866,1275264,0.301,GUIDED,GUIDED,128,8.650215983390808,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.269037094042261,2.8991158091215543,9.532464172966531,0,0,-5.761620998382568,-2.89802622795105,0.4720592498779297,0.005095284432172775,-0.0006290699820965528,-0.0026115993969142437,nan,nan,nan,-0.03253837674856186,-0.0064142607152462006,-3.1353094577789307,-5.8960395108442754e-05,3135,3135,0.019245624542236328,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.9260,17.3203,0.02006,49.85,867,1275283,0.321,GUIDED,GUIDED,128,8.660153865814209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.279585927724547,2.8996596109017205,9.53283597995323,0,0,-5.761898040771484,-2.898101568222046,0.4717956781387329,0.004902502056211233,-0.0008995363605208695,-0.0026740890461951494,nan,nan,nan,-0.03252970799803734,-0.006415698677301407,-3.1352994441986084,0.0003897444694302976,3135,3135,0.019249439239501953,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.9460,17.3404,0.02005,49.87,868,1275304,0.341,GUIDED,GUIDED,128,8.67021918296814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.290503699463217,2.9010466129597434,9.532944235487776,0,0,-5.762629508972168,-2.8984758853912354,0.4716418981552124,0.004832650534808636,-0.0014842102536931634,-0.002647805493324995,nan,nan,nan,-0.032533831894397736,-0.006428329274058342,-3.13529896736145,-3.9341990486718714e-05,3135,3135,0.01932549476623535,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.9660,17.3604,0.01995,50.14,869,1275323,0.361,GUIDED,GUIDED,128,8.6801917552948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.300611762709412,2.9020363525123765,9.533045160878922,0,0,-5.762918949127197,-2.8986825942993164,0.4715438485145569,0.004921533167362213,-0.0019362932071089745,-0.002649465808644891,nan,nan,nan,-0.03253260999917984,-0.006441013887524605,-3.1352968215942383,-0.00012696144403889775,3135,3135,0.019189834594726562,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.9860,17.3804,0.02007,49.83,870,1275344,0.381,GUIDED,GUIDED,128,8.690209865570068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.311350668636829,2.90304202372805,9.533381492421357,0,0,-5.763538837432861,-2.8990626335144043,0.471397340297699,0.004863274283707142,-0.0022975020110607147,-0.0027590603567659855,nan,nan,nan,-0.03254501521587372,-0.00643640011548996,-3.1352787017822266,0.0008870279998518527,3135,3135,0.019310474395751953,24.74,0.95,97,4,24,0.7,895,0.016008852049708366,0.0006488537765108049,0.009740805253386497,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.0059,17.4005,0.01981,50.48,871,1275364,0.401,GUIDED,GUIDED,128,8.700242161750793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.321454121563704,2.9040314423548033,9.533398040959904,0,0,-5.764089584350586,-2.899444341659546,0.4712502062320709,0.00514016579836607,-0.002648363821208477,-0.002683666767552495,nan,nan,nan,-0.03254294767975807,-0.006450094282627106,-3.13527774810791,-3.2643001759424806e-05,3135,3135,0.01930856704711914,24.74,0.95,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.0257,17.4202,0.01989,50.28,872,1275383,0.421,GUIDED,GUIDED,128,8.710095047950745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.331229945880349,2.904641211596402,9.533298274616833,0,0,-5.764289855957031,-2.899662494659424,0.4711592495441437,0.0053002843633294106,-0.002874463563784957,-0.0025735527742654085,nan,nan,nan,-0.03254702687263489,-0.0064651332795619965,-3.1352853775024414,-0.0003741823311429471,3135,3135,0.019194841384887695,24.74,0.95,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.0457,17.4404,0.01995,50.14,873,1275404,0.440,GUIDED,GUIDED,128,8.720199704170227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.34197917022731,2.905637293847718,9.533803060385834,0,0,-5.764744281768799,-2.9000439643859863,0.47104009985923767,0.005190505646169186,-0.003229310270398855,-0.002796199871227145,nan,nan,nan,-0.03254080191254616,-0.006463628262281418,-3.135286808013916,-0.00021061921142973006,3135,3135,0.019416093826293945,24.74,0.95,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.0659,17.4604,0.02017,49.57,874,1275423,0.461,GUIDED,GUIDED,128,8.730205297470093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.351904393948043,2.9063710094223034,9.534071648420223,0,0,-5.764898300170898,-2.900268793106079,0.47095832228660583,0.0053258296102285385,-0.003523116232827306,-0.002904054941609502,nan,nan,nan,-0.03253457322716713,-0.0064806826412677765,-3.1352930068969727,-0.0003922934993170202,3135,3135,0.019587039947509766,24.74,0.95,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.0856,17.4802,0.01974,50.66,875,1275444,0.480,GUIDED,GUIDED,128,8.740090489387512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.361937921240576,2.907617466109521,9.534191208504597,0,0,-5.765273571014404,-2.900650978088379,0.4708760380744934,0.005456850863993168,-0.004022103734314442,-0.00292557617649436,nan,nan,nan,-0.03253234922885895,-0.006485408172011375,-3.1352925300598145,-8.582879672758281e-06,3135,3135,0.019173383712768555,24.74,0.95,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.1065,17.5004,0.02093,47.78,876,1275463,0.501,GUIDED,GUIDED,128,8.750210762023926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.372327654243485,2.9089083476398683,9.533969988915121,0,0,-5.765595436096191,-2.9010369777679443,0.47082003951072693,0.005487106740474701,-0.004544537514448166,-0.0027655242010951042,nan,nan,nan,-0.03253193199634552,-0.006491795182228088,-3.135284185409546,0.000450383173301816,3135,3135,0.019683122634887695,24.742,0.98,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.1256,17.5204,0.01903,52.54,877,1275483,0.520,GUIDED,GUIDED,128,8.760185241699219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.38234161387574,2.9100099305160545,9.534316776582004,0,0,-5.765683650970459,-2.9012811183929443,0.47076791524887085,0.005515243858098984,-0.0050395820289850235,-0.0029356481973081827,nan,nan,nan,-0.03253406286239624,-0.006497567519545555,-3.1352906227111816,-0.0001981967652682215,3135,3135,0.018608808517456055,24.742,0.98,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.1459,17.5404,0.02038,49.08,878,1275504,0.541,GUIDED,GUIDED,128,8.770177602767944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.393822467670784,2.912132841262762,9.535320249528908,0,0,-5.766590595245361,-2.9019558429718018,0.4700753092765808,0.005179486703127623,-0.005875692702829838,-0.0031151273287832737,nan,nan,nan,-0.03252415359020233,-0.006504572927951813,-3.1352944374084473,-0.00030233297729864717,3135,3135,0.01955866813659668,24.742,0.98,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.1660,17.5604,0.02006,49.84,879,1275523,0.561,GUIDED,GUIDED,128,8.780188798904419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.403759143883889,2.912999942121876,9.535925400242816,0,0,-5.766951560974121,-2.902357816696167,0.4697166383266449,0.005430914461612701,-0.006144233979284763,-0.003257432486861944,nan,nan,nan,-0.03251504525542259,-0.006524762138724327,-3.135289430618286,-4.681930295191705e-05,3135,3135,0.019306421279907227,24.742,0.98,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.1857,17.5804,0.01968,50.82,880,1275544,0.580,GUIDED,GUIDED,128,8.790181159973145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.414734478675337,2.915200378765161,9.536891176669517,0,0,-5.767724990844727,-2.9030256271362305,0.4690483510494232,0.005309934262186289,-0.007029096130281687,-0.0034291879273951054,nan,nan,nan,-0.03250260651111603,-0.006546907126903534,-3.1352853775024414,0.0002687117666937411,3135,3135,0.019125938415527344,24.742,0.98,97,4,24,0.7,895,0.0154028395190835,0.0011093808570876718,0.018888216465711594,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.2061,17.6004,0.02045,48.90,881,1275563,0.601,GUIDED,GUIDED,128,8.800216436386108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.425760510760247,2.916873018641257,9.537749852019951,0,0,-5.768416404724121,-2.903681993484497,0.4683798849582672,0.005137109197676182,-0.0076158419251441956,-0.003539005294442177,nan,nan,nan,-0.0325164794921875,-0.006566967815160751,-3.135284185409546,4.3419975554570556e-05,3135,3135,0.019620418548583984,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.2260,17.6204,0.01990,50.26,882,1275583,0.621,GUIDED,GUIDED,128,8.810219407081604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.435788186147326,2.918068852799194,9.538313333414939,0,0,-5.76868200302124,-2.9040887355804443,0.4680294990539551,0.005276189185678959,-0.008071424439549446,-0.003662036033347249,nan,nan,nan,-0.03251750022172928,-0.00658392533659935,-3.1352758407592773,0.00020249784574843943,3135,3135,0.019176244735717773,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.2458,17.6404,0.01980,50.50,883,1275604,0.641,GUIDED,GUIDED,128,8.820179343223572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.446368475903306,2.9197100857293594,9.539062501454394,0,0,-5.7692670822143555,-2.9047372341156006,0.4674444794654846,0.005255823489278555,-0.008644579909741879,-0.0037568071857094765,nan,nan,nan,-0.03251441568136215,-0.006586914882063866,-3.1352639198303223,0.0005266374791972339,3135,3135,0.019200563430786133,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.2661,17.6604,0.02023,49.43,884,1275623,0.661,GUIDED,GUIDED,128,8.830219388008118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.45696985076559,2.9206009662799746,9.539531182327774,0,0,-5.769484519958496,-2.9051432609558105,0.467133492231369,0.005057277157902718,-0.008924510329961777,-0.00384785165078938,nan,nan,nan,-0.03250419721007347,-0.006590154021978378,-3.135267734527588,-0.00013707653852179646,3135,3135,0.019480228424072266,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.2861,17.6805,0.02006,49.84,885,1275644,0.681,GUIDED,GUIDED,128,8.84023380279541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.467290807362202,2.9223781332323684,9.53999105014607,0,0,-5.769980430603027,-2.9057798385620117,0.46655240654945374,0.005166609305888414,-0.00958302989602089,-0.0037778664845973253,nan,nan,nan,-0.03249088674783707,-0.0066144466400146484,-3.1352739334106445,-0.00030171501566655934,3135,3135,0.01928234100341797,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.3060,17.7004,0.01986,50.36,886,1275664,0.701,GUIDED,GUIDED,128,8.85021698474884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.477894241608764,2.9239859670187975,9.540772903972115,0,0,-5.770421028137207,-2.9064042568206787,0.465954452753067,0.005062885582447052,-0.010150805115699768,-0.003884041216224432,nan,nan,nan,-0.03249257802963257,-0.00662684440612793,-3.1352686882019043,0.00015232976875267923,3135,3135,0.019186735153198242,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
1783460111.3259,17.7204,0.01991,50.22,887,1275683,0.721,GUIDED,GUIDED,128,8.860218286514282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.487862773370917,2.9249822500879,9.541181008266506,0,0,-5.770571231842041,-2.906820297241211,0.46563541889190674,0.005168525502085686,-0.010485808365046978,-0.003935466054826975,nan,nan,nan,-0.03248743340373039,-0.006632160395383835,-3.1352710723876953,-0.00013982871314510703,3135,3135,0.019329547882080078,24.742,0.98,97,4,24,0.7,895,0.01567452773451805,0.003503963351249695,0.02182721346616745,1500,1500,1374,1498,1897,1102,1897,1102
