wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593845.2992,11.8000,0.01964,50.91,591,93127,0.000,GUIDED,GUIDED,128,3.3883184543859852,0.0037604480426752275,14.953046902880404,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554055427031249,-0.023989812783103255,-0.0007708861185406618,0,0,3.2079250812530518,0.05699240043759346,14.956100463867188,0.5142133235931396,-0.018049081787467003,0.013242373242974281,0,-13,-1001,0,1,-2,0.015577942132949829,0.0021728973370045424,0.0011869195150211453,-0.002135663293302059,63,3135,0.0195767879486084,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.3192,11.8201,0.02001,49.98,592,93147,0.000,GUIDED,GUIDED,128,3.3983197771579126,0.0037371125054878676,14.953338271284238,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15518780519561154,-0.02374173706917063,-0.0008062274081676612,0,0,3.2180514335632324,0.05678537115454674,14.95640754699707,0.514266848564148,-0.018086252734065056,0.013253704644739628,0,-13,-1000,3,1,-2,0.015629513189196587,0.0021695755422115326,0.0011835229815915227,-0.002119245007634163,63,3135,0.019943952560424805,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.3392,11.8401,0.02000,50.01,593,93167,0.000,GUIDED,GUIDED,128,3.4083151420093722,0.0037137908695891488,14.953629466116055,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15526436139518762,-0.023794603886952145,-0.0008218057553769135,0,0,3.2280449867248535,0.05671047791838646,14.956750869750977,0.5142236948013306,-0.01802595518529415,0.01323260273784399,0,-13,-1000,0,1,-2,0.015600907616317272,0.002168762031942606,0.0011725270887836814,-0.0022049895487725735,63,3135,0.019933700561523438,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.3592,11.8601,0.02000,50.00,594,93187,0.000,GUIDED,GUIDED,128,3.418311579286516,0.0036904667314584735,14.953920692190835,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15498463157451314,-0.02351218440412045,-0.000776095806132574,0,0,3.2381930351257324,0.05648173391819,14.957067489624023,0.5142976641654968,-0.018070410937070847,0.013191550970077515,0,-13,-1000,3,1,-2,0.015645595267415047,0.002168060978874564,0.0011529000476002693,-0.0023608761839568615,63,3135,0.019936084747314453,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.3792,11.8801,0.02000,50.00,595,93207,0.000,GUIDED,GUIDED,128,3.428306705821157,0.003667145651611298,14.95421188007977,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15526184810839117,-0.023835097757643232,-0.000896306730987788,0,0,3.2480833530426025,0.056521669030189514,14.95744800567627,0.5141981244087219,-0.017920497804880142,0.013209381140768528,0,-13,-1000,0,1,-2,0.01562785543501377,0.002166604157537222,0.0011395413894206285,-0.0023683542385697365,63,3135,0.019934415817260742,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.3992,11.9000,0.01995,50.13,596,93227,0.000,GUIDED,GUIDED,128,3.4382964702273773,0.003643837082923899,14.954502911753888,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1557876365208238,-0.024373580433451978,-0.0009626103315131989,0,0,3.2578775882720947,0.05667358636856079,14.957836151123047,0.5140074491500854,-0.017710771411657333,0.013191592879593372,0,-13,-1000,2,1,-2,0.015660522505640984,0.002173477318137884,0.0011516576632857323,-0.002429494634270668,63,3135,0.019895076751708984,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.4192,11.9200,0.02003,49.92,597,93247,0.000,GUIDED,GUIDED,128,3.448292550029293,0.0036205137788705433,14.954794127414347,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15573610373439348,-0.024291543820359345,-0.0009629957810805005,0,0,3.267927885055542,0.05655646696686745,14.958158493041992,0.5140058994293213,-0.017703982070088387,0.013173844665288925,0,-13,-1000,1,2,-2,0.01565484143793583,0.002185814082622528,0.001156480866484344,-0.0025516615714877844,63,3135,0.01996755599975586,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.4392,11.9400,0.01997,50.08,598,93267,0.000,GUIDED,GUIDED,128,3.4582887489896184,0.003597190196791413,14.955085346546246,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15605375399603108,-0.024680733082909107,-0.000998821954047692,0,0,3.2777810096740723,0.05664690583944321,14.95853042602539,0.5139051079750061,-0.01754496432840824,0.0131479287520051,0,-13,-1000,2,2,-2,0.015678254887461662,0.0021984437480568886,0.0011552376672625542,-0.0026860523503273726,63,3135,0.019916296005249023,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.4592,11.9601,0.02005,49.88,599,93287,0.000,GUIDED,GUIDED,128,3.468289833444727,0.0035738552156555983,14.955376708007199,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1559109797400599,-0.024478080483374024,-0.0009595707376220848,0,0,3.287858486175537,0.05650235712528229,14.958855628967285,0.5139434337615967,-0.01759198307991028,0.013105728663504124,0,-13,-1000,2,2,-3,0.015691790729761124,0.0022122252266854048,0.001147934002801776,-0.002834976650774479,63,3135,0.01998424530029297,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.4792,11.9801,0.02000,50.00,600,93307,0.000,GUIDED,GUIDED,128,3.478285317454596,0.003550533301731107,14.955667906310456,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15615804481220996,-0.02474862897392716,-0.001069596159249331,0,0,3.2977569103240967,0.05654018744826317,14.959237098693848,0.513856828212738,-0.017471088096499443,0.013117133639752865,0,-13,-1001,1,1,-3,0.01570843905210495,0.002224329160526395,0.0011375137837603688,-0.00288612162694335,63,3135,0.019934892654418945,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.4992,12.0000,0.01999,50.03,601,93327,0.000,GUIDED,GUIDED,128,3.4882759159696817,0.0035272227868632985,14.955958962284658,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15627837800061473,-0.02489631270655919,-0.0011947781852055328,0,0,3.3076894283294678,0.056542716920375824,14.95960807800293,0.5138208866119385,-0.017400741577148438,0.013143263757228851,0,-13,-1001,3,1,-3,0.01573503203690052,0.002237088745459914,0.0011216647690162063,-0.0029537018854171038,63,3135,0.019923686981201172,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.5192,12.0200,0.01999,50.02,602,93347,0.000,GUIDED,GUIDED,128,3.498270565870685,0.003503902819119215,14.956250136287832,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15603767997271303,-0.024635497245015084,-0.0009704099636630627,0,0,3.3178048133850098,0.05635707080364227,14.959919929504395,0.5138901472091675,-0.01745760440826416,0.013001786544919014,0,-13,-1000,1,2,-3,0.0157347209751606,0.0022663893178105354,0.0010998517973348498,-0.0029401311185210943,63,3135,0.019928693771362305,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.5395,12.0400,0.02027,49.33,603,93367,0.000,GUIDED,GUIDED,128,3.5082664073557823,0.003480580071117404,14.956541345005409,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15607744555049552,-0.024683146563421698,-0.0007496685780218029,0,0,3.3277852535247803,0.05631053075194359,14.960272789001465,0.5138760805130005,-0.017416689544916153,0.012838747352361679,0,-13,-1000,3,1,-3,0.01577361300587654,0.0022824807092547417,0.0010761262383311987,-0.00279229530133307,63,3135,0.020220041275024414,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.5592,12.0600,0.01972,50.71,604,93387,0.000,GUIDED,GUIDED,128,3.51826212968247,0.003457257601141364,14.956832550251546,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15580285288672954,-0.024306198191481266,-0.0005284785117941632,0,0,3.337923526763916,0.056101005524396896,14.960582733154297,0.5139523148536682,-0.017526816576719284,0.012700224295258522,0,-13,-1000,0,4,-2,0.015761535614728928,0.0023451519664376974,0.0010500672506168485,-0.002670187968760729,63,3135,0.019657611846923828,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.5792,12.0800,0.02000,50.01,605,93407,0.000,GUIDED,GUIDED,128,3.5282594010684796,0.0034339315168302794,14.957123800626409,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15610634696585718,-0.024548475920560985,-0.00045915040341894383,0,0,3.3478047847747803,0.056162912398576736,14.960952758789062,0.5138440728187561,-0.01743614673614502,0.012614716775715351,0,-13,-1000,3,0,-2,0.015813708305358887,0.0023330373223870993,0.001029536477290094,-0.002581947250291705,63,3135,0.019943952560424805,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.5992,12.1001,0.02003,49.92,606,93427,0.000,GUIDED,GUIDED,128,3.5382597705731316,0.0034105982038491033,14.95741514125872,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1565717958399008,-0.025032705402998442,-0.00047548532836892915,0,0,3.3575937747955322,0.056332044303417206,14.961325645446777,0.5136973857879639,-0.01726769655942917,0.012577067129313946,0,-13,-1000,0,4,-2,0.015785258263349533,0.0023902137763798237,0.001036648522131145,-0.0024999489542096853,63,3135,0.01996588706970215,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.6193,12.1201,0.02009,49.79,607,93447,0.000,GUIDED,GUIDED,128,3.5482551354245913,0.0033872765679503827,14.957706336090537,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15645837916010674,-0.024935099649872623,-0.0003831173387722378,0,0,3.3676390647888184,0.056227222084999084,14.961633682250977,0.5137340426445007,-0.01727699488401413,0.012514014728367329,0,-13,-1000,4,0,-2,0.01584818959236145,0.00236113672144711,0.0010412457631900907,-0.002340267412364483,63,3135,0.01993536949157715,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.6392,12.1400,0.01990,50.26,608,93467,0.000,GUIDED,GUIDED,128,3.558244899830812,0.003363967999262984,14.957997367764655,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567550650943232,-0.02531875341849011,-0.00029164861799432307,0,0,3.377488136291504,0.05633280426263809,14.961989402770996,0.5136439800262451,-0.01712990738451481,0.012423857115209103,0,-13,-1000,0,3,-2,0.015813270583748817,0.002412170637398958,0.0010459769982844591,-0.002200471702963114,63,3135,0.01984238624572754,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.6592,12.1600,0.02000,50.01,609,93487,0.000,GUIDED,GUIDED,128,3.568241694583184,0.003340643027054991,14.958288604253756,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15655096913580713,-0.025142150336420435,-0.0001556343184393144,0,0,3.387561321258545,0.056199729442596436,14.962294578552246,0.5137177109718323,-0.017168505117297173,0.012337281368672848,0,-13,-1000,2,0,-2,0.015851275995373726,0.002383950399234891,0.0010485801612958312,-0.0020875451155006886,63,3135,0.01993083953857422,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.6792,12.1801,0.02002,49.95,610,93507,0.000,GUIDED,GUIDED,128,3.5782412299789708,0.0033173116602542227,14.958579920585985,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15675356589884432,-0.025358349318659462,-0.00021877767651428195,0,0,3.397456645965576,0.05625159293413162,14.962647438049316,0.5136609077453613,-0.017087096348404884,0.012338205240666866,0,-13,-1000,1,2,-2,0.015840856358408928,0.0024277404882013798,0.0010516938054934144,-0.0020150968339294195,63,3135,0.019955158233642578,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.6991,12.2000,0.01992,50.20,611,93527,0.000,GUIDED,GUIDED,128,3.5882077584953675,0.0032940573065925183,14.958870275329234,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15685252298917057,-0.025450259551885436,-0.00021504885144101732,0,0,3.4073867797851562,0.05626661330461502,14.962991714477539,0.5136247873306274,-0.01705612987279892,0.012304920703172684,0,-13,-1000,1,1,-2,0.015866026282310486,0.0024179392494261265,0.0010521613294258714,-0.0019364156760275364,63,3135,0.019866228103637695,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.7191,12.2200,0.02002,49.95,612,93547,0.000,GUIDED,GUIDED,128,3.598227789137563,0.003270678119358831,14.959162188749206,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15655148828707466,-0.025156701094275945,-7.31258492296322e-05,0,0,3.417499303817749,0.056090034544467926,14.963281631469727,0.5137451887130737,-0.01713716611266136,0.012224134057760239,0,-13,-1000,3,1,-2,0.015890751034021378,0.002441713586449623,0.001048358390107751,-0.001854415750131011,63,3135,0.019968032836914062,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.7392,12.2400,0.02002,49.95,613,93567,0.000,GUIDED,GUIDED,128,3.608221962404929,0.0032473592637178375,14.959453348866617,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1565534203095019,-0.025104055650672544,6.46136399095219e-05,0,0,3.4274799823760986,0.056052081286907196,14.963610649108887,0.5137518644332886,-0.0171591117978096,0.012122753076255322,0,-13,-1000,1,3,-2,0.015898119658231735,0.0024799283128231764,0.0010405947687104344,-0.001829852582886815,63,3135,0.019960403442382812,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.7592,12.2601,0.02004,49.90,614,93587,0.000,GUIDED,GUIDED,128,3.6182230468600376,0.0032240242825820244,14.959744710327572,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564761125111801,-0.02500077731038398,0.00010374220704518697,0,0,3.437485694885254,0.05598397180438042,14.963940620422363,0.5137938261032104,-0.017192889004945755,0.012077870778739452,0,-13,-1000,3,0,-2,0.01593683660030365,0.002467233221977949,0.0010290548671036959,-0.0017477473011240363,63,3135,0.0199737548828125,12.312,28.76,94,6,10,1.21,831,0.0037574125453829765,0.0008620742592029274,0.009194228798151016,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.7795,12.2800,0.02031,49.25,615,93607,0.000,GUIDED,GUIDED,128,3.628215075276035,0.003200710431404942,14.960035807959057,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563280668971493,-0.024875644442655005,5.6775499100627375e-06,0,0,3.4475033283233643,0.05591587349772453,14.964238166809082,0.5138645172119141,-0.017239278182387352,0.012130765244364738,0,-13,-1001,0,3,-2,0.015912745147943497,0.002507693599909544,0.001027025282382965,-0.0017420032527297735,63,3135,0.019907236099243164,12.312,28.76,94,6,10,1.21,831,0.003805624321103096,0.00038527356809936464,0.008668077178299427,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.7992,12.3000,0.01965,50.89,616,93627,0.000,GUIDED,GUIDED,128,3.638210440127495,0.003177388795506223,14.960327002790873,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15668527567038748,-0.025320212330807234,-0.00016277898955302864,0,0,3.45729923248291,0.05608873814344406,14.96458625793457,0.5137734413146973,-0.01709587499499321,0.01219517458230257,0,-13,-1001,4,3,-2,0.015966512262821198,0.0025387881323695183,0.0010426740627735853,-0.001831361441873014,63,3135,0.01959705352783203,12.312,28.76,94,6,10,1.21,831,0.003805624321103096,0.00038527356809936464,0.008668077178299427,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.8192,12.3200,0.01998,50.04,617,93647,0.000,GUIDED,GUIDED,128,3.6482061624541826,0.003154066325530183,14.96061820803701,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1564455556357199,-0.0251193535554517,-0.00024902488658751915,0,0,3.467349052429199,0.055987339466810226,14.964879035949707,0.5138806104660034,-0.01716676354408264,0.012244060635566711,0,-13,-1001,0,2,-2,0.015920443460345268,0.0025550154969096184,0.0010539672803133726,-0.0018351402832195163,63,3135,0.019930124282836914,12.312,28.76,94,6,10,1.21,831,0.003805624321103096,0.00038527356809936464,0.008668077178299427,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.8392,12.3400,0.02003,49.93,618,93667,0.000,GUIDED,GUIDED,128,3.658201288988824,0.0031307452456830094,14.960909395925945,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.156685233489215,-0.025384062097927713,-0.0003414103323817197,0,0,3.4772067070007324,0.05609466880559921,14.965214729309082,0.5138216018676758,-0.017089365050196648,0.012271704152226448,0,-13,-1001,2,2,-2,0.015954531729221344,0.002571712015196681,0.0010604684939607978,-0.0018767929868772626,63,3135,0.01996588706970215,12.312,28.76,94,6,10,1.21,831,0.003805624321103096,0.00038527356809936464,0.008668077178299427,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.8592,12.3601,0.01999,50.02,619,93687,0.000,GUIDED,GUIDED,128,3.668201181859839,0.0031074130448049235,14.961200722672496,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15688428408412036,-0.02561773521625101,-0.00044076028361111994,0,0,3.4870972633361816,0.05616327002644539,14.965543746948242,0.513769805431366,-0.017007531598210335,0.01230730302631855,0,-13,-1000,0,2,-2,0.01592334173619747,0.002589692361652851,0.001063187955878675,-0.0019336265977472067,63,3135,0.019938945770263672,12.312,28.76,94,6,10,1.21,831,0.003805624321103096,0.00038527356809936464,0.008668077178299427,1500,1500,1000,1500,1800,1000,1000,1800
