wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452299.6870,28.0800,0.01989,50.28,1405,117604,0.720,GUIDED,GUIDED,128,14.040022373199463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11782248102477741,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.01966094970703125,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.7070,28.1000,0.01997,50.07,1406,117604,0.740,GUIDED,GUIDED,128,14.050013184547424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12781329237273883,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.0197451114654541,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.7270,28.1200,0.02002,49.96,1407,117604,0.760,GUIDED,GUIDED,128,14.060022354125977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13782246195129108,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.019795656204223633,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.7470,28.1401,0.02003,49.92,1408,117604,0.780,GUIDED,GUIDED,128,14.070025086402893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14782519422820756,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.019793272018432617,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.7671,28.1601,0.02011,49.72,1409,117604,0.800,GUIDED,GUIDED,128,14.080028176307678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1578282841329927,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.01980876922607422,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.7885,28.1800,0.02133,46.89,1410,117604,0.822,GUIDED,GUIDED,128,14.090022206306458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16782231413177198,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.01980876922607422,12.312,28.75,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.8093,28.2000,0.02078,48.11,1411,117854,0.842,GUIDED,GUIDED,128,14.100014925003052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053605876516823185,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.020413875579833984,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.8276,28.2201,0.01830,54.64,1412,117854,0.861,GUIDED,GUIDED,128,14.110057711601257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06364866311502873,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.017867565155029297,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.8473,28.2401,0.01970,50.77,1413,117854,0.880,GUIDED,GUIDED,128,14.120028257369995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07361920888376652,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.01932358741760254,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.8672,28.2601,0.01997,50.07,1414,117854,0.900,GUIDED,GUIDED,128,14.130030870437622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08362182195139346,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019631147384643555,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.8873,28.2801,0.02003,49.93,1415,117854,0.920,GUIDED,GUIDED,128,14.140028357505798,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09361930901956972,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019658565521240234,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.9071,28.3000,0.01984,50.40,1416,117854,0.940,GUIDED,GUIDED,128,14.150014281272888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10360523278665956,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019552946090698242,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.9271,28.3200,0.02003,49.92,1417,117854,0.960,GUIDED,GUIDED,128,14.160016059875488,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11360701138925965,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.01972174644470215,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.9473,28.3401,0.02015,49.64,1418,117854,0.980,GUIDED,GUIDED,128,14.170027256011963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12361820752573424,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019764184951782227,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.9674,28.3601,0.02013,49.67,1419,117854,0.001,GUIDED,GUIDED,128,14.180025696754456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1336166482682269,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019811391830444336,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.9872,28.3801,0.01984,50.40,1420,117854,0.020,GUIDED,GUIDED,128,14.19002878665924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14361973817301205,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019478321075439453,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.0072,28.4000,0.01999,50.03,1421,117854,0.040,GUIDED,GUIDED,128,14.200018525123596,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15360947663736751,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019614696502685547,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.0273,28.4201,0.02005,49.88,1422,117854,0.060,GUIDED,GUIDED,128,14.210028529167175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16361948068094662,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017604510067030787,-0.011073103174567223,1.576827049255371,0.0007261445862241089,3135,3135,0.019658803939819336,12.312,28.75,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.0498,28.4400,0.02249,44.47,1423,117854,0.083,GUIDED,GUIDED,128,14.22001302242279,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17360397393656182,-0.019436117288833685,0.0007523672465342624,0,0,14.09146785736084,0.04560844227671623,10.000640869140625,0.4739852845668793,-0.015110598877072334,-0.0008043854031711817,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019658803939819336,12.312,28.78,84,6,10,1.21,831,0.005322550423443317,0.00040443200850859284,0.0105734346434474,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.0681,28.4601,0.01829,54.66,1424,118104,0.101,GUIDED,GUIDED,128,14.230029940605164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05774651888285693,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.017919063568115234,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.0872,28.4800,0.01916,52.20,1425,118104,0.120,GUIDED,GUIDED,128,14.240017294883728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06773387316142138,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.018791913986206055,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.1073,28.5001,0.02004,49.91,1426,118104,0.140,GUIDED,GUIDED,128,14.250031471252441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07774804953013473,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.01965951919555664,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.1272,28.5201,0.01996,50.10,1427,118104,0.160,GUIDED,GUIDED,128,14.260030031204224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08774660948191695,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019614219665527344,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.1472,28.5401,0.01997,50.08,1428,118104,0.180,GUIDED,GUIDED,128,14.270026326179504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0977429044571977,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019627094268798828,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.1671,28.5600,0.01996,50.10,1429,118104,0.200,GUIDED,GUIDED,128,14.2800053358078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10772191408549359,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019628286361694336,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.1872,28.5801,0.02010,49.75,1430,118104,0.220,GUIDED,GUIDED,128,14.29002857208252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11774515036021282,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019727706909179688,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.2072,28.6001,0.01999,50.04,1431,118104,0.240,GUIDED,GUIDED,128,14.300029158592224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1277457368699174,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019614696502685547,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.2273,28.6200,0.02002,49.95,1432,118104,0.260,GUIDED,GUIDED,128,14.31001889705658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13773547533427286,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019629240036010742,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.2472,28.6401,0.01995,50.12,1433,118104,0.280,GUIDED,GUIDED,128,14.32002592086792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1477424991456132,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.01959824562072754,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.2672,28.6601,0.02003,49.94,1434,118104,0.300,GUIDED,GUIDED,128,14.330027461051941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15774403932963416,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0017758633475750685,-0.011546085588634014,1.576709508895874,0.0006029426585882902,3135,3135,0.019666433334350586,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.2889,28.6800,0.02163,46.23,1435,118104,0.322,GUIDED,GUIDED,128,14.340014576911926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1677311551896195,-0.02002526327938695,0.000535084080188608,0,0,14.215373992919922,0.04580788314342499,10.000770568847656,0.4751216471195221,-0.01488560251891613,-0.0007538190693594515,nan,nan,nan,0.0018741530366241932,-0.01185627281665802,1.5765949487686157,0.0006143755745142698,3135,3135,0.019666433334350586,12.312,28.78,84,6,10,1.21,831,0.0055007957853376865,0.0003953813575208187,0.01058100163936615,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.3081,28.7001,0.01921,52.05,1436,118354,0.341,GUIDED,GUIDED,128,14.35002887248993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04990083200490967,-0.01965583720158374,0.00025373632171778746,0,0,14.339611053466797,0.04583997651934624,10.000971794128418,0.47720447182655334,-0.015117419883608818,-0.0007075603352859616,nan,nan,nan,0.0018741530366241932,-0.01185627281665802,1.5765949487686157,0.0006143755745142698,3135,3135,0.018938302993774414,12.312,28.78,84,6,10,1.21,831,0.00562842283397913,0.0004509722057264298,0.010548428632318974,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.3272,28.7201,0.01912,52.29,1437,118354,0.360,GUIDED,GUIDED,128,14.360026240348816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05989819986379638,-0.01965583720158374,0.00025373632171778746,0,0,14.339611053466797,0.04583997651934624,10.000971794128418,0.47720447182655334,-0.015117419883608818,-0.0007075603352859616,nan,nan,nan,0.0018741530366241932,-0.01185627281665802,1.5765949487686157,0.0006143755745142698,3135,3135,0.018775463104248047,12.312,28.78,84,6,10,1.21,831,0.00562842283397913,0.0004509722057264298,0.010548428632318974,1500,1500,1000,1500,1800,1000,1000,1800
1783452300.3472,28.7401,0.01996,50.09,1438,118354,0.380,GUIDED,GUIDED,128,14.370054364204407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06992632371938719,-0.01965583720158374,0.00025373632171778746,0,0,14.339611053466797,0.04583997651934624,10.000971794128418,0.47720447182655334,-0.015117419883608818,-0.0007075603352859616,nan,nan,nan,0.0018741530366241932,-0.01185627281665802,1.5765949487686157,0.0006143755745142698,3135,3135,0.019676685333251953,12.312,28.78,84,6,10,1.21,831,0.00562842283397913,0.0004509722057264298,0.010548428632318974,1500,1500,1000,1500,1800,1000,1000,1800
