wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459522.7008,15.8004,0.02053,48.72,791,687088,0.801,GUIDED,GUIDED,128,7.900184869766235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.078882903223889,5.722180360122348,10.075842658871048,0,0,-3.3076674938201904,-5.774871826171875,-0.1063576340675354,-0.0028897165320813656,0.030421432107686996,0.017617829144001007,nan,nan,nan,-0.03153875842690468,-0.003340665251016617,-3.1360790729522705,0.0008117413963191211,3135,3135,0.019665002822875977,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.7207,15.8204,0.01985,50.38,792,687108,0.821,GUIDED,GUIDED,128,7.910182952880859,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.089173744230306,5.722006384282593,10.075913861136167,0,0,-3.3079638481140137,-5.773958206176758,-0.10646814107894897,-0.0028876401484012604,0.02999439835548401,0.017640521749854088,nan,nan,nan,-0.0315367765724659,-0.0033697523176670074,-3.1360654830932617,0.000678863434586674,3135,3135,0.019066572189331055,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.7408,15.8404,0.02013,49.67,793,687128,0.841,GUIDED,GUIDED,128,7.920192837715149,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.099645123717293,5.7202184776379585,10.07674400014503,0,0,-3.3084685802459717,-5.772778034210205,-0.10697299242019653,-0.002862676978111267,0.03034527413547039,0.017452716827392578,nan,nan,nan,-0.03154506906867027,-0.0034111645072698593,-3.1360647678375244,7.749353244435042e-05,3135,3135,0.019275426864624023,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.7603,15.8602,0.01953,51.20,794,687148,0.860,GUIDED,GUIDED,128,7.930094003677368,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.109489410312303,5.718999116115861,10.076994618756299,0,0,-3.3087329864501953,-5.771913528442383,-0.10719805955886841,-0.0026771826669573784,0.030550150200724602,0.01743796467781067,nan,nan,nan,-0.031543415039777756,-0.0034096483141183853,-3.136068820953369,-0.0003788044268731028,3135,3135,0.01884317398071289,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.7807,15.8804,0.02038,49.06,795,687168,0.881,GUIDED,GUIDED,128,7.940202832221985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.119970914630077,5.7177591927686295,10.078213900540721,0,0,-3.3091797828674316,-5.770821571350098,-0.10791522264480591,-0.002634389093145728,0.03063557855784893,0.01714806631207466,nan,nan,nan,-0.03154362738132477,-0.0033742841333150864,-3.1360652446746826,6.07853289693594e-05,3135,3135,0.019470930099487305,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.8009,15.9004,0.02020,49.51,796,687188,0.901,GUIDED,GUIDED,128,7.950217962265015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.130467152060984,5.717049518770604,10.078897167895104,0,0,-3.3095884323120117,-5.769800662994385,-0.10854440927505493,-0.0026762227062135935,0.03045588731765747,0.017116842791438103,nan,nan,nan,-0.031538624316453934,-0.003340005874633789,-3.1360583305358887,0.00045154342660680413,3135,3135,0.01923370361328125,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.8205,15.9204,0.01960,51.03,797,687208,0.921,GUIDED,GUIDED,128,7.960180640220642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.140491245317953,5.7170840902021975,10.079101280105125,0,0,-3.3098082542419434,-5.769014835357666,-0.10865706205368042,-0.00258476659655571,0.029982229694724083,0.017064038664102554,nan,nan,nan,-0.03153379634022713,-0.0033534206449985504,-3.1360514163970947,0.0003625600947998464,3135,3135,0.019011497497558594,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.8406,15.9404,0.02007,49.83,798,687228,0.941,GUIDED,GUIDED,128,7.9702228307724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.151081698602894,5.716418219903677,10.079813656132549,0,0,-3.3101720809936523,-5.7680816650390625,-0.10915738344192505,-0.0026912507601082325,0.02982790395617485,0.016941608861088753,nan,nan,nan,-0.031540773808956146,-0.0033879168331623077,-3.1360559463500977,-0.00026449881261214614,3135,3135,0.019471406936645508,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.8608,15.9603,0.02020,49.52,799,687248,0.961,GUIDED,GUIDED,128,7.980154991149902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.160967846843784,5.714964553960563,10.080102989619027,0,0,-3.3103678226470947,-5.767331600189209,-0.10928589105606079,-0.0025516741443425417,0.03023412823677063,0.01684875600039959,nan,nan,nan,-0.031542882323265076,-0.0034160204231739044,-3.1360673904418945,-0.0007326225750148296,3135,3135,0.01929187774658203,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.8808,15.9804,0.02007,49.84,800,687268,0.981,GUIDED,GUIDED,128,7.990179061889648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.171220790180456,5.713472473075821,10.08080021071485,0,0,-3.310685634613037,-5.7664690017700195,-0.10982578992843628,-0.0025003249756991863,0.030597560107707977,0.01675792597234249,nan,nan,nan,-0.031543832272291183,-0.0034014973789453506,-3.1360700130462646,-2.1518968424061313e-05,3135,3135,0.01912212371826172,24.884,1.04,99,4,21,0.79,895,0.02125622145831585,0.005676440428942442,0.007843156345188618,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.9021,16.0004,0.02128,47.00,801,687288,0.002,GUIDED,GUIDED,128,8.000180721282959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.181540683068707,5.712600184126651,10.081324970053478,0,0,-3.3109772205352783,-5.765634536743164,-0.11028319597244263,-0.0025157099589705467,0.03061939775943756,0.016719039529561996,nan,nan,nan,-0.03154108300805092,-0.0033711306750774384,-3.136066436767578,8.263017662102357e-05,3135,3135,0.019081592559814453,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.9207,16.0204,0.01856,53.89,802,687308,0.021,GUIDED,GUIDED,128,8.010176658630371,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.192125929931187,5.711815554731613,10.081218218270683,0,0,-3.311338424682617,-5.7645087242126465,-0.1103242039680481,-0.002647406654432416,0.03042241558432579,0.016804348677396774,nan,nan,nan,-0.03154130280017853,-0.0033620409667491913,-3.1360528469085693,0.0009273954201489687,3135,3135,0.017704248428344727,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.9406,16.0404,0.01995,50.12,803,687328,0.041,GUIDED,GUIDED,128,8.020182490348816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.203240123439025,5.710427679398505,10.08174775263771,0,0,-3.3119709491729736,-5.762966156005859,-0.11070448160171509,-0.002922131447121501,0.030333103612065315,0.016718175262212753,nan,nan,nan,-0.03154625743627548,-0.0033856090158224106,-3.136035919189453,0.0008198867435567081,3135,3135,0.019180774688720703,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.9607,16.0603,0.02005,49.86,804,687348,0.061,GUIDED,GUIDED,128,8.030168056488037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.213201887332602,5.708965143089222,10.082232792557466,0,0,-3.312298059463501,-5.76190710067749,-0.11079531908035278,-0.002719531999900937,0.030566053465008736,0.01649058237671852,nan,nan,nan,-0.03155216574668884,-0.003421653062105179,-3.1360528469085693,-0.0006595131708309054,3135,3135,0.019227981567382812,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.9805,16.0803,0.01987,50.33,805,687368,0.081,GUIDED,GUIDED,128,8.040157198905945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.223702251605165,5.706674381400851,10.083155492594038,0,0,-3.312858819961548,-5.760487079620361,-0.11127263307571411,-0.002690930850803852,0.031068775802850723,0.01623343862593174,nan,nan,nan,-0.031542275100946426,-0.003417178988456726,-3.136061191558838,-0.0004918033955618739,3135,3135,0.01907062530517578,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.0008,16.1004,0.02024,49.42,806,687388,0.101,GUIDED,GUIDED,128,8.050189137458801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.234855441671577,5.704207650109125,10.083371115102961,0,0,-3.3133790493011475,-5.759127140045166,-0.11167436838150024,-0.003037931164726615,0.03170778229832649,0.016340890899300575,nan,nan,nan,-0.031543534249067307,-0.0034123118966817856,-3.136063575744629,-0.00019305970636196434,3135,3135,0.019350290298461914,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.0207,16.1205,0.01996,50.10,807,687408,0.121,GUIDED,GUIDED,128,8.060232162475586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.245018536549253,5.703616965986145,10.083664117588564,0,0,-3.3136539459228516,-5.75816535949707,-0.11168926954269409,-0.0029485418926924467,0.03149352967739105,0.016180329024791718,nan,nan,nan,-0.03154498711228371,-0.003387192264199257,-3.13604998588562,0.0007448732503689826,3135,3135,0.019194364547729492,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.0405,16.1404,0.01974,50.65,808,687428,0.141,GUIDED,GUIDED,128,8.070202350616455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.255595305523563,5.703055599608817,10.084152335174899,0,0,-3.3141186237335205,-5.756918907165527,-0.111996591091156,-0.0030304696410894394,0.03109799511730671,0.01607588864862919,nan,nan,nan,-0.03156169876456261,-0.003379710018634796,-3.1360347270965576,0.0008450759341940284,3135,3135,0.01909041404724121,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.0603,16.1603,0.01984,50.41,809,687448,0.161,GUIDED,GUIDED,128,8.080152153968811,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.266010248292863,5.701727663281542,10.084327646576952,0,0,-3.314370632171631,-5.75601863861084,-0.11214572191238403,-0.003153520869091153,0.031344909220933914,0.01606077328324318,nan,nan,nan,-0.0315566211938858,-0.0034017637372016907,-3.1360256671905518,0.00040236013592220843,3135,3135,0.019204378128051758,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.0808,16.1804,0.02051,48.76,810,687468,0.181,GUIDED,GUIDED,128,8.090224385261536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.276919800994069,5.700065148241542,10.084747743833486,0,0,-3.3147897720336914,-5.754868030548096,-0.11269527673721313,-0.003394958097487688,0.03164045885205269,0.01613551564514637,nan,nan,nan,-0.031554996967315674,-0.0034305956214666367,-3.136032819747925,-0.00040905995410867035,3135,3135,0.01961207389831543,24.885,1.03,99,4,21,0.79,895,0.021160654723644257,0.004283744841814041,0.01566009595990181,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.1015,16.2004,0.02067,48.39,811,687488,0.202,GUIDED,GUIDED,128,8.100220322608948,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.287401397843288,5.697948097647708,10.085311126419711,0,0,-3.3151798248291016,-5.753772735595703,-0.1131700873374939,-0.003450156655162573,0.03223036974668503,0.016084378585219383,nan,nan,nan,-0.03155045956373215,-0.0034139063209295273,-3.1360585689544678,-0.00113439850974828,3135,3135,0.019148588180541992,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.1209,16.2203,0.01940,51.54,812,687508,0.221,GUIDED,GUIDED,128,8.110173106193542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.297894421315693,5.6967594088654385,10.08560750212366,0,0,-3.3157060146331787,-5.75279426574707,-0.11321967840194702,-0.0034582684747874737,0.03235173970460892,0.01594189740717411,nan,nan,nan,-0.03155691921710968,-0.0033745858818292618,-3.1360626220703125,-0.00036897274549119174,3135,3135,0.0184628963470459,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.1407,16.2403,0.01979,50.52,813,687528,0.241,GUIDED,GUIDED,128,8.120171785354614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.309740715577819,5.696508561593187,10.085841769110912,0,0,-3.3166394233703613,-5.751575946807861,-0.11360436677932739,-0.003986085765063763,0.03179316967725754,0.016028743237257004,nan,nan,nan,-0.03154253587126732,-0.003365539014339447,-3.136056423187256,0.0003351244085934013,3135,3135,0.018934249877929688,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.1604,16.2602,0.01971,50.73,814,687548,0.261,GUIDED,GUIDED,128,8.130076050758362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.320227369496054,5.695872413389766,10.085778691466714,0,0,-3.317121744155884,-5.7506818771362305,-0.1136733889579773,-0.004043859895318747,0.03164425864815712,0.016105011105537415,nan,nan,nan,-0.03153473511338234,-0.0033885613083839417,-3.1360366344451904,0.0009654001332819462,3135,3135,0.019016504287719727,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.1807,16.2804,0.02027,49.34,815,687568,0.281,GUIDED,GUIDED,128,8.140178203582764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.33159322071229,5.694758249454184,10.086454359317898,0,0,-3.3179633617401123,-5.749564170837402,-0.11407071352005005,-0.004287548363208771,0.031642213463783264,0.015944309532642365,nan,nan,nan,-0.0315183624625206,-0.003419918939471245,-3.136035442352295,0.0002619493752717972,3135,3135,0.01947474479675293,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.2008,16.3003,0.02012,49.70,816,687588,0.301,GUIDED,GUIDED,128,8.150172710418701,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.342935546422535,5.693160964002176,10.087129947147782,0,0,-3.3187479972839355,-5.748507976531982,-0.11440986394882202,-0.004612702410668135,0.03195461258292198,0.015750067308545113,nan,nan,nan,-0.03152240812778473,-0.0034435056149959564,-3.1360583305358887,-0.0011537581449374557,3135,3135,0.019189834594726562,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.2208,16.3204,0.01997,50.08,817,687608,0.321,GUIDED,GUIDED,128,8.160177826881409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.353431435604426,5.691832159888263,10.087340110128237,0,0,-3.3191683292388916,-5.7476701736450195,-0.11439746618270874,-0.004653371404856443,0.03223809227347374,0.01562157180160284,nan,nan,nan,-0.031523242592811584,-0.003416283056139946,-3.1360785961151123,-0.0010270526399835944,3135,3135,0.019068002700805664,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.2408,16.3404,0.01999,50.02,818,687628,0.341,GUIDED,GUIDED,128,8.170192003250122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.36458944474331,5.691073515251507,10.087507191075638,0,0,-3.3198797702789307,-5.746687889099121,-0.11465150117874146,-0.00490301288664341,0.03210897371172905,0.015671774744987488,nan,nan,nan,-0.03151898831129074,-0.003380168229341507,-3.136073350906372,0.0003028663631994277,3135,3135,0.019150495529174805,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.2603,16.3604,0.01957,51.09,819,687648,0.361,GUIDED,GUIDED,128,8.180208086967468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.375332975517308,5.691103561609774,10.087714910334352,0,0,-3.3202672004699707,-5.745901107788086,-0.11477845907211304,-0.005099321715533733,0.03163737803697586,0.01562514714896679,nan,nan,nan,-0.03152050822973251,-0.003389040008187294,-3.1360604763031006,0.0007322343881241977,3135,3135,0.01909637451171875,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.2807,16.3804,0.02041,48.99,820,687668,0.381,GUIDED,GUIDED,128,8.190178394317627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.386222249880602,5.690490425034366,10.088662429779694,0,0,-3.3209166526794434,-5.744990825653076,-0.11528080701828003,-0.005254926159977913,0.03146582096815109,0.015368127264082432,nan,nan,nan,-0.03151347488164902,-0.0034101754426956177,-3.1360652446746826,-0.0002316529571544379,3135,3135,0.019534826278686523,24.885,1.03,99,4,21,0.79,895,0.02153295837342739,0.011763916350901127,0.0021098258439451456,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.3006,16.4004,0.01985,50.37,821,687688,0.401,GUIDED,GUIDED,128,8.200184106826782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.39713471409388,5.689873525919253,10.089286220442144,0,0,-3.321526527404785,-5.744124412536621,-0.1157105565071106,-0.0054263281635940075,0.03132176399230957,0.015256097540259361,nan,nan,nan,-0.031515806913375854,-0.003440283238887787,-3.136075258255005,-0.0004763244651257992,3135,3135,0.01915454864501953,24.885,1.03,99,4,21,0.79,895,0.01953265815973282,0.012630704790353775,0.014685187488794327,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.3208,16.4204,0.02018,49.57,822,687708,0.421,GUIDED,GUIDED,128,8.210217118263245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.407766030344282,5.688574942997916,10.088984508282818,0,0,-3.322082281112671,-5.743297576904297,-0.11571770906448364,-0.005450895056128502,0.03159412741661072,0.01543442066758871,nan,nan,nan,-0.031509026885032654,-0.0034476518630981445,-3.136077642440796,-0.00022490861010737717,3135,3135,0.01936626434326172,24.885,1.03,99,4,21,0.79,895,0.01953265815973282,0.012630704790353775,0.014685187488794327,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.3409,16.4404,0.02010,49.76,823,687728,0.441,GUIDED,GUIDED,128,8.220216393470764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.41890912089075,5.687535701106125,10.089312359258628,0,0,-3.323035717010498,-5.742302417755127,-0.11598330736160278,-0.005560810677707195,0.03161957859992981,0.01539847906678915,nan,nan,nan,-0.031483087688684464,-0.003440113738179207,-3.1360905170440674,-0.000599719351157546,3135,3135,0.019138097763061523,24.885,1.03,99,4,21,0.79,895,0.01953265815973282,0.012630704790353775,0.014685187488794327,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.3607,16.4603,0.01980,50.51,824,687748,0.461,GUIDED,GUIDED,128,8.230159759521484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.429497772863437,5.6872103529623,10.089337724094872,0,0,-3.3235442638397217,-5.741518020629883,-0.11601179838180542,-0.0056397570297122,0.031354546546936035,0.015400283969938755,nan,nan,nan,-0.03147731348872185,-0.0034254640340805054,-3.136077642440796,0.0006007205229252577,3135,3135,0.018899917602539062,24.885,1.03,99,4,21,0.79,895,0.01953265815973282,0.012630704790353775,0.014685187488794327,1500,1500,1452,1498,1897,1102,1897,1102
1783459523.3808,16.4804,0.02012,49.70,825,687768,0.481,GUIDED,GUIDED,128,8.24018919467926,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.441066521875772,5.687204853773844,10.089908426769659,0,0,-3.3244075775146484,-5.740620136260986,-0.11633044481277466,-0.0060300459153950214,0.030839327722787857,0.015254759229719639,nan,nan,nan,-0.0314776636660099,-0.0034259632229804993,-3.1360652446746826,0.0007655393565073609,3135,3135,0.0192563533782959,24.885,1.03,99,4,21,0.79,895,0.01953265815973282,0.012630704790353775,0.014685187488794327,1500,1500,1452,1498,1897,1102,1897,1102
