wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666430.0982,10.1601,0.02000,49.99,509,1154677,0.660,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1117787089075516,-0.01747335714151396,0.004834267512359695,-0.14993788301944733,0,20.573810577392578,0.06506042182445526,14.72034740447998,-0.33523502945899963,0.023001570254564285,-0.0007582352263852954,-2,8,-1002,7,2,0,0.01140344887971878,0.0031857886351644993,-0.1498497575521469,-0.001207008957862854,63,3135,0.019941091537475586,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.1182,10.1801,0.02003,49.93,510,1154697,0.680,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11151531124342373,-0.01745175706587088,0.004499730904358469,-0.14993788301944733,0,20.567243576049805,0.06553743034601212,14.720320701599121,-0.3312914967536926,0.02271369844675064,-0.0005496735102497041,-1,8,-1002,5,2,0,0.01149699930101633,0.0032196848187595606,-0.14986652135849,-0.0012633174192160368,63,3135,0.019957542419433594,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.1381,10.2000,0.01994,50.14,511,1154717,0.700,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11106097011078764,-0.01748543439668399,0.004072081159949137,-0.14993788301944733,0,20.560827255249023,0.06603189557790756,14.720290184020996,-0.3273247182369232,0.02244766242802143,-0.000285150483250618,-1,8,-1002,4,2,0,0.01157349068671465,0.00325209554284811,-0.14988073706626892,-0.001224554842337966,63,3135,0.01989459991455078,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.1581,10.2200,0.02000,50.01,512,1154737,0.720,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11073002729888537,-0.017463026368007135,0.0036029324380023567,-0.14993788301944733,0,20.554393768310547,0.06650063395500183,14.72027587890625,-0.3234192728996277,0.022164098918437958,-6.02828049522941e-06,-1,8,-1002,4,2,0,0.011647938750684261,0.0032815777231007814,-0.14989683032035828,-0.0012586351949721575,63,3135,0.019947052001953125,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.1782,10.2400,0.02006,49.86,513,1154757,0.740,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1102406303614687,-0.0174973172953401,0.003216805059930375,-0.14993788301944733,0,20.54808807373047,0.0669892281293869,14.720258712768555,-0.31949612498283386,0.021901806816458702,0.00022681333939544857,-1,8,-1002,3,2,0,0.011706714518368244,0.003309836843982339,-0.1499130129814148,-0.0012033479288220406,63,3135,0.019974946975708008,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.1982,10.2600,0.01999,50.02,514,1154777,0.760,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10970407101843693,-0.017515751602203884,0.0026851872759558843,-0.14993788301944733,0,20.541833877563477,0.0674753189086914,14.720243453979492,-0.3155754804611206,0.02163180522620678,0.0005425526760518551,-1,8,-1002,2,2,0,0.011738866567611694,0.0033375676721334457,-0.14993056654930115,-0.0012255454203113914,63,3135,0.019921064376831055,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.2182,10.2800,0.01996,50.11,515,1154797,0.780,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1091875889851216,-0.017426914431227018,0.0024304121554296677,-0.14993788301944733,0,20.53534698486328,0.06794837862253189,14.720243453979492,-0.31153208017349243,0.02130739390850067,0.0006896471604704857,-1,8,-1002,2,1,0,0.011770968325436115,0.0033617939334362745,-0.1499468982219696,-0.0011665894417092204,63,3135,0.019907236099243164,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.2381,10.3000,0.02000,50.01,516,1154817,0.800,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10850014688091292,-0.01716881749200189,0.002250024878118163,-0.14993788301944733,0,20.52932357788086,0.06828711181879044,14.720230102539062,-0.3076575696468353,0.02096281386911869,0.0008015022613108158,-1,8,-1001,2,2,0,0.011800679378211498,0.003387606702744961,-0.14995889365673065,-0.0009586238884367049,63,3135,0.01994609832763672,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.2582,10.3200,0.02001,49.98,517,1154837,0.820,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10787188889155863,-0.017036188629090985,0.002018539442220737,-0.14993788301944733,0,20.523283004760742,0.06866618990898132,14.720233917236328,-0.3038073182106018,0.02066737972199917,0.0009329480235464871,-1,7,-1001,2,0,0,0.011829104274511337,0.0033778371289372444,-0.14996953308582306,-0.000800035719294101,63,3135,0.019957304000854492,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.2784,10.3400,0.02027,49.34,518,1154857,0.840,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10719894023482612,-0.016778457930418805,0.0017841768203058525,-0.14993788301944733,0,20.517366409301758,0.06901088356971741,14.720229148864746,-0.3000028431415558,0.02031956985592842,0.001071010367013514,-1,7,-1001,2,2,0,0.011855639517307281,0.0034160022623836994,-0.14997698366641998,-0.0006185153033584356,63,3135,0.020213842391967773,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.2982,10.3600,0.01973,50.68,519,1154877,0.860,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10650504657501103,-0.01652493894949437,0.0014972695159122056,-0.14993788301944733,0,20.511497497558594,0.06935999542474747,14.72022533416748,-0.2962138056755066,0.019971640780568123,0.0012388587929308414,-1,7,-1002,1,0,0,0.011862293817102909,0.0033817270305007696,-0.14998307824134827,-0.00046365975867956877,63,3135,0.01967930793762207,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.3182,10.3800,0.02000,50.00,520,1154897,0.880,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10576106656547524,-0.016369945198456647,0.0013433751578395933,-0.14993788301944733,0,20.50565528869629,0.06973282992839813,14.720236778259277,-0.29241126775741577,0.019666898995637894,0.0013211024925112724,-1,7,-1001,1,2,1,0.01186495739966631,0.0034237531945109367,-0.14998489618301392,-0.00033609336242079735,63,3135,0.01994919776916504,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.3381,10.4000,0.01999,50.02,521,1154917,0.900,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10497891568702605,-0.01615340343681101,0.0011622883711239216,-0.14993788301944733,0,20.499910354614258,0.07008301466703415,14.720236778259277,-0.28864285349845886,0.019339699298143387,0.0014256529975682497,-1,7,-1001,-1,-1,1,0.011817964725196362,0.0033832008484750986,-0.1499841958284378,-0.00025296478997915983,63,3135,0.01994156837463379,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.3582,10.4200,0.02001,49.98,522,1154937,0.920,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10418159605496391,-0.015939624545790013,0.0008807082851346112,-0.14993788301944733,0,20.49397850036621,0.07045165449380875,14.720243453979492,-0.2847577631473541,0.01900343969464302,0.0015843691071495414,-1,7,-1002,-1,2,1,0.011769202537834644,0.003424521069973707,-0.14997974038124084,-0.0001065755495801568,63,3135,0.019957542419433594,12.311,28.81,60,6,10,1.21,831,0.006683805957436562,0.00031841741292737424,0.0037498443853110075,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.3782,10.4400,0.02001,49.97,523,1154957,0.940,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10342600982368622,-0.015784189309950496,0.0005641873962598945,-0.14993788301944733,0,20.48833465576172,0.07081644982099533,14.72026538848877,-0.281063050031662,0.01870308443903923,0.001754448632709682,-1,7,-1002,-1,0,1,0.011724076233804226,0.00338810496032238,-0.14997677505016327,-7.814331911504269e-05,63,3135,0.019947528839111328,12.311,28.81,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.3981,10.4600,0.01998,50.06,524,1154977,0.960,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10267423742819587,-0.015587764617214107,0.00036229597345362923,-0.14993788301944733,0,20.482763290405273,0.07116864621639252,14.720274925231934,-0.27741238474845886,0.018386337906122208,0.001865504658780992,-1,7,-1001,-2,2,1,0.011655925773084164,0.0034226160496473312,-0.1499701589345932,8.863850962370634e-05,63,3135,0.019926786422729492,12.311,28.81,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.4182,10.4800,0.02005,49.87,525,1154997,0.980,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10183459304428455,-0.015462521272924957,8.499797417021266e-05,-0.14993788301944733,0,20.477256774902344,0.07152627408504486,14.72029972076416,-0.2737484276294708,0.018107552081346512,0.0020112870261073112,-1,7,-1002,-4,-1,1,0.011559912003576756,0.0033752117305994034,-0.14996156096458435,0.00011875201016664505,63,3135,0.019975662231445312,12.311,28.81,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.4382,10.5000,0.02001,49.97,526,1155017,0.000,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10100593669466412,-0.015155268045123356,-0.0001225208270004513,-0.14993788301944733,0,20.471899032592773,0.07179359346628189,14.72030258178711,-0.2701767086982727,0.017775822430849075,0.0021294462494552135,-1,6,-1001,-3,1,1,0.011466369032859802,0.003401283174753189,-0.14995062351226807,0.000269800191745162,63,3135,0.0198972225189209,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.4582,10.5200,0.02000,50.01,527,1155037,0.020,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10019319396488396,-0.014815004008479817,-0.0003760608254045712,-0.14993788301944733,0,20.466590881347656,0.07206644862890244,14.720312118530273,-0.26664280891418457,0.017421837896108627,0.0022703215945512056,-1,6,-1002,-3,-1,1,0.01137691643089056,0.003349460894241929,-0.14994022250175476,0.00035635288804769516,63,3135,0.019925594329833984,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.4781,10.5400,0.01994,50.14,528,1155057,0.040,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.099400935923319,-0.01458372812684617,-0.0006232029493936173,-0.14993788301944733,0,20.461315155029297,0.07237627357244492,14.720342636108398,-0.2631394565105438,0.017109433189034462,0.002395389834418893,-1,6,-1001,-4,1,1,0.011259330436587334,0.0033726352266967297,-0.14992882311344147,0.0003968206001445651,63,3135,0.019893884658813477,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.4981,10.5600,0.02000,50.00,529,1155077,0.060,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09860764207812478,-0.014254215853725688,-0.0008889179127693717,-0.14993788301944733,0,20.456113815307617,0.0726519376039505,14.720361709594727,-0.259678453207016,0.01676003448665142,0.0025377883575856686,-1,6,-1002,-5,0,1,0.011141499504446983,0.003321932628750801,-0.14991657435894012,0.0005005773855373263,63,3135,0.01995086669921875,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.5183,10.5800,0.02011,49.73,530,1155097,0.080,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09780750549180789,-0.014015501374902883,-0.0011402579685320042,-0.14993788301944733,0,20.45096778869629,0.07295574992895126,14.720399856567383,-0.2562454342842102,0.016446806490421295,0.002660875441506505,-1,6,-1001,-5,0,2,0.011020733043551445,0.0033215717412531376,-0.14990019798278809,0.0006204553646966815,63,3135,0.019989013671875,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.5384,10.6000,0.02011,49.72,531,1155117,0.100,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09703135302657362,-0.013732081891236692,-0.0011530182623806793,-0.14993788301944733,0,20.445884704589844,0.07323192059993744,14.720417976379395,-0.2528626024723053,0.016123726963996887,0.002657781122252345,-1,6,-1001,-4,0,1,0.01091358345001936,0.003286452032625675,-0.14988313615322113,0.0006167094688862562,63,3135,0.020061731338500977,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.5582,10.6200,0.01978,50.55,532,1155137,0.120,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09630988271215535,-0.013460165819733312,-0.0011203946403975798,-0.14993788301944733,0,20.440853118896484,0.07351049035787582,14.720438957214355,-0.24954107403755188,0.01580590382218361,0.0026268325746059418,-1,6,-1001,-6,0,1,0.01075691543519497,0.003269446548074484,-0.14986717700958252,0.0005504180444404483,63,3135,0.019733905792236328,12.312,28.79,60,6,10,1.21,831,0.0064139580354094505,0.00027705184766091406,0.003575854701921344,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.5782,10.6400,0.02006,49.85,533,1155157,0.140,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09554898496897679,-0.013253108661927884,-0.0010947521251139115,-0.14993788301944733,0,20.43588638305664,0.0738062858581543,14.720476150512695,-0.2462342232465744,0.015515581704676151,0.0025905543006956577,-1,6,-1001,-3,0,1,0.010674335062503815,0.00325231091119349,-0.14985322952270508,0.00047463527880609035,63,3135,0.019971847534179688,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.5982,10.6600,0.01997,50.08,534,1155177,0.160,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09488322854199699,-0.013035883545500029,-0.0011816829831499,-0.14993788301944733,0,20.43096351623535,0.07408449798822403,14.720500946044922,-0.243007630109787,0.015229540877044201,0.002626428147777915,-1,6,-1001,-6,-1,1,0.010515611618757248,0.0032043494284152985,-0.14984126389026642,0.0003915549023076892,63,3135,0.019909381866455078,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.6182,10.6800,0.02002,49.96,535,1155197,0.180,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0941662443793439,-0.012799526049578087,-0.0013017452831210275,-0.14993788301944733,0,20.42612075805664,0.07437355071306229,14.720541954040527,-0.2397977113723755,0.01492619514465332,0.0026720701716840267,-1,6,-1001,-3,0,1,0.010433703660964966,0.003198917955160141,-0.14982840418815613,0.000319625367410481,63,3135,0.01995086669921875,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.6382,10.7000,0.01995,50.12,536,1155217,0.200,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0934000140528265,-0.012313443989373122,-0.0013539119805265395,-0.14993788301944733,0,20.421411514282227,0.07452124357223511,14.720548629760742,-0.2366364449262619,0.014560285024344921,0.002698334399610758,-1,6,-1001,-6,-2,1,0.010284921154379845,0.0031330438796430826,-0.14981922507286072,0.000305697787553072,63,3135,0.019901275634765625,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.6582,10.7200,0.02001,49.98,537,1155237,0.220,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09267853964638656,-0.011872345982968817,-0.0013518709761718706,-0.14993788301944733,0,20.4167423248291,0.07467810809612274,14.720560073852539,-0.2335241436958313,0.01421505119651556,0.002690548775717616,-1,5,-1001,-2,0,1,0.010222612880170345,0.0031364141032099724,-0.1498139500617981,0.00016544724348932505,63,3135,0.019954681396484375,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.6782,10.7400,0.02002,49.96,538,1155257,0.240,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09193257408833011,-0.011588381491210015,-0.0014377139771662786,-0.14993788301944733,0,20.412113189697266,0.0748995691537857,14.720593452453613,-0.23042082786560059,0.01392324361950159,0.00272083911113441,-1,5,-1001,-5,-2,1,0.010080622509121895,0.0030676787719130516,-0.1498107612133026,0.00010944763198494911,63,3135,0.01995706558227539,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.6982,10.7600,0.02000,50.01,539,1155277,0.260,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09119117873717036,-0.01121376755715334,-0.0015299044272186835,-0.14993788301944733,0,20.407543182373047,0.07506497204303741,14.720611572265625,-0.2273542881011963,0.013611464761197567,0.002763603813946247,-1,5,-1001,-2,0,1,0.010029814206063747,0.0030696222092956305,-0.1498095691204071,-2.9009534046053886e-06,63,3135,0.019934892654418945,12.312,28.79,60,6,10,1.21,831,0.0051384903490543365,0.0002745544770732522,0.0036497991532087326,1500,1500,1000,1500,1800,1000,1000,1800
