wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905153.0980,11.5400,0.02000,50.01,578,105109,0.140,GUIDED,GUIDED,128,5.7700231075286865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11890286890609561,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.01993393898010254,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.1180,11.5600,0.02000,50.00,579,105109,0.160,GUIDED,GUIDED,128,5.7800233364105225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12890309778793155,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019937515258789062,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.1380,11.5800,0.01998,50.05,580,105109,0.180,GUIDED,GUIDED,128,5.7900230884552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13890284983260928,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019931554794311523,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.1582,11.6002,0.02017,49.58,581,105109,0.200,GUIDED,GUIDED,128,5.800096750259399,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1489765116368085,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.02010488510131836,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.1780,11.6200,0.01983,50.43,582,105109,0.220,GUIDED,GUIDED,128,5.810022711753845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1589024731312543,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019781112670898438,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.1980,11.6400,0.02000,50.01,583,105109,0.240,GUIDED,GUIDED,128,5.820022463798523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.168902225175932,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019948720932006836,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.2180,11.6600,0.02002,49.95,584,105109,0.260,GUIDED,GUIDED,128,5.8300230503082275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1789028116856366,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.01995992660522461,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.2380,11.6800,0.02000,50.00,585,105109,0.280,GUIDED,GUIDED,128,5.840023159980774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18890292135818298,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019938945770263672,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.2580,11.7000,0.01999,50.03,586,105109,0.300,GUIDED,GUIDED,128,5.850022912025452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19890267340286072,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019934892654418945,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.2780,11.7200,0.02000,50.00,587,105109,0.320,GUIDED,GUIDED,128,5.86002242565155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20890218702895935,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019945859909057617,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.2984,11.7400,0.02039,49.04,588,105360,0.340,GUIDED,GUIDED,128,5.870023012161255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09254275968889103,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.0203402042388916,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.3180,11.7600,0.01961,51.00,589,105360,0.360,GUIDED,GUIDED,128,5.880022287368774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10254203489641056,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.01955389976501465,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.3380,11.7800,0.01999,50.02,590,105360,0.380,GUIDED,GUIDED,128,5.890022277832031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1125420253596674,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019942045211791992,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.3580,11.8000,0.02002,49.95,591,105360,0.400,GUIDED,GUIDED,128,5.900023102760315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12254285028795109,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019964933395385742,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.3780,11.8200,0.01998,50.04,592,105360,0.420,GUIDED,GUIDED,128,5.910019516944885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325392644725214,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.01993083953857422,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.3980,11.8400,0.02001,49.98,593,105360,0.440,GUIDED,GUIDED,128,5.920019865036011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1425396125636469,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.01994776725769043,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.4180,11.8601,0.02003,49.93,594,105360,0.460,GUIDED,GUIDED,128,5.930028080940247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15254782846788273,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019962310791015625,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.4380,11.8800,0.01997,50.08,595,105360,0.480,GUIDED,GUIDED,128,5.940021753311157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16254150083879335,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019911527633666992,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.4580,11.9000,0.02002,49.96,596,105360,0.500,GUIDED,GUIDED,128,5.95002293586731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1725426833949457,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.01994609832763672,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.4780,11.9200,0.02000,50.01,597,105360,0.520,GUIDED,GUIDED,128,5.960023045539856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18254279306749208,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019935131072998047,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.4980,11.9400,0.01998,50.05,598,105360,0.540,GUIDED,GUIDED,128,5.9700236320495605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19254337957719667,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019931554794311523,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.5180,11.9600,0.02000,50.01,599,105360,0.560,GUIDED,GUIDED,128,5.980022072792053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20254182031968934,-0.02479419835277574,-0.0009121653230127289,0,0,5.751131057739258,0.05389155074954033,9.999820709228516,0.5152127146720886,-0.016799364238977432,0.0006301524699665606,0,-13,-1001,10,2,0,0.015383951365947723,0.0025392642710357904,0.0004121511592529714,-0.0002341886720387265,63,3135,0.019948244094848633,12.312,28.78,93,6,10,1.21,831,0.004558141343295574,0.00013713283988181502,0.007742482237517834,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.5384,11.9800,0.02046,48.88,600,105610,0.580,GUIDED,GUIDED,128,5.990023136138916,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08680905008250978,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.01996302604675293,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.5580,12.0000,0.01957,51.11,601,105610,0.600,GUIDED,GUIDED,128,6.0000221729278564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0968080868714502,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019504308700561523,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.5780,12.0201,0.02002,49.94,602,105610,0.620,GUIDED,GUIDED,128,6.010028839111328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10681475305492188,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.01995682716369629,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.5980,12.0401,0.02000,50.00,603,105610,0.640,GUIDED,GUIDED,128,6.020028829574585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11681474351817872,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019933223724365234,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.6180,12.0601,0.01998,50.06,604,105610,0.660,GUIDED,GUIDED,128,6.030027270317078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1268131842606714,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019923925399780273,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.6380,12.0801,0.02000,50.00,605,105610,0.680,GUIDED,GUIDED,128,6.040027141571045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13681305551463868,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019945621490478516,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.6581,12.1002,0.02014,49.65,606,105610,0.700,GUIDED,GUIDED,128,6.050098299980164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14688421392375733,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.020085573196411133,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.6780,12.1200,0.01984,50.40,607,105610,0.720,GUIDED,GUIDED,128,6.060022354125977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15680826806957032,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.01978921890258789,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.6980,12.1400,0.02000,50.01,608,105610,0.740,GUIDED,GUIDED,128,6.070021986961365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16680790090495848,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019946575164794922,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.7180,12.1601,0.02004,49.89,609,105610,0.760,GUIDED,GUIDED,128,6.080028414726257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17681432866985106,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019977092742919922,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.7380,12.1801,0.02000,50.01,610,105610,0.780,GUIDED,GUIDED,128,6.0900269746780396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18681288862163328,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.01993107795715332,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.7580,12.2001,0.02000,50.01,611,105610,0.800,GUIDED,GUIDED,128,6.10002589225769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19681180620128416,-0.024648576550484316,-0.0004040367483860194,0,0,5.876571178436279,0.05375772714614868,9.999740600585938,0.5153822898864746,-0.01680617593228817,0.00038303504697978497,0,-13,-1000,9,2,0,0.015417768619954586,0.002477894304320216,0.0003780099796131253,-0.00011087978055002168,63,3135,0.019931316375732422,12.312,28.75,93,6,10,1.21,831,0.003498971927911043,0.0001378100860165432,0.007697865832597017,1500,1500,1000,1500,1800,1000,1000,1800
