wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783917697.1841,6.4000,0.02059,48.56,321,113660,0.621,GUIDED,GUIDED,128,3.200005531311035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15350460023034201,-0.024538310148313834,0.00018031044663545815,0,0,3.0112569332122803,0.04826774820685387,10.004181861877441,0.5203481316566467,-0.013700197450816631,-0.002518501365557313,0,-13,-1001,1,2,-2,0.01617484726011753,0.00240555452182889,0.0014486665604636073,-0.0030903799924999475,63,3135,0.020543336868286133,12.312,28.78,94,6,10,1.21,831,0.0032554790377616882,0.00023537037486676127,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.2039,6.4200,0.01979,50.53,322,113680,0.640,GUIDED,GUIDED,128,3.210022449493408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15360154166562412,-0.024802114811903402,3.2937779671346826e-05,0,0,3.021240711212158,0.0483856126666069,10.004170417785645,0.5203112959861755,-0.01361593883484602,-0.0024268084671348333,0,-13,-1001,1,1,-3,0.016161182895302773,0.0024072458036243916,0.0014404935063794255,-0.0032841183710843325,63,3135,0.019704103469848633,12.312,28.78,94,6,10,1.21,831,0.0032554790377616882,0.00023537037486676127,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.2237,6.4400,0.01978,50.56,323,113680,0.660,GUIDED,GUIDED,128,3.22002375125885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16360284343106601,-0.024802114811903402,3.2937779671346826e-05,0,0,3.021240711212158,0.0483856126666069,10.004170417785645,0.5203112959861755,-0.01361593883484602,-0.0024268084671348333,0,-13,-1001,1,1,-3,0.016147568821907043,0.0024088737554848194,0.0014278949238359928,-0.0034514768049120903,63,3135,0.019704103469848633,12.312,28.78,94,6,10,1.21,831,0.0032554790377616882,0.00023537037486676127,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.2441,6.4601,0.02038,49.06,324,113720,0.681,GUIDED,GUIDED,128,3.2300291061401367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15327643717247103,-0.024664698568237158,-0.00016385013901917215,0,0,3.041482448577881,0.04836529120802879,10.004131317138672,0.5203632712364197,-0.013683543540537357,-0.0022906181402504444,0,-13,-1001,1,1,-3,0.016133984550833702,0.0024161182809621096,0.0014107134193181992,-0.0036240459885448217,63,3135,0.020299673080444336,12.312,28.78,94,6,10,1.21,831,0.0032554790377616882,0.00023480058007407933,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.2636,6.4801,0.01957,51.11,325,113720,0.700,GUIDED,GUIDED,128,3.2400267124176025,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16327404344993685,-0.024664698568237158,-0.00016385013901917215,0,0,3.041482448577881,0.04836529120802879,10.004131317138672,0.5203632712364197,-0.013683543540537357,-0.0022906181402504444,0,-13,-1001,1,1,-3,0.016121892258524895,0.0024163303896784782,0.0013856753939762712,-0.003678535344079137,63,3135,0.020299673080444336,12.312,28.78,94,6,10,1.21,831,0.0032554790377616882,0.00023480058007407933,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.2841,6.5001,0.02050,48.78,326,113760,0.721,GUIDED,GUIDED,128,3.250027060508728,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15273009670289017,-0.024400539096498596,0.00011016958566412768,0,0,3.061807155609131,0.048271339386701584,10.0040864944458,0.5204900503158569,-0.013781812973320484,-0.0024229451082646847,0,-13,-1000,1,2,-3,0.01611148938536644,0.0024361771065741777,0.001354335923679173,-0.0036688121035695076,63,3135,0.020415544509887695,12.312,28.75,94,6,10,1.21,831,0.0032554790377616882,0.00023480058007407933,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.3035,6.5200,0.01938,51.61,327,113760,0.740,GUIDED,GUIDED,128,3.2600247859954834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16272782218964554,-0.024400539096498596,0.00011016958566412768,0,0,3.061807155609131,0.048271339386701584,10.0040864944458,0.5204900503158569,-0.013781812973320484,-0.0024229451082646847,0,-13,-1000,1,2,-3,0.01611148938536644,0.0024361771065741777,0.001354335923679173,-0.0036688121035695076,63,3135,0.020415544509887695,12.312,28.75,94,6,10,1.21,831,0.0032554790377616882,0.00023480058007407933,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.3242,6.5401,0.02071,48.28,328,113800,0.761,GUIDED,GUIDED,128,3.2700268030166626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1520515499381764,-0.023963462186556202,6.692630012047895e-05,0,0,3.0822057723999023,0.04811043292284012,10.004029273986816,0.5206515192985535,-0.013941260054707527,-0.0023649423383176327,0,-13,-1001,0,2,-3,0.016056131571531296,0.002450015628710389,0.0012782615376636386,-0.0035517222713679075,63,3135,0.020657777786254883,12.312,28.75,94,6,10,1.21,831,0.0032554790377616882,0.00023480058007407933,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.3439,6.5600,0.01968,50.83,329,113820,0.780,GUIDED,GUIDED,128,3.2800248861312866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15242297032895463,-0.024559897796188165,-0.00010672976662175031,0,0,3.0920846462249756,0.04842495545744896,10.004023551940918,0.5205059051513672,-0.013778497464954853,-0.002261378336697817,0,-13,-1001,2,2,-3,0.01608208753168583,0.0024489224888384342,0.0012740249512717128,-0.0034307618625462055,63,3135,0.01958775520324707,12.312,28.75,94,6,10,1.21,831,0.005735882557928562,0.0002454511122778058,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.3638,6.5801,0.01988,50.31,330,113820,0.800,GUIDED,GUIDED,128,3.2900272607803345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16242534497800248,-0.024559897796188165,-0.00010672976662175031,0,0,3.0920846462249756,0.04842495545744896,10.004023551940918,0.5205059051513672,-0.013778497464954853,-0.002261378336697817,0,-13,-1001,0,1,-2,0.016025306656956673,0.002447044011205435,0.0012748774606734514,-0.0031623190734535456,63,3135,0.01958775520324707,12.312,28.75,94,6,10,1.21,831,0.005735882557928562,0.0002454511122778058,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.3840,6.6000,0.02023,49.44,331,113860,0.821,GUIDED,GUIDED,128,3.30002224445343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1523514394717304,-0.024925227558084247,-0.0001562061385016176,0,0,3.1121928691864014,0.04866833984851837,10.003987312316895,0.5204831957817078,-0.013708092272281647,-0.002211890183389187,0,-13,-1000,1,2,-2,0.01603149250149727,0.0024457983672618866,0.001271746470592916,-0.003116551088169217,63,3135,0.020143985748291016,12.312,28.78,94,6,10,1.21,831,0.005735882557928562,0.0002454511122778058,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.4036,6.6200,0.01959,51.04,332,113860,0.840,GUIDED,GUIDED,128,3.310022711753845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16235190677214545,-0.024925227558084247,-0.0001562061385016176,0,0,3.1121928691864014,0.04866833984851837,10.003987312316895,0.5204831957817078,-0.013708092272281647,-0.002211890183389187,0,-13,-1000,1,2,-2,0.01597716100513935,0.002445795340463519,0.0012688091956079006,-0.002938025165349245,63,3135,0.020143985748291016,12.312,28.78,94,6,10,1.21,831,0.005735882557928562,0.0002454511122778058,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.4241,6.6400,0.02052,48.74,333,113900,0.861,GUIDED,GUIDED,128,3.3200219869613647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15222096664342222,-0.025075760170401615,-0.00021268128556239203,0,0,3.1323904991149902,0.04881513491272926,10.003946304321289,0.5204442739486694,-0.013705934397876263,-0.0021556082647293806,0,-13,-1001,1,2,-2,0.015983762219548225,0.002461070427671075,0.00126693956553936,-0.002812010934576392,63,3135,0.020433902740478516,12.312,28.78,94,6,10,1.21,831,0.005735882557928562,0.0002454511122778058,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.4435,6.6600,0.01942,51.50,334,113900,0.880,GUIDED,GUIDED,128,3.330024242401123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16222322208318052,-0.025075760170401615,-0.00021268128556239203,0,0,3.1323904991149902,0.04881513491272926,10.003946304321289,0.5204442739486694,-0.013705934397876263,-0.0021556082647293806,0,-13,-1001,1,2,-2,0.015983762219548225,0.002461070427671075,0.00126693956553936,-0.002812010934576392,63,3135,0.020433902740478516,12.312,28.78,94,6,10,1.21,831,0.005735882557928562,0.0002454511122778058,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.4643,6.6801,0.02080,48.08,335,113940,0.901,GUIDED,GUIDED,128,3.340030312538147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15227614338268147,-0.02541829498506418,-0.000337233766507114,0,0,3.1525063514709473,0.04905833676457405,10.00391960144043,0.5203503370285034,-0.013648584485054016,-0.002068280940875411,0,-13,-1001,2,2,-2,0.015948424115777016,0.002459160750731826,0.0012617422034963965,-0.0025623266119509935,63,3135,0.02035975456237793,12.312,28.78,94,6,10,1.21,831,0.005735882557928562,0.0002486678713466972,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.4841,6.7001,0.01973,50.69,336,113960,0.921,GUIDED,GUIDED,128,3.350030541419983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15234404976298077,-0.025119346278964873,-0.00031712288058255217,0,0,3.162324905395508,0.048970360308885574,10.003891944885254,0.5204160213470459,-0.01377038937062025,-0.0020639244467020035,0,-13,-1000,0,0,-2,0.015908479690551758,0.0024288282729685307,0.0012539380695670843,-0.0024560282472521067,63,3135,0.019618749618530273,12.312,28.73,94,6,10,1.21,831,0.005735882557928562,0.0002486678713466972,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.5037,6.7200,0.01966,50.86,337,113960,0.940,GUIDED,GUIDED,128,3.360022187232971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16233569557596905,-0.025119346278964873,-0.00031712288058255217,0,0,3.162324905395508,0.048970360308885574,10.003891944885254,0.5204160213470459,-0.01377038937062025,-0.0020639244467020035,0,-13,-1000,0,0,-2,0.015926187857985497,0.00247509079053998,0.0012419760460034013,-0.0023450180888175964,63,3135,0.019618749618530273,12.312,28.73,94,6,10,1.21,831,0.005735882557928562,0.0002486678713466972,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.5240,6.7400,0.02031,49.23,338,114000,0.961,GUIDED,GUIDED,128,3.3700220584869385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15180417820776052,-0.024769466070595433,-0.0002668958522360396,0,0,3.182722806930542,0.048894066363573074,10.0038423538208,0.5204930901527405,-0.01392834447324276,-0.0020642916206270456,0,-13,-1001,-1,0,-2,0.015865283086895943,0.002441918011754751,0.0012272652238607407,-0.002288299147039652,63,3135,0.020231246948242188,12.312,28.73,94,6,10,1.21,831,0.005735882557928562,0.0002486678713466972,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.5436,6.7601,0.01957,51.11,339,114000,0.980,GUIDED,GUIDED,128,3.380025267601013,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1618073873218352,-0.024769466070595433,-0.0002668958522360396,0,0,3.182722806930542,0.048894066363573074,10.0038423538208,0.5204930901527405,-0.01392834447324276,-0.0020642916206270456,0,-13,-1001,-1,0,-2,0.01588243991136551,0.0024755436461418867,0.0012452612863853574,-0.0022189575247466564,63,3135,0.020231246948242188,12.312,28.73,94,6,10,1.21,831,0.005735882557928562,0.0002486678713466972,0.008700275793671608,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.5642,6.7801,0.02056,48.64,340,114040,0.000,GUIDED,GUIDED,128,3.390025019645691,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262553134761112,-0.025954532208959043,-0.0003088107847372128,0,0,3.2025039196014404,0.04954317584633827,10.00384521484375,0.5201469659805298,-0.013618909753859043,-0.0020417438354343176,0,-13,-1000,0,0,-1,0.015834709629416466,0.00243657105602324,0.0012635461753234267,-0.0021109029185026884,63,3135,0.020473718643188477,12.312,28.73,94,6,10,1.21,831,0.005604780279099941,0.0002578567364253104,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.5836,6.8000,0.01940,51.55,341,114040,0.020,GUIDED,GUIDED,128,3.4000244140625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626249257644202,-0.025954532208959043,-0.0003088107847372128,0,0,3.2025039196014404,0.04954317584633827,10.00384521484375,0.5201469659805298,-0.013618909753859043,-0.0020417438354343176,0,-13,-1000,0,0,-1,0.015834709629416466,0.00243657105602324,0.0012635461753234267,-0.0021109029185026884,63,3135,0.020473718643188477,12.312,28.73,94,6,10,1.21,831,0.005604780279099941,0.0002578567364253104,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.6044,6.8200,0.02086,47.93,342,114080,0.041,GUIDED,GUIDED,128,3.4100242853164673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15264765685046958,-0.02622065506154074,-0.00021706954468431574,0,0,3.2226524353027344,0.04976557567715645,10.003816604614258,0.5200480222702026,-0.01359366625547409,-0.0020781925413757563,0,-13,-1000,2,0,-1,0.01583111472427845,0.002432467183098197,0.001289993990212679,-0.0020879379007965326,63,3135,0.020334482192993164,12.312,28.78,94,6,10,1.21,831,0.005604780279099941,0.0002578567364253104,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.6239,6.8400,0.01952,51.22,343,114100,0.060,GUIDED,GUIDED,128,3.4200234413146973,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15243286173621487,-0.02604155571082108,-0.00021273105801364756,0,0,3.2328500747680664,0.04972793534398079,10.003789901733398,0.5200574398040771,-0.01367533765733242,-0.0020652804523706436,0,-13,-1001,0,3,-1,0.01581605337560177,0.0024778638035058975,0.0013021654449403286,-0.002030394971370697,63,3135,0.019420385360717773,12.312,28.78,94,6,10,1.21,831,0.005604780279099941,0.0002578567364253104,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.6437,6.8600,0.01973,50.67,344,114100,0.080,GUIDED,GUIDED,128,3.4300230741500854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16243249457160303,-0.02604155571082108,-0.00021273105801364756,0,0,3.2328500747680664,0.04972793534398079,10.003789901733398,0.5200574398040771,-0.01367533765733242,-0.0020652804523706436,0,-13,-1001,0,3,-1,0.01582646742463112,0.0024413506034761667,0.0013124709948897362,-0.001989715499803424,63,3135,0.019420385360717773,12.312,28.78,94,6,10,1.21,831,0.005604780279099941,0.0002578567364253104,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.6641,6.8800,0.02039,49.05,345,114140,0.100,GUIDED,GUIDED,128,3.440022110939026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15263678037950595,-0.026413965128611945,-0.000320659865024114,0,0,3.2529356479644775,0.050020478665828705,10.003772735595703,0.5198895335197449,-0.013629226945340633,-0.0019930568523705006,0,-13,-1001,0,3,-1,0.015777530148625374,0.002487290883436799,0.0013186923461034894,-0.0019588833674788475,63,3135,0.02030181884765625,12.312,28.78,94,6,10,1.21,831,0.005604780279099941,0.00025540144997648895,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.6836,6.9000,0.01956,51.12,346,114140,0.120,GUIDED,GUIDED,128,3.4500231742858887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16263784372636872,-0.026413965128611945,-0.000320659865024114,0,0,3.2529356479644775,0.050020478665828705,10.003772735595703,0.5198895335197449,-0.013629226945340633,-0.0019930568523705006,0,-13,-1001,0,3,-1,0.015795692801475525,0.0024611055850982666,0.0013166617136448622,-0.0019710203632712364,63,3135,0.02030181884765625,12.312,28.75,94,6,10,1.21,831,0.005604780279099941,0.00025540144997648895,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.7041,6.9200,0.02046,48.87,347,114180,0.140,GUIDED,GUIDED,128,3.460022449493408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1522528176601964,-0.02618694753775806,-0.00013321530455365823,0,0,3.273284435272217,0.0500025637447834,10.003730773925781,0.5199100375175476,-0.013749952428042889,-0.0020770514383912086,0,-13,-1000,2,3,-1,0.015816528350114822,0.0025133094750344753,0.001310205552726984,-0.0020082949195057154,63,3135,0.020379066467285156,12.312,28.75,94,6,10,1.21,831,0.005604780279099941,0.00025540144997648895,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.7235,6.9400,0.01946,51.40,348,114180,0.160,GUIDED,GUIDED,128,3.470024585723877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16225495389066513,-0.02618694753775806,-0.00013321530455365823,0,0,3.273284435272217,0.0500025637447834,10.003730773925781,0.5199100375175476,-0.013749952428042889,-0.0020770514383912086,0,-13,-1000,2,3,-1,0.015816528350114822,0.0025133094750344753,0.001310205552726984,-0.0020082949195057154,63,3135,0.020379066467285156,12.312,28.75,94,6,10,1.21,831,0.005604780279099941,0.00025540144997648895,0.00866129994392395,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.7443,6.9601,0.02077,48.14,349,114220,0.181,GUIDED,GUIDED,128,3.4800257682800293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15235723393689327,-0.026465722025363264,5.752707328634393e-05,0,0,3.293391466140747,0.05024607107043266,10.003703117370605,0.5197898745536804,-0.01372959092259407,-0.002171209082007408,0,-13,-1000,2,2,-1,0.015850476920604706,0.002510908292606473,0.001310325926169753,-0.0022446364164352417,63,3135,0.02069091796875,12.312,28.75,94,6,10,1.21,831,0.005507270339876413,0.00026351865381002426,0.008528964594006538,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.7639,6.9800,0.01953,51.19,350,114240,0.200,GUIDED,GUIDED,128,3.4900249242782593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15275253140296263,-0.02700417058298496,0.0001259025988899292,0,0,3.303285837173462,0.050550833344459534,10.003702163696289,0.5196221470832825,-0.013594672083854675,-0.002210135105997324,0,-13,-1000,2,2,-2,0.015864400193095207,0.0025149236898869276,0.0013217827072367072,-0.002331019379198551,63,3135,0.019448280334472656,12.312,28.75,94,6,10,1.21,831,0.005507270339876413,0.00026351865381002426,0.008528964594006538,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.7838,7.0000,0.01999,50.02,351,114240,0.220,GUIDED,GUIDED,128,3.500022530555725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16275013768042845,-0.02700417058298496,0.0001259025988899292,0,0,3.303285837173462,0.050550833344459534,10.003702163696289,0.5196221470832825,-0.013594672083854675,-0.002210135105997324,0,-13,-1000,2,1,-2,0.01587763801217079,0.0025104167871177197,0.00132543605286628,-0.002448802115395665,63,3135,0.019448280334472656,12.312,28.78,94,6,10,1.21,831,0.005507270339876413,0.00026351865381002426,0.008528964594006538,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.8040,7.0200,0.02012,49.71,352,114280,0.240,GUIDED,GUIDED,128,3.510024905204773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528042082786154,-0.027191630322504975,0.00015977238831046785,0,0,3.3234009742736816,0.050781261175870895,10.003668785095215,0.5195258259773254,-0.013619479723274708,-0.0022104186937212944,0,-13,-1000,1,3,-2,0.015875693410634995,0.0025386991910636425,0.0013254389632493258,-0.002517544897273183,63,3135,0.020033597946166992,12.312,28.78,94,6,10,1.21,831,0.005507270339876413,0.00026351865381002426,0.008528964594006538,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.8236,7.0400,0.01964,50.91,353,114280,0.260,GUIDED,GUIDED,128,3.520024538040161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16280384111400353,-0.027191630322504975,0.00015977238831046785,0,0,3.3234009742736816,0.050781261175870895,10.003668785095215,0.5195258259773254,-0.013619479723274708,-0.0022104186937212944,0,-13,-1000,1,3,-2,0.01586993783712387,0.002524262061342597,0.0013231089105829597,-0.002566818380728364,63,3135,0.020033597946166992,12.312,28.78,94,6,10,1.21,831,0.005507270339876413,0.00026351865381002426,0.008528964594006538,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.8441,7.0600,0.02049,48.79,354,114320,0.280,GUIDED,GUIDED,128,3.530022144317627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15266673351208637,-0.027237544868202176,0.0001195408209415656,0,0,3.343592882156372,0.05091467499732971,10.003634452819824,0.5194928050041199,-0.013669997453689575,-0.0021673692390322685,0,-13,-1001,1,2,-2,0.015865208581089973,0.002548118820413947,0.0013156208442524076,-0.0027879890985786915,63,3135,0.020412206649780273,12.312,28.78,94,6,10,1.21,831,0.005507270339876413,0.0002608319919090718,0.008528964594006538,1500,1500,1000,1500,1800,1000,1000,1800
