wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593145.9534,12.5801,0.02000,50.00,630,579409,0.000,GUIDED,GUIDED,128,3.7524629050973384,0.010038160937462955,15.002229072128623,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12237096766870278,0.010785719798968238,6.196340128906757e-05,0,0,3.656235694885254,-0.023055946454405785,15.002429962158203,0.4848889112472534,0.008856698870658875,-0.0010451172711327672,0,-13,-1001,0,0,1,0.01261951308697462,-0.0009006732725538313,0.0001732430828269571,0.0006129381363280118,63,3135,0.019916057586669922,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.9734,12.6001,0.01997,50.08,631,579429,0.000,GUIDED,GUIDED,128,3.7624638671516126,0.009957689369089993,15.002211202627295,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12252601556556757,0.010706252299572672,0.00013841387883260347,0,0,3.6661536693573,-0.023198461160063744,15.002401351928711,0.4848473072052002,0.008938400074839592,-0.0010830548126250505,0,-13,-1000,-2,0,1,0.012571367435157299,-0.0009208507253788412,0.0001715691469144076,0.0005526869790628552,63,3135,0.019898176193237305,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.9934,12.6201,0.02004,49.90,632,579449,0.000,GUIDED,GUIDED,128,3.772463875563964,0.009877225474084934,15.002193334829913,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12224644815449207,0.011165319769807613,0.00018758001815110615,0,0,3.676266670227051,-0.023620005697011948,15.002366065979004,0.4849434792995453,0.008870280347764492,-0.0011013845214620233,0,-13,-1001,1,0,1,0.012595752254128456,-0.0009251568699255586,0.0001708071504253894,0.0005693845450878143,63,3135,0.019954919815063477,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.0134,12.6401,0.01996,50.10,633,579469,0.000,GUIDED,GUIDED,128,3.7824630495396323,0.009796768293276789,15.002175468523484,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12246106441192509,0.010959014514759093,0.00023468821145939824,0,0,3.6861562728881836,-0.023721633478999138,15.002337455749512,0.48488283157348633,0.009001613594591618,-0.0011223794426769018,0,-13,-1000,-1,0,1,0.01255608070641756,-0.0009448893251828849,0.00017089683387894183,0.000576959690079093,63,3135,0.01989436149597168,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.0334,12.6601,0.02003,49.92,634,579489,0.000,GUIDED,GUIDED,128,3.7924612698733773,0.00971631878583655,15.002157603921003,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12228910918219921,0.011234177589060847,0.00024721959181754996,0,0,3.696216344833374,-0.024067144840955734,15.002304077148438,0.4849463999271393,0.008995781652629375,-0.0011206574272364378,0,-13,-1001,1,0,1,0.012590178288519382,-0.0009477082639932632,0.0001716669648885727,0.0005403493996709585,63,3135,0.019950151443481445,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.0534,12.6801,0.02000,49.99,635,579509,0.000,GUIDED,GUIDED,128,3.8024612782857288,0.009635854890831491,15.002139736123622,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12221180811399364,0.011444779623013674,0.00027338016828553594,0,0,3.706245183944702,-0.024366673082113266,15.00225830078125,0.48497438430786133,0.009000667370855808,-0.00111964822281152,0,-13,-1001,-1,0,1,0.012546312063932419,-0.0009670268627814949,0.00017620860307943076,0.0006036803242750466,63,3135,0.01991891860961914,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.0734,12.7000,0.01999,50.02,636,579529,0.000,GUIDED,GUIDED,128,3.812459260208993,0.009555407301733224,15.002121871947127,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12251538914480695,0.011135108756337057,0.0003400031839008533,0,0,3.716094493865967,-0.024408847093582153,15.002224922180176,0.48488494753837585,0.009157358668744564,-0.0011491557816043496,0,-13,-1000,1,0,1,0.012574435211718082,-0.00096843671053648,0.0001814853894757107,0.0005767266266047955,63,3135,0.01990509033203125,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.0934,12.7201,0.02001,49.99,637,579549,0.000,GUIDED,GUIDED,128,3.822460460673748,0.009474933815018287,15.002104002019811,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12252347083930154,0.011225013149652793,0.0003807824873621882,0,0,3.7260751724243164,-0.02464209869503975,15.002181053161621,0.4848921298980713,0.009193658828735352,-0.0011576891411095858,0,-13,-1000,-1,0,1,0.01252986304461956,-0.0009898581774905324,0.0001869231928139925,0.0005500136176124215,63,3135,0.019922971725463867,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.1134,12.7401,0.02000,50.00,638,579569,0.000,GUIDED,GUIDED,128,3.832459396238936,0.00939447855255212,15.00208613613937,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12288565790439483,0.010830222802703973,0.00040127148362863494,0,0,3.735900640487671,-0.024650175124406815,15.002148628234863,0.4847831726074219,0.009379803203046322,-0.001161112799309194,0,-13,-1001,1,-1,1,0.012565827928483486,-0.0010108749847859144,0.0001940994698088616,0.0005595736438408494,63,3135,0.01991581916809082,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.1334,12.7601,0.02000,50.00,639,579589,0.000,GUIDED,GUIDED,128,3.8424596430617677,0.009314012739205083,15.002068267916002,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1230053503407717,0.010728716204208795,0.0003575475364925022,0,0,3.745839834213257,-0.024823535233736038,15.002107620239258,0.48474931716918945,0.009492040611803532,-0.0011225090129300952,0,-13,-1001,-1,0,1,0.012530239298939705,-0.0010159715311601758,0.00020211176888551563,0.000526821764651686,63,3135,0.019917964935302734,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.1537,12.7801,0.02030,49.25,640,579609,0.000,GUIDED,GUIDED,128,3.8524595322688784,0.00923354980337101,15.002050400331612,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12258233795902101,0.011197708113918965,0.0003742458849585079,0,0,3.756016254425049,-0.025283582508563995,15.002058982849121,0.4848916232585907,0.009440421126782894,-0.0011143848532810807,0,-13,-1001,1,-1,1,0.012569845654070377,-0.0010502473451197147,0.00020559655968099833,0.0005262147169560194,63,3135,0.02023625373840332,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.1734,12.8001,0.01970,50.77,641,579629,0.000,GUIDED,GUIDED,128,3.8624593022707487,0.009153087826707929,15.002032532960218,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12271386980663003,0.011036871072400402,0.00038244480155271424,0,0,3.765935182571411,-0.025396646931767464,15.002023696899414,0.484862357378006,0.009552103467285633,-0.001109061879105866,0,-13,-1001,-1,1,1,0.012521017342805862,-0.0010202061384916306,0.00020602908625733107,0.0005204907502047718,63,3135,0.019614696502685547,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.1934,12.8201,0.02000,50.00,642,579649,0.000,GUIDED,GUIDED,128,3.872460979556466,0.009072610503309035,15.00201466218093,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1225016653120761,0.011383976019438784,0.0003611377934976044,0,0,3.776049852371216,-0.025772955268621445,15.001977920532227,0.48491963744163513,0.009522500447928905,-0.0010806489735841751,0,-13,-1001,0,-1,1,0.012550783343613148,-0.0010602648835629225,0.00020517529628705233,0.0004801920149475336,63,3135,0.019919633865356445,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.2135,12.8400,0.02002,49.96,643,579669,0.000,GUIDED,GUIDED,128,3.882455385322518,0.008992191689340408,15.001996804394233,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1227377039392322,0.011093530839166602,0.0003198879110466724,0,0,3.7859396934509277,-0.025846056640148163,15.001945495605469,0.48484373092651367,0.009685964323580265,-0.0010484230006113648,0,-13,-1001,0,2,1,0.012519922107458115,-0.0010146495187655091,0.00020464111003093421,0.0004254239029251039,63,3135,0.01993083953857422,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.2334,12.8600,0.01991,50.24,644,579689,0.000,GUIDED,GUIDED,128,3.892441565926982,0.008911839058169946,15.001978961304077,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12261574291744001,0.011260605451922517,0.00030218840605720663,0,0,3.7960002422332764,-0.02614821307361126,15.001904487609863,0.4848712086677551,0.009717562235891819,-0.0010248299222439528,0,-13,-1001,0,-1,1,0.012523019686341286,-0.0010520884534344077,0.0002043415734078735,0.00043673155596479774,63,3135,0.019839048385620117,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.2534,12.8800,0.02001,49.98,645,579709,0.000,GUIDED,GUIDED,128,3.902453614068614,0.00883127828689511,15.00196107199437,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12258136208710657,0.011360183687280378,0.0003466905587096137,0,0,3.8060286045074463,-0.026405643671751022,15.001852989196777,0.4848816394805908,0.00976218655705452,-0.0010311190271750093,0,-13,-1001,0,0,1,0.012524142861366272,-0.0010350358206778765,0.0002080692065646872,0.0004738398129120469,63,3135,0.019944429397583008,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.2734,12.9000,0.02003,49.92,646,579729,0.000,GUIDED,GUIDED,128,3.912454099301927,0.008750810555206101,15.001943203345014,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12289906558644889,0.010935914936328409,0.00038844345902787564,0,0,3.8158767223358154,-0.026418624445796013,15.00181770324707,0.48478618264198303,0.009968174621462822,-0.001045169192366302,0,-13,-1000,0,-1,1,0.012510517612099648,-0.0010620105313137174,0.00021125248167663813,0.00043455505510792136,63,3135,0.01995682716369629,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.2934,12.9201,0.01999,50.01,647,579749,0.000,GUIDED,GUIDED,128,3.9224561342033653,0.008670330354294244,15.001925331926747,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1229394423016496,0.010884224088542428,0.0003995563909745611,0,0,3.8258564472198486,-0.02661033347249031,15.001770973205566,0.48477575182914734,0.010062236338853836,-0.0010349237127229571,0,-13,-1001,1,1,1,0.012526912614703178,-0.0010334169492125511,0.00021623409702442586,0.00041705224430188537,63,3135,0.019926786422729492,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.3134,12.9401,0.02004,49.89,648,579769,0.000,GUIDED,GUIDED,128,3.9324594803624477,0.008589839602501523,15.001907458165551,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12328057690196478,0.01043996469082957,0.0003602770642321981,0,0,3.8356804847717285,-0.026589499786496162,15.001738548278809,0.4846823215484619,0.010260229930281639,-0.0010038446635007858,0,-13,-1001,0,-1,1,0.012515364214777946,-0.0010749442735686898,0.0002212042745668441,0.00044395087752491236,63,3135,0.019960880279541016,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.3334,12.9601,0.01999,50.01,649,579789,0.000,GUIDED,GUIDED,128,3.942456508643789,0.008509399686771162,15.001889595693003,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12338338399059202,0.010288760295884384,0.0003566678054361158,0,0,3.8456192016601562,-0.026722850278019905,15.00169563293457,0.4846566319465637,0.010378075763583183,-0.0009872965747490525,0,-13,-1001,1,1,1,0.012531249783933163,-0.0010420860489830375,0.00022943475050851703,0.0004603037959896028,63,3135,0.019912004470825195,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.3534,12.9800,0.01996,50.10,650,579809,0.000,GUIDED,GUIDED,128,3.9524543713618128,0.008428953056843887,15.001871731729501,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12299380032048121,0.01070765384144004,0.00039028786888938434,0,0,3.855799913406372,-0.02712647244334221,15.001643180847168,0.48477599024772644,0.01032281294465065,-0.0009867376647889614,0,-13,-1001,0,-2,1,0.012522216886281967,-0.0010964585235342383,0.0002309676056029275,0.00038847228279337287,63,3135,0.019892215728759766,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.3734,13.0001,0.02004,49.90,651,579829,0.000,GUIDED,GUIDED,128,3.962455333416087,0.008348481488470921,15.001853862228172,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1231329004635691,0.010447777565977718,0.00040765075164444245,0,0,3.865719795227051,-0.02720339223742485,15.001608848571777,0.48474249243736267,0.010470801964402199,-0.0009872573427855968,0,-13,-1000,1,0,1,0.0125401820987463,-0.00107526034116745,0.00023215553665068,0.00046806299360468984,63,3135,0.019956588745117188,12.312,28.76,16,6,10,1.21,831,0.006291921250522137,0.00040655143675394356,0.006492251995950937,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.3937,13.0200,0.02024,49.40,652,579849,0.000,GUIDED,GUIDED,128,3.972451527260745,0.008268048286937474,15.001836001246577,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12287436723267359,0.0106735481060405,0.00035395107070068985,0,0,3.875838041305542,-0.027526739984750748,15.001562118530273,0.48482128977775574,0.010480700060725212,-0.0009395862580277026,0,-13,-1001,0,-1,1,0.012530002743005753,-0.0011178692802786827,0.000230339341214858,0.00038972904440015554,63,3135,0.019884109497070312,12.312,28.76,16,6,10,1.21,831,0.005997359286993742,0.0003840764984488487,0.0064771720208227634,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.4134,13.0400,0.01975,50.63,653,579869,0.000,GUIDED,GUIDED,128,3.982448913157808,0.008187605493694149,15.001818138135048,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12311091568446023,0.010317599214291165,0.0003134771768376357,0,0,3.885728597640991,-0.02756430394947529,15.001530647277832,0.48474639654159546,0.010661451146006584,-0.0009083619806915522,0,-13,-1001,1,2,1,0.012560509145259857,-0.0010701385326683521,0.00023105807485990226,0.00041663250885903835,63,3135,0.019665002822875977,12.312,28.76,16,6,10,1.21,831,0.005997359286993742,0.0003840764984488487,0.0064771720208227634,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.4334,13.0601,0.01997,50.07,654,579889,0.000,GUIDED,GUIDED,128,3.9924557162688616,0.00810708692594278,15.001800258197047,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12300980102957315,0.010412736680265246,0.0002479444582211992,0,0,3.8957924842834473,-0.027815965935587883,15.00148868560791,0.48477181792259216,0.010705333203077316,-0.0008566230535507202,0,-13,-1001,0,-1,1,0.012538615614175797,-0.0011091489577665925,0.00023322903143707663,0.0005004156264476478,63,3135,0.019906044006347656,12.312,28.76,16,6,10,1.21,831,0.005997359286993742,0.0003840764984488487,0.0064771720208227634,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.4534,13.0800,0.02002,49.94,655,579909,0.000,GUIDED,GUIDED,128,4.002450956471597,0.00802666139777724,15.0017823989194,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12293858174202289,0.010436255065326132,0.000168646134504462,0,0,3.9058239459991455,-0.028024714440107346,15.00143814086914,0.484792023897171,0.010765842162072659,-0.0007919691852293909,0,-13,-1001,2,1,1,0.012576557695865631,-0.0010736305266618729,0.0002380675869062543,0.00044003367656841874,63,3135,0.01993870735168457,12.312,28.76,16,6,10,1.21,831,0.005997359286993742,0.0003840764984488487,0.0064771720208227634,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.4735,13.1000,0.02004,49.90,656,579929,0.000,GUIDED,GUIDED,128,4.012450607268227,0.007946200380285144,15.001764531760998,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12324483693965534,0.01001349152302974,9.565082890685767e-05,0,0,3.9156723022460938,-0.028004391118884087,15.001407623291016,0.48470255732536316,0.010951736941933632,-0.0007425216026604176,0,-13,-1001,-1,0,1,0.012545783072710037,-0.0010868030367419124,0.00024103722535073757,0.00035023881355300546,63,3135,0.01990199089050293,12.312,28.76,16,6,10,1.21,831,0.005997359286993742,0.0003840764984488487,0.0064771720208227634,1500,1500,1000,1500,1800,1000,1000,1800
1784593146.4934,13.1201,0.01997,50.07,657,579949,0.000,GUIDED,GUIDED,128,4.0224551454797135,0.007865700036782539,15.00174665586987,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1232313981935835,0.009948460778320123,9.403208440735895e-05,0,0,3.9256551265716553,-0.028150945901870728,15.001362800598145,0.4847228527069092,0.01102741900831461,-0.0007260292768478394,0,-13,-1001,1,0,1,0.012578949332237244,-0.0010681593557819724,0.0002450095198582858,0.0003617341280914843,63,3135,0.019904375076293945,12.312,28.76,16,6,10,1.21,831,0.005997359286993742,0.0003840764984488487,0.0064771720208227634,1500,1500,1000,1500,1800,1000,1000,1800
