wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658562.9382,10.9201,0.02000,50.01,547,78940,0.920,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1498807140620229,-0.025174229760622998,-0.005699537825286783,-0.12709341943264008,0,5.22826623916626,0.056074704974889755,14.657621383666992,-0.2241600602865219,-0.01089402660727501,0.007354088127613068,-1,6,-1001,-5,0,-2,0.015540037304162979,0.004192650318145752,-0.126386821269989,-0.0014618660788983107,63,3135,0.019928455352783203,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.9582,10.9401,0.02001,49.98,548,78960,0.940,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14922265299091952,-0.025083441108194805,-0.005779300781394502,-0.12709341943264008,0,5.222865581512451,0.0560530424118042,14.657730102539062,-0.22066205739974976,-0.010933936573565006,0.0073373704217374325,-1,6,-1001,-3,0,-2,0.015461685135960579,0.004169752821326256,-0.12640756368637085,-0.0015623938525095582,63,3135,0.01993584632873535,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.9782,10.9601,0.02000,50.01,549,78980,0.960,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1473517648551928,-0.024672178073243504,-0.005918274102997731,-0.12709341943264008,0,5.217861652374268,0.05591372027993202,14.657866477966309,-0.21669287979602814,-0.011090941727161407,0.007338870316743851,-1,6,-1001,-3,0,-2,0.015338663011789322,0.00414756266400218,-0.1264335811138153,-0.0016418263548985124,63,3135,0.019926786422729492,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.9982,10.9801,0.02000,50.00,550,79000,0.980,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.146465623109109,-0.024532924981175572,-0.006079317175233559,-0.12709341943264008,0,5.212709903717041,0.055857811123132706,14.657973289489746,-0.21320690214633942,-0.011139060370624065,0.007370180916041136,-1,6,-1001,-3,0,-2,0.015264201909303665,0.004128261469304562,-0.12646372616291046,-0.0017637149430811405,63,3135,0.019928455352783203,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.0182,11.0000,0.02003,49.94,551,79020,0.000,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14703319128209685,-0.02488471502782098,-0.006222728409028539,-0.12709341943264008,0,5.206970691680908,0.0559975691139698,14.658105850219727,-0.2102210521697998,-0.011016643606126308,0.007376445457339287,-1,6,-1001,-2,0,-2,0.01516988966614008,0.004104616120457649,-0.1264868527650833,-0.0018346442375332117,63,3135,0.019917726516723633,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.0382,11.0201,0.01998,50.06,552,79040,0.020,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14588242997523881,-0.024725456127837202,-0.006331995444545361,-0.12709341943264008,0,5.20209264755249,0.055944789201021194,14.658246040344238,-0.20674031972885132,-0.011078119277954102,0.007358592003583908,-1,6,-1001,-4,0,-2,0.015060221776366234,0.004080822225660086,-0.12650611996650696,-0.0019306534668430686,63,3135,0.019906282424926758,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.0582,11.0401,0.02000,50.01,553,79060,0.040,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14609121664119984,-0.024957764874890473,-0.006348196349199885,-0.12709341943264008,0,5.196649551391602,0.056037090718746185,14.658381462097168,-0.20371828973293304,-0.010997286066412926,0.007289759814739227,-1,5,-1001,-1,0,-2,0.014980357140302658,0.004069425631314516,-0.12652772665023804,-0.0019610514864325523,63,3135,0.019925832748413086,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.0782,11.0601,0.01999,50.02,554,79080,0.060,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14475324134219625,-0.02475651035288673,-0.006250796966075429,-0.12709341943264008,0,5.191979885101318,0.055961865931749344,14.658520698547363,-0.2002497762441635,-0.011070049367845058,0.007153138052672148,0,5,-1000,-3,2,-2,0.014867953956127167,0.0040912083350121975,-0.1265510618686676,-0.002026571426540613,63,3135,0.019933700561523438,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.0985,11.0800,0.02029,49.28,555,79100,0.080,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14462244391646029,-0.024832331096883153,-0.005953231594177693,-0.12709341943264008,0,5.18681001663208,0.05601190775632858,14.658641815185547,-0.19718943536281586,-0.011055165901780128,0.006911411881446838,-1,5,-1000,-2,0,-2,0.014787252992391586,0.004081545863300562,-0.1265794187784195,-0.0021626888774335384,63,3135,0.019927978515625,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.1182,11.1001,0.01972,50.70,556,79120,0.100,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442552659171149,-0.024798862094334243,-0.0056905049130970276,-0.12709341943264008,0,5.181791305541992,0.05603545531630516,14.658760070800781,-0.19407989084720612,-0.011088084429502487,0.006691451650112867,-1,5,-1000,-2,3,-2,0.01470951084047556,0.004122225102037191,-0.12660914659500122,-0.0021162047050893307,63,3135,0.01964855194091797,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.1383,11.1201,0.02005,49.88,557,79142,0.120,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1422974351402874,-0.02442609767261055,-0.00543023780892879,-0.12709341943264008,0,5.176948547363281,0.055897701531648636,14.658900260925293,-0.190153568983078,-0.011223767884075642,0.006460247561335564,-1,5,-1000,-1,1,-3,0.014628035016357899,0.004120994824916124,-0.1266484260559082,-0.0022366216871887445,63,3135,0.019922494888305664,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.1583,11.1401,0.01999,50.01,558,79162,0.140,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14168224614504052,-0.024316471836246755,-0.005313887147695065,-0.12709341943264008,0,5.172194004058838,0.05588184669613838,14.659014701843262,-0.1870533525943756,-0.011277906596660614,0.006326999980956316,-1,5,-1000,-1,2,-3,0.014563224278390408,0.004150887485593557,-0.12668557465076447,-0.0022660205140709877,63,3135,0.019932031631469727,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.1782,11.1601,0.01996,50.11,559,79182,0.160,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14084168702416014,-0.024143615313639687,-0.005362362927816867,-0.12709341943264008,0,5.167582988739014,0.0558408722281456,14.659122467041016,-0.18390588462352753,-0.011354048736393452,0.006292769219726324,-1,5,-1001,-2,0,-2,0.014481408521533012,0.004154272377490997,-0.12672315537929535,-0.0022098729386925697,63,3135,0.019885778427124023,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.1982,11.1801,0.01995,50.11,560,79202,0.180,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13901094290472807,-0.02370358245857096,-0.005335393694343066,-0.12709341943264008,0,5.163509845733643,0.05569840595126152,14.659235954284668,-0.18049727380275726,-0.011525848880410194,0.006211676634848118,-1,5,-1000,-2,3,-2,0.014423198997974396,0.00420185923576355,-0.12675879895687103,-0.0019742941949516535,63,3135,0.019904136657714844,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.2182,11.2001,0.02004,49.89,561,79222,0.200,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13929984338350834,-0.023955548385728047,-0.005292606475552345,-0.12709341943264008,0,5.1585001945495605,0.055838290601968765,14.659354209899902,-0.17777174711227417,-0.011461138725280762,0.006118698511272669,-1,5,-1000,0,0,-2,0.014357516542077065,0.0041836039163172245,-0.12678560614585876,-0.0018584693316370249,63,3135,0.01997065544128418,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.2382,11.2200,0.01999,50.02,562,79242,0.220,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13792659200564686,-0.023690650794694384,-0.005200516862343757,-0.12709341943264008,0,5.154305934906006,0.055779971182346344,14.659473419189453,-0.17455734312534332,-0.011580406688153744,0.005996705032885075,-1,5,-1000,-2,3,-2,0.01427531335502863,0.004232088569551706,-0.1268073171377182,-0.0017596567049622536,63,3135,0.01991868019104004,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.2582,11.2401,0.02001,49.97,563,79262,0.240,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13780091602498926,-0.023849904451068164,-0.0050451968394311505,-0.12709341943264008,0,5.1495771408081055,0.055869266390800476,14.659589767456055,-0.1717546135187149,-0.011540016159415245,0.005839857272803783,0,5,-1000,-1,0,-2,0.01421283558011055,0.0041950359009206295,-0.1268261969089508,-0.0015645783860236406,63,3135,0.019937753677368164,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.2782,11.2601,0.02000,50.00,564,79282,0.260,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13747558317942446,-0.023896294244293324,-0.004962781480282321,-0.12709341943264008,0,5.1450066566467285,0.05592755600810051,14.659696578979492,-0.16892801225185394,-0.011546886526048183,0.005730607081204653,0,5,-1000,-3,3,-2,0.014105782844126225,0.004241484217345715,-0.12684305012226105,-0.0014521789271384478,63,3135,0.01992654800415039,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.2982,11.2801,0.01996,50.11,565,79302,0.280,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13583947091519202,-0.02356686040354129,-0.004838292965253761,-0.12709341943264008,0,5.14110803604126,0.0558309406042099,14.659802436828613,-0.16573253273963928,-0.011681304313242435,0.005597616545855999,0,5,-1000,0,0,-2,0.014062050729990005,0.004198314622044563,-0.12685993313789368,-0.001309768995270133,63,3135,0.019904375076293945,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.3182,11.3001,0.02005,49.88,566,79322,0.300,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1352490768699718,-0.023497622622380396,-0.00474657718180043,-0.12709341943264008,0,5.136780261993408,0.05584836006164551,14.659899711608887,-0.16289302706718445,-0.011731335893273354,0.0054885027930140495,0,4,-1000,-3,2,-1,0.013951686210930347,0.004230288788676262,-0.1268748790025711,-0.001100360183045268,63,3135,0.01997542381286621,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.3382,11.3200,0.01994,50.16,567,79342,0.320,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.133483568848579,-0.02306703487191905,-0.0045246594391603985,-0.12709341943264008,0,5.1330647468566895,0.055728424340486526,14.660001754760742,-0.15972855687141418,-0.011910690926015377,0.005301463883370161,-1,4,-1000,0,0,-1,0.013920084573328495,0.004197216127067804,-0.12689177691936493,-0.0010970690054818988,63,3135,0.01988673210144043,12.312,28.76,95,6,10,1.21,831,0.007288042455911636,0.0003425647155381739,0.01701470836997032,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.3584,11.3400,0.02027,49.33,568,79362,0.340,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1326290537333806,-0.022923952976836425,-0.004319370069975831,-0.12709341943264008,0,5.128978252410889,0.055704306811094284,14.660096168518066,-0.1568758636713028,-0.011979375034570694,0.00512843020260334,0,4,-1000,-4,1,-1,0.01380469836294651,0.004217302892357111,-0.12690642476081848,-0.0009411115315742791,63,3135,0.020221710205078125,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.3782,11.3601,0.01979,50.54,569,79382,0.360,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13158967799735813,-0.022705629675896958,-0.004107868552641205,-0.12709341943264008,0,5.125026702880859,0.0556546151638031,14.660181045532227,-0.1539943516254425,-0.012076734565198421,0.004957315977662802,0,4,-1000,0,0,-1,0.013765393756330013,0.0041960375383496284,-0.12692023813724518,-0.0008204237092286348,63,3135,0.019716739654541016,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.3982,11.3801,0.02000,49.99,570,79402,0.380,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12958488517356218,-0.022178789829419485,-0.003998516800650939,-0.12709341943264008,0,5.121577262878418,0.055499929934740067,14.660266876220703,-0.15084534883499146,-0.01229159813374281,0.004844627343118191,0,4,-1000,-4,1,-1,0.01364963036030531,0.004205652978271246,-0.1269327849149704,-0.0006531744729727507,63,3135,0.019931554794311523,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.4182,11.4001,0.01999,50.01,571,79422,0.400,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12967516783548697,-0.022598912429705555,-0.0038871755397137516,-0.12709341943264008,0,5.117221355438232,0.055756889283657074,14.660360336303711,-0.14838258922100067,-0.012197395786643028,0.004726385232061148,-1,4,-1000,-1,0,-1,0.013600935228168964,0.004176942631602287,-0.12693509459495544,-0.000527188996784389,63,3135,0.01992344856262207,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.4382,11.4201,0.02000,50.00,572,79442,0.420,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1282493283291247,-0.022404964374698237,-0.003756804561464472,-0.12709341943264008,0,5.113641738891602,0.055746398866176605,14.660453796386719,-0.14549268782138824,-0.012303315103054047,0.004597156308591366,0,4,-1000,-4,0,-1,0.01347518339753151,0.004165148362517357,-0.12693390250205994,-0.0005127191543579102,63,3135,0.01992940902709961,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.4582,11.4401,0.01996,50.10,573,79462,0.440,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12796355872691323,-0.022724052065165,-0.00358384726855067,-0.12709341943264008,0,5.1095499992370605,0.055939290672540665,14.660543441772461,-0.14296533167362213,-0.012230455875396729,0.004445542581379414,0,4,-1000,-1,0,-1,0.01342072058469057,0.004137175157666206,-0.1269325166940689,-0.00047398480819538236,63,3135,0.019910573959350586,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.4782,11.4601,0.02000,50.00,574,79482,0.460,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12751942959629148,-0.022937000919709013,-0.00333096939983747,-0.12709341943264008,0,5.1056084632873535,0.056092821061611176,14.660622596740723,-0.14043326675891876,-0.012196150608360767,0.004253843333572149,0,4,-1000,-3,0,-1,0.013300837017595768,0.004111278336495161,-0.12692956626415253,-0.000368068169336766,63,3135,0.019948244094848633,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.4982,11.4801,0.02005,49.89,575,79502,0.480,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12586207194032845,-0.02265328081863421,-0.0030791278927581045,-0.12709341943264008,0,5.1023030281066895,0.05603448301553726,14.660696983337402,-0.13756799697875977,-0.012326274998486042,0.004065495450049639,0,4,-1000,-2,1,-1,0.013230185024440289,0.0041019669733941555,-0.12692736089229584,-0.0003329050960019231,63,3135,0.0199737548828125,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.5182,11.5000,0.01998,50.04,576,79522,0.500,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12515141451915868,-0.02273014141487501,-0.0028176762465548814,-0.12709341943264008,0,5.098587989807129,0.05613620951771736,14.660761833190918,-0.13501282036304474,-0.01234063133597374,0.003877105191349983,0,4,-1000,-3,0,-1,0.013117634691298008,0.004077309742569923,-0.12692709267139435,-0.00030280702048912644,63,3135,0.019898414611816406,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
1784658563.5382,11.5201,0.02001,49.98,577,79542,0.520,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12336452640718401,-0.022330017049924634,-0.002660859870195249,-0.12709341943264008,0,5.095451831817627,0.056049685925245285,14.660831451416016,-0.13217049837112427,-0.01252168882638216,0.003746373113244772,0,4,-1000,-2,1,-1,0.013042746111750603,0.004070020746439695,-0.1269279271364212,-0.000300096464343369,63,3135,0.019938945770263672,12.312,28.76,95,6,10,1.21,831,0.005683442577719688,0.000471098639536649,0.015822194516658783,1500,1500,1000,1500,1800,1000,1000,1800
