wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461258.7189,15.8803,0.02010,49.76,795,2423026,0.881,GUIDED,LOITER,0,7.940154314041138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.063643506302668,1.6514233648662806,10.895350824043602,0,0,-5.276578903198242,-1.564175009727478,-0.9342740178108215,0.011036116629838943,-0.050372861325740814,0.022472316399216652,nan,nan,nan,-0.031212570145726204,-0.006880348548293114,-3.1352665424346924,-0.0006373323849402368,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.7385,15.9003,0.01963,50.95,796,2423046,0.901,GUIDED,LOITER,0,7.950170874595642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.072648910196998,1.6528429926953523,10.895910739091747,0,0,-5.276032447814941,-1.5652990341186523,-0.934589684009552,0.01130441203713417,-0.05054352805018425,0.022331299260258675,nan,nan,nan,-0.031230134889483452,-0.006896244361996651,-3.1352739334106445,-0.0004622666456270963,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.7587,15.9203,0.02021,49.48,797,2423066,0.921,GUIDED,LOITER,0,7.960162043571472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.083363226272116,1.65409728460753,10.895526188800254,0,0,-5.276069641113281,-1.5663387775421143,-0.9346911311149597,0.010908376425504684,-0.05066739767789841,0.022611889988183975,nan,nan,nan,-0.03123495727777481,-0.0069109126925468445,-3.1352858543395996,-0.0005667420919053257,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.7790,15.9405,0.02026,49.35,798,2423106,0.941,GUIDED,LOITER,0,7.9702253341674805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.094742327592817,1.6566479277335318,10.89540906560206,0,0,-5.276003360748291,-1.568392276763916,-0.9345319867134094,0.010110425762832165,-0.0509544238448143,0.022587629035115242,nan,nan,nan,-0.031232642009854317,-0.006908917799592018,-3.1352639198303223,0.0007916545146144927,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.7982,15.9603,0.01924,51.96,799,2423106,0.960,GUIDED,LOITER,0,7.980159759521484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.10467675294682,1.6566479277335318,10.89540906560206,0,0,-5.276003360748291,-1.568392276763916,-0.9345319867134094,0.010110425762832165,-0.0509544238448143,0.022587629035115242,nan,nan,nan,-0.031232642009854317,-0.006908917799592018,-3.1352639198303223,0.0007916545146144927,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.8185,15.9805,0.02024,49.41,800,2423126,0.981,GUIDED,LOITER,0,7.990228652954102,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.115173632841403,1.6578292130404462,10.89535592703329,0,0,-5.276026725769043,-1.5694135427474976,-0.9345270991325378,0.009876817464828491,-0.051046811044216156,0.02261548675596714,nan,nan,nan,-0.03123362921178341,-0.006917301565408707,-3.1352732181549072,-0.00046389838098548353,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.8389,16.0001,0.02047,48.85,801,2423148,0.002,GUIDED,LOITER,0,8.000028491020203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.125197689572937,1.6594007057344384,10.895228373979085,0,0,-5.275910377502441,-1.5705870389938354,-0.9342065453529358,0.009680191054940224,-0.051276594400405884,0.022504057735204697,nan,nan,nan,-0.031232180073857307,-0.00691891647875309,-3.135284185409546,-0.0004790914827026427,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.8584,16.0203,0.01943,51.48,802,2423166,0.021,GUIDED,LOITER,0,8.010169863700867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.135670224002148,1.660227534679897,10.895061264728094,0,0,-5.275951862335205,-1.5714645385742188,-0.9341887831687927,0.009512946009635925,-0.05124733969569206,0.022590283304452896,nan,nan,nan,-0.031236844137310982,-0.00691617839038372,-3.13529372215271,-0.0007430997211486101,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.8784,16.0404,0.02004,49.91,803,2423186,0.041,GUIDED,LOITER,0,8.020205974578857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.14586473718964,1.6618211791139281,10.894892630684101,0,0,-5.275862216949463,-1.572498083114624,-0.9339056611061096,0.009369735606014729,-0.05157071352005005,0.022524183616042137,nan,nan,nan,-0.031237276270985603,-0.006918923929333687,-3.135279893875122,0.00039052843931131065,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.8988,16.0604,0.02035,49.14,804,2423206,0.062,GUIDED,LOITER,0,8.03017783164978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.156541552410328,1.6627268704652511,10.894716582084358,0,0,-5.275872707366943,-1.573530912399292,-0.9337697625160217,0.008968784473836422,-0.051497310400009155,0.022547364234924316,nan,nan,nan,-0.031229441985487938,-0.006913483142852783,-3.1352808475494385,-8.131824142765254e-05,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.9184,16.0803,0.01963,50.95,805,2423226,0.081,GUIDED,LOITER,0,8.040153622627258,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.16674112282476,1.6636427411825563,10.89455571636072,0,0,-5.275886535644531,-1.5745415687561035,-0.9336119294166565,0.008847569115459919,-0.05144258588552475,0.022549115121364594,nan,nan,nan,-0.031219124794006348,-0.0069121140986680984,-3.1352930068969727,-0.0005732652498409152,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.9389,16.1004,0.02049,48.81,806,2423248,0.102,GUIDED,LOITER,0,8.050223231315613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.176969205610645,1.6650304067976303,10.894120501277575,0,0,-5.275783061981201,-1.5756970643997192,-0.9332594275474548,0.00869633350521326,-0.051576629281044006,0.022596869617700577,nan,nan,nan,-0.031211117282509804,-0.006911564618349075,-3.135305166244507,-0.0007303766324184835,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.9581,16.1201,0.01927,51.88,807,2423266,0.121,GUIDED,LOITER,0,8.06004524230957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.188898043683148,1.6653754323807104,10.89317180914784,0,0,-5.276447772979736,-1.5763870477676392,-0.9328604340553284,0.007863727398216724,-0.051377467811107635,0.022914238274097443,nan,nan,nan,-0.031196661293506622,-0.0069001056253910065,-3.1353156566619873,-0.0006087696528993547,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.9789,16.1405,0.02072,48.27,808,2423306,0.142,GUIDED,LOITER,0,8.070234537124634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.201941570085896,1.6669410101340763,10.8917084986717,0,0,-5.277289390563965,-1.5781433582305908,-0.9319263100624084,0.00670174416154623,-0.0512673482298851,0.023219764232635498,nan,nan,nan,-0.031169481575489044,-0.006904572248458862,-3.1353039741516113,0.00020115378720220178,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.9982,16.1603,0.01929,51.84,809,2423306,0.161,GUIDED,LOITER,0,8.080143451690674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.211850484651936,1.6669410101340763,10.8917084986717,0,0,-5.277289390563965,-1.5781433582305908,-0.9319263100624084,0.00670174416154623,-0.0512673482298851,0.023219764232635498,nan,nan,nan,-0.031169481575489044,-0.006904572248458862,-3.1353039741516113,0.00020115378720220178,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.0185,16.1803,0.02036,49.10,810,2423326,0.181,GUIDED,LOITER,0,8.090172171592712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.223821389120507,1.6675918958354592,10.89091687617988,0,0,-5.2778639793396,-1.5789867639541626,-0.9314438700675964,0.005912162363529205,-0.05115619674324989,0.023398270830512047,nan,nan,nan,-0.03114175610244274,-0.006891569122672081,-3.135301351547241,0.00012278860958758742,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.0035748707596212626,0.00045768904965370893,0.031795501708984375,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.0386,16.2002,0.02011,49.73,811,2423346,0.201,GUIDED,LOITER,0,8.100119590759277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.234375464219992,1.6687653423287259,10.890060279765903,0,0,-5.2780866622924805,-1.579911231994629,-0.9310804009437561,0.005690475460141897,-0.05129994451999664,0.023682978004217148,nan,nan,nan,-0.03112611547112465,-0.006885197013616562,-3.1353111267089844,-0.0005729059921577573,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.0581,16.2202,0.01952,51.24,812,2423366,0.221,GUIDED,LOITER,0,8.11008369922638,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.24604086360458,1.6697022521998444,10.88918459286498,0,0,-5.278628826141357,-1.5807647705078125,-0.9307922720909119,0.005021253135055304,-0.05134807899594307,0.02402220480144024,nan,nan,nan,-0.03110160119831562,-0.006872061640024185,-3.135319709777832,-0.0004806714132428169,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.0791,16.2404,0.02094,47.76,813,2423406,0.242,GUIDED,LOITER,0,8.120190739631653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.25791175341455,1.672161891292121,10.888173880735886,0,0,-5.279353618621826,-1.5825486183166504,-0.9300852417945862,0.004421353340148926,-0.05173824727535248,0.02419753558933735,nan,nan,nan,-0.031080525368452072,-0.0068781375885009766,-3.1352877616882324,0.000691031280439347,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.0983,16.2603,0.01926,51.92,814,2423406,0.261,GUIDED,LOITER,0,8.130156517028809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.267877530811706,1.672161891292121,10.888173880735886,0,0,-5.279353618621826,-1.5825486183166504,-0.9300852417945862,0.004421353340148926,-0.05173824727535248,0.02419753558933735,nan,nan,nan,-0.031080525368452072,-0.0068781375885009766,-3.1352877616882324,0.000691031280439347,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.1184,16.2803,0.02005,49.87,815,2423426,0.281,GUIDED,LOITER,0,8.140155792236328,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.279342521499427,1.6728203390955787,10.887600245231969,0,0,-5.27984094619751,-1.5834401845932007,-0.9297330975532532,0.00385648082010448,-0.05160365626215935,0.02432541362941265,nan,nan,nan,-0.03105277009308338,-0.006873132660984993,-3.1352744102478027,0.0004700827121268958,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.1388,16.3004,0.02040,49.02,816,2423448,0.302,GUIDED,LOITER,0,8.150184988975525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.290057603577264,1.6738004996671993,10.887498312272902,0,0,-5.280035018920898,-1.5845074653625488,-0.9295898079872131,0.0035725326742976904,-0.051553357392549515,0.02430153638124466,nan,nan,nan,-0.031041692942380905,-0.0068765319883823395,-3.135268449783325,5.345482350094244e-05,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.1584,16.3203,0.01959,51.04,817,2423466,0.321,GUIDED,LOITER,0,8.160167217254639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.300630883427704,1.674915763043838,10.887090225220039,0,0,-5.280338287353516,-1.5853924751281738,-0.9296155571937561,0.0034063810016959906,-0.05168629437685013,0.024552011862397194,nan,nan,nan,-0.031038163229823112,-0.006883515045046806,-3.135266065597534,-0.00014920701505616307,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.1786,16.3404,0.02024,49.41,818,2423489,0.341,GUIDED,LOITER,0,8.170181632041931,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.31092868874966,1.6764715201494746,10.886151314834354,0,0,-5.280447483062744,-1.5866535902023315,-0.929194986820221,0.003305809572339058,-0.05185640603303909,0.024851275607943535,nan,nan,nan,-0.031024493277072906,-0.006879620254039764,-3.1352670192718506,3.079912858083844e-06,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.1988,16.3603,0.02013,49.69,819,2423506,0.361,GUIDED,LOITER,0,8.180171012878418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.32103944358743,1.6776064217059958,10.885682016961942,0,0,-5.280482292175293,-1.5875816345214844,-0.9288313984870911,0.0032558313105255365,-0.051975835114717484,0.024912307038903236,nan,nan,nan,-0.031012147665023804,-0.006873598322272301,-3.135268211364746,-0.0002181731106247753,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.2193,16.3805,0.02050,48.77,820,2423546,0.382,GUIDED,LOITER,0,8.190234422683716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3316114616566,1.6806748426749316,10.883963847725994,0,0,-5.2806243896484375,-1.5897775888442993,-0.9279758334159851,0.0030442262068390846,-0.05247955396771431,0.025410331785678864,nan,nan,nan,-0.030991312116384506,-0.006867947056889534,-3.1352691650390625,-0.00033264231751672924,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002455064095556736,0.005100798327475786,0.017784785479307175,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.2383,16.4001,0.01907,52.43,821,2423546,0.401,GUIDED,LOITER,0,8.200059533119202,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.341436572092086,1.6806748426749316,10.883963847725994,0,0,-5.2806243896484375,-1.5897775888442993,-0.9279758334159851,0.0030442262068390846,-0.05247955396771431,0.025410331785678864,nan,nan,nan,-0.030991312116384506,-0.006867947056889534,-3.1352691650390625,-0.00033264231751672924,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.2589,16.4204,0.02053,48.71,822,2423566,0.422,GUIDED,LOITER,0,8.210175514221191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.35184429933989,1.682020444075508,10.883017365988822,0,0,-5.280734062194824,-1.590895414352417,-0.927530825138092,0.0029391059651970863,-0.052611060440540314,0.025699857622385025,nan,nan,nan,-0.030987512320280075,-0.00687699019908905,-3.135274648666382,-0.0004490800201892853,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.2783,16.4401,0.01943,51.47,823,2423586,0.441,GUIDED,LOITER,0,8.220057845115662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.36166068043753,1.6833555245008391,10.881983426738323,0,0,-5.280757427215576,-1.5919822454452515,-0.9270414710044861,0.0029906718991696835,-0.05275438725948334,0.02601427398622036,nan,nan,nan,-0.03098132088780403,-0.00687900185585022,-3.135283946990967,-0.0005644295015372336,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.2984,16.4603,0.02010,49.74,824,2423606,0.461,GUIDED,LOITER,0,8.230168223381042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.372130677313452,1.6847319372994167,10.881293857813542,0,0,-5.280859470367432,-1.5930943489074707,-0.9265691637992859,0.0028419606387615204,-0.05290698632597923,0.02613971009850502,nan,nan,nan,-0.030961913987994194,-0.006878260523080826,-3.1352880001068115,-0.0003256339696235955,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.3185,16.4804,0.02008,49.80,825,2423626,0.481,GUIDED,LOITER,0,8.240177273750305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.382490534691492,1.686034572404958,10.880351822037463,0,0,-5.280956745147705,-1.5941855907440186,-0.9260903000831604,0.002695583738386631,-0.05302903428673744,0.02640712261199951,nan,nan,nan,-0.030956164002418518,-0.006867360323667526,-3.1352903842926025,-0.00026165368035435677,3135,3135,0.01956939697265625,24.594,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.3402,16.5004,0.02177,45.94,826,2423666,0.503,GUIDED,LOITER,0,8.250180721282959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.392659890515304,1.6891166655522272,10.879248763372933,0,0,-5.280866622924805,-1.5964996814727783,-0.9253206849098206,0.002547764452174306,-0.05347244068980217,0.026599636301398277,nan,nan,nan,-0.030964093282818794,-0.006866300478577614,-3.135288953781128,-0.0004132127796765417,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.3584,16.5205,0.01813,55.17,827,2423666,0.521,GUIDED,LOITER,0,8.260244727134705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.40272389636705,1.6891166655522272,10.879248763372933,0,0,-5.280866622924805,-1.5964996814727783,-0.9253206849098206,0.002547764452174306,-0.05347244068980217,0.026599636301398277,nan,nan,nan,-0.030964093282818794,-0.006866300478577614,-3.135288953781128,-0.0004132127796765417,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.3787,16.5404,0.02038,49.06,828,2423686,0.541,GUIDED,LOITER,0,8.270190000534058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.41234083017526,1.6906476162387223,10.878461461267543,0,0,-5.280786037445068,-1.597657561302185,-0.9248691201210022,0.0026908053550869226,-0.05368783324956894,0.026793474331498146,nan,nan,nan,-0.030961815267801285,-0.006868936121463776,-3.135303020477295,-0.0007437741733156145,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
1783461259.3986,16.5603,0.01987,50.32,829,2423706,0.561,GUIDED,LOITER,0,8.280173897743225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.422417008408088,1.6921220370177346,10.87768239583533,0,0,-5.280682563781738,-1.598871111869812,-0.9244919419288635,0.002577786333858967,-0.053838446736335754,0.027025504037737846,nan,nan,nan,-0.030969442799687386,-0.006879040971398354,-3.1353111267089844,-0.0005338815972208977,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.002916096244007349,0.00043623559758998454,0.017063608393073082,1500,1500,1102,1498,1897,1102,1897,1115
