wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662709.9681,11.5200,0.01999,50.03,577,1155462,0.520,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.01992321014404297,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.9881,11.5401,0.02001,49.97,578,1155462,0.540,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.01994776725769043,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.0081,11.5601,0.02000,49.99,579,1155462,0.560,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.019937992095947266,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.0284,11.5800,0.02029,49.28,580,1155612,0.580,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.01990652084350586,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.0481,11.6001,0.01971,50.74,581,1155612,0.600,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019641637802124023,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.0681,11.6201,0.02000,50.01,582,1155612,0.620,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019933462142944336,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.0881,11.6401,0.01998,50.05,583,1155612,0.640,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019927024841308594,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.1081,11.6601,0.02002,49.94,584,1155612,0.660,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019956588745117188,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.1281,11.6800,0.01996,50.10,585,1155612,0.680,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.01989579200744629,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.1481,11.7000,0.02000,49.99,586,1155612,0.700,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019948482513427734,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.1681,11.7201,0.02003,49.93,587,1155612,0.720,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019962549209594727,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.1881,11.7401,0.02000,50.00,588,1155612,0.740,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.01993536949157715,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.2081,11.7601,0.02000,50.00,589,1155612,0.760,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.01993536949157715,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.2281,11.7801,0.02001,49.98,590,1155612,0.780,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019940614700317383,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.2481,11.8001,0.01999,50.02,591,1155612,0.800,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.019928932189941406,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.2681,11.8201,0.02001,49.99,592,1155612,0.820,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06899398333381551,0.006375225164819483,-0.0017094823717437864,-0.12496215850114822,0,15.425403594970703,-0.10558106750249863,14.53906536102295,-0.13839954137802124,0.018987921997904778,0.002204906428232789,0,3,-1000,0,0,2,0.007596722804009914,0.0004415324074216187,-0.12523362040519714,0.0006804013391956687,63,3135,0.01994156837463379,12.312,28.76,60,6,10,1.21,831,0.004701648838818073,0.000458443071693182,0.005958316382020712,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.2885,11.8400,0.02042,48.97,593,1155862,0.840,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.02035832405090332,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.3081,11.8601,0.01957,51.09,594,1155862,0.860,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019508838653564453,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.3281,11.8801,0.02000,49.99,595,1155862,0.880,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019939661026000977,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.3481,11.9001,0.02000,50.00,596,1155862,0.900,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019935131072998047,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.3681,11.9201,0.02000,50.01,597,1155862,0.920,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019933223724365234,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.3881,11.9401,0.02000,50.00,598,1155862,0.940,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019934415817260742,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.4081,11.9601,0.02000,50.00,599,1155862,0.960,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.01993584632873535,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.4281,11.9801,0.02000,50.00,600,1155862,0.980,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019934654235839844,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.4481,12.0001,0.02005,49.87,601,1155862,0.000,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019938945770263672,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.4681,12.0201,0.01995,50.13,602,1155862,0.020,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.01988530158996582,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.4881,12.0401,0.02000,50.00,603,1155862,0.040,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019934654235839844,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.5081,12.0601,0.02000,50.00,604,1155862,0.060,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05937335918545894,0.007733825531857627,-0.001116583803584593,-0.12496215850114822,0,15.393558502197266,-0.10543259233236313,14.5396728515625,-0.11445929855108261,0.018117811530828476,0.0015118614537641406,0,2,-1000,1,-1,2,0.007052930537611246,0.0003246544220019132,-0.12516045570373535,0.0005599870346486568,63,3135,0.019934654235839844,12.312,28.76,60,6,10,1.21,831,0.0023033921606838703,0.0005009282613173127,0.005787000525742769,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.5284,12.0800,0.02033,49.18,605,1156112,0.080,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04917550736397394,0.006715149485106518,-0.0012107421226696827,-0.12496215850114822,0,15.367476463317871,-0.10422356426715851,14.540377616882324,-0.09351309388875961,0.01800791174173355,0.0011593273375183344,0,2,-1001,0,0,1,0.006264206022024155,0.00017496594227850437,-0.12506043910980225,0.0003811886999756098,63,3135,0.01992034912109375,12.312,28.76,60,6,10,1.21,831,0.0019934233278036118,0.00024985906202346087,0.006095643155276775,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.5481,12.1001,0.01967,50.83,606,1156112,0.100,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04917550736397394,0.006715149485106518,-0.0012107421226696827,-0.12496215850114822,0,15.367476463317871,-0.10422356426715851,14.540377616882324,-0.09351309388875961,0.01800791174173355,0.0011593273375183344,0,2,-1001,0,0,1,0.006264206022024155,0.00017496594227850437,-0.12506043910980225,0.0003811886999756098,63,3135,0.019608020782470703,12.312,28.76,60,6,10,1.21,831,0.0019934233278036118,0.00024985906202346087,0.006095643155276775,1500,1500,1000,1500,1800,1000,1000,1800
1784662710.5681,12.1201,0.02000,50.01,607,1156112,0.120,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04917550736397394,0.006715149485106518,-0.0012107421226696827,-0.12496215850114822,0,15.367476463317871,-0.10422356426715851,14.540377616882324,-0.09351309388875961,0.01800791174173355,0.0011593273375183344,0,2,-1001,0,0,1,0.006264206022024155,0.00017496594227850437,-0.12506043910980225,0.0003811886999756098,63,3135,0.019931316375732422,12.312,28.76,60,6,10,1.21,831,0.0019934233278036118,0.00024985906202346087,0.006095643155276775,1500,1500,1000,1500,1800,1000,1000,1800
