wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783462092.7250,16.4003,0.01931,51.79,821,3257023,0.421,AUTOTUNE,AUTOTUNE,128,8.200154542922974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.985077731297645,2.006489484918827,10.395153652228682,0,0,-6.916749477386475,-1.9872697591781616,-0.3938574194908142,-0.0012403257424011827,-0.011096513830125332,-0.0007483803201466799,nan,nan,nan,-0.030865328386425972,-0.00810721144080162,-3.1372053623199463,-0.0005595003603957593,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.7453,16.4204,0.02036,49.12,822,3257041,0.441,AUTOTUNE,AUTOTUNE,128,8.210179448127747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.994383869222107,2.0065024267560223,10.394173562140903,0,0,-6.9166083335876465,-1.9871940612792969,-0.3931125998497009,-0.0009068346698768437,-0.011147690005600452,-0.0006125468644313514,nan,nan,nan,-0.030872588977217674,-0.008114775642752647,-3.137200355529785,-0.0002400553785264492,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.7651,16.4404,0.01982,50.46,823,3257061,0.461,AUTOTUNE,AUTOTUNE,128,8.220177054405212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00372333176685,2.007105510603918,10.393538683589941,0,0,-6.916540145874023,-1.987298846244812,-0.3927813172340393,-0.0005662234034389257,-0.01143538299947977,-0.0004372656694613397,nan,nan,nan,-0.03087911196053028,-0.008127080276608467,-3.13720440864563,-0.00037181496736593544,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.7854,16.4604,0.02024,49.41,824,3257081,0.481,AUTOTUNE,AUTOTUNE,128,8.23021674156189,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.012712721559527,2.0075014632698447,10.392753478801685,0,0,-6.916384696960449,-1.9873000383377075,-0.3921545147895813,-4.958240970154293e-05,-0.01166329812258482,-0.0003458120336290449,nan,nan,nan,-0.030882705003023148,-0.008141042664647102,-3.137213945388794,-0.0007435275474563241,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.8067,16.4804,0.02128,46.99,825,3257106,0.502,AUTOTUNE,AUTOTUNE,128,8.240196108818054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.02169006384809,2.0076092517415414,10.391884620244285,0,0,-6.916218280792236,-1.987383246421814,-0.39158815145492554,0.0004328565555624664,-0.01167748961597681,-0.0001711663353489712,nan,nan,nan,-0.030895011499524117,-0.008142724633216858,-3.137208938598633,1.2384072761051357e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.8248,16.5003,0.01819,54.98,826,3257123,0.521,AUTOTUNE,AUTOTUNE,128,8.250168085098267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.031100054074066,2.007956138363045,10.391375364965095,0,0,-6.916126728057861,-1.9874881505966187,-0.39132553339004517,0.0007044613594189286,-0.011817198246717453,-2.8770273274858482e-05,nan,nan,nan,-0.030909765511751175,-0.008143099024891853,-3.1372058391571045,-4.7608657041564584e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.8455,16.5204,0.02066,48.40,827,3257141,0.541,AUTOTUNE,AUTOTUNE,128,8.260224223136902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.040311678296362,2.0084162955728506,10.390707070920774,0,0,-6.915949821472168,-1.987519383430481,-0.39075225591659546,0.0010899045737460256,-0.012064837850630283,2.608756949484814e-05,nan,nan,nan,-0.030911240726709366,-0.008153138682246208,-3.1372034549713135,0.00016124325338751078,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.8649,16.5403,0.01944,51.44,828,3257161,0.561,AUTOTUNE,AUTOTUNE,128,8.270152926445007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.04966553889669,2.0088697602130163,10.390431832227083,0,0,-6.915843963623047,-1.9876803159713745,-0.3904457688331604,0.001360673108138144,-0.012233731336891651,8.046303264563903e-06,nan,nan,nan,-0.030932119116187096,-0.008156141266226768,-3.1372101306915283,-0.0005760618951171637,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.8852,16.5603,0.02027,49.34,829,3257181,0.581,AUTOTUNE,AUTOTUNE,128,8.280169606208801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.05880958872558,2.009281416264481,10.38977722964189,0,0,-6.915650844573975,-1.9877705574035645,-0.3898792862892151,0.001752988900989294,-0.012419300153851509,5.892243279959075e-05,nan,nan,nan,-0.03093593567609787,-0.008154226467013359,-3.1372194290161133,-0.0005846054409630597,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.9051,16.5803,0.01992,50.21,830,3257201,0.601,AUTOTUNE,AUTOTUNE,128,8.290148735046387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.06806376646936,2.0099105454606154,10.38901527464621,0,0,-6.915450572967529,-1.987884759902954,-0.3893668055534363,0.002055912744253874,-0.012716593220829964,0.00020295646390877664,nan,nan,nan,-0.030941709876060486,-0.008158465847373009,-3.137209892272949,0.0001793359697330743,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.9253,16.6003,0.02016,49.60,831,3257223,0.621,AUTOTUNE,AUTOTUNE,128,8.300172448158264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.077535708815077,2.010538144238366,10.388661717949725,0,0,-6.915319919586182,-1.9881068468093872,-0.38912659883499146,0.002299044979736209,-0.012950715608894825,0.0002683991042431444,nan,nan,nan,-0.030950548127293587,-0.008154209703207016,-3.137219190597534,-0.0006802257266826928,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.9448,16.6202,0.01949,51.30,832,3257241,0.640,AUTOTUNE,AUTOTUNE,128,8.310120105743408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.087100871822066,2.0092938474373914,10.389506861938578,0,0,-6.915512561798096,-1.987398624420166,-0.3896999955177307,0.002631100360304117,-0.012641212902963161,0.00011150572390761226,nan,nan,nan,-0.03095657378435135,-0.008163820952177048,-3.137228012084961,-0.00043054265552200377,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.9651,16.6403,0.02035,49.15,833,3257263,0.661,AUTOTUNE,AUTOTUNE,128,8.320172905921936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.09674440958175,2.008091356151678,10.390506868526343,0,0,-6.915654182434082,-1.986817479133606,-0.39016956090927124,0.0029491528403013945,-0.012282478623092175,-0.00019474464352242649,nan,nan,nan,-0.030955499038100243,-0.008143890649080276,-3.137227773666382,-0.0002058882382698357,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.9855,16.6604,0.02034,49.17,834,3257281,0.681,AUTOTUNE,AUTOTUNE,128,8.330204486846924,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.106785091396638,2.007586433535125,10.390777070868452,0,0,-6.9156928062438965,-1.9866290092468262,-0.39039820432662964,0.002966197906062007,-0.012099774554371834,-0.00021873869991395622,nan,nan,nan,-0.030962875112891197,-0.008141662925481796,-3.137230634689331,-0.0004449911939445883,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.0057,16.6804,0.02023,49.44,835,3257301,0.701,AUTOTUNE,AUTOTUNE,128,8.340224146842957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.11662250288659,2.0067912169366493,10.391627473929864,0,0,-6.915795803070068,-1.9861069917678833,-0.3908385634422302,0.003130884375423193,-0.011942042969167233,-0.0004554776824079454,nan,nan,nan,-0.030972857028245926,-0.008131470531225204,-3.137237787246704,-0.000367553235264495,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.0251,16.7003,0.01938,51.61,836,3257321,0.721,AUTOTUNE,AUTOTUNE,128,8.350155234336853,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.126643239717122,2.00639659175712,10.391992609177427,0,0,-6.915806770324707,-1.9859832525253296,-0.39105695486068726,0.0030854572542011738,-0.01178564690053463,-0.0005402002716436982,nan,nan,nan,-0.030986238270998,-0.008129537105560303,-3.137232780456543,-7.459807238774374e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.0452,16.7204,0.02015,49.64,837,3257341,0.741,AUTOTUNE,AUTOTUNE,128,8.360187292098999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.13602732126535,2.00585723529575,10.392662094443363,0,0,-6.915872573852539,-1.985536813735962,-0.3914574980735779,0.003497558180242777,-0.011732000857591629,-0.0006954740383662283,nan,nan,nan,-0.03101440519094467,-0.00812063179910183,-3.13722825050354,0.00015467259800061584,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.0653,16.7405,0.02010,49.76,838,3257361,0.761,AUTOTUNE,AUTOTUNE,128,8.370226502418518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.145934594883705,2.005682501282921,10.393262425866217,0,0,-6.9158616065979,-1.985450267791748,-0.39165550470352173,0.003567399922758341,-0.0116810854524374,-0.0009277563658542931,nan,nan,nan,-0.031031131744384766,-0.008114948868751526,-3.137227773666382,6.931899406481534e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.0854,16.7605,0.02005,49.88,839,3257381,0.781,AUTOTUNE,AUTOTUNE,128,8.380244255065918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1555855435764,2.004809860994499,10.39383127034026,0,0,-6.915891647338867,-1.985072374343872,-0.3920266032218933,0.003796518314629793,-0.011395443230867386,-0.0010419250465929508,nan,nan,nan,-0.03104427270591259,-0.00809502974152565,-3.137223482131958,1.641672133700922e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01081171166151762,0.004929287359118462,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.1055,16.7804,0.02013,49.69,840,3257401,0.801,AUTOTUNE,AUTOTUNE,128,8.39018428325653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.165244728923515,2.004273349356842,10.394471082832888,0,0,-6.915900707244873,-1.9847370386123657,-0.39238637685775757,0.003963893745094538,-0.011279294267296791,-0.0012036055559292436,nan,nan,nan,-0.031055225059390068,-0.00808638334274292,-3.137220621109009,0.00021810662292409688,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.1250,16.8003,0.01948,51.34,841,3257423,0.821,AUTOTUNE,AUTOTUNE,128,8.400160908699036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.17497456154193,2.004198384357925,10.394454388108741,0,0,-6.915847301483154,-1.9847246408462524,-0.39257508516311646,0.004075545817613602,-0.01124317105859518,-0.001085016061551869,nan,nan,nan,-0.031056856736540794,-0.008085563778877258,-3.1372218132019043,-6.762356497347355e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.1450,16.8203,0.02006,49.85,842,3257441,0.841,AUTOTUNE,AUTOTUNE,128,8.410168409347534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.186206120136724,2.0028147341701326,10.394891067488276,0,0,-6.916859149932861,-1.9839354753494263,-0.3928353190422058,0.003953026607632637,-0.01089994516223669,-0.0011868869187310338,nan,nan,nan,-0.03105749562382698,-0.00808083824813366,-3.1372156143188477,2.6379588234703988e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.1653,16.8405,0.02031,49.24,843,3257463,0.861,AUTOTUNE,AUTOTUNE,128,8.420225501060486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.19772148394822,2.001931738241061,10.39522783817496,0,0,-6.917769432067871,-1.9832687377929688,-0.3930584788322449,0.0036366444546729326,-0.010775088332593441,-0.0012524802004918456,nan,nan,nan,-0.031053705140948296,-0.008077351376414299,-3.137211561203003,0.00017476305947639048,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.1850,16.8603,0.01964,50.91,844,3257481,0.881,AUTOTUNE,AUTOTUNE,128,8.430168747901917,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.208491910629142,2.001367870337694,10.395762283277563,0,0,-6.918172359466553,-1.9830281734466553,-0.3931799530982971,0.0033917021937668324,-0.010588428936898708,-0.0014909090241417289,nan,nan,nan,-0.031049460172653198,-0.008082369342446327,-3.137202739715576,0.00020723199122585356,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.2053,16.8803,0.02032,49.22,845,3257501,0.901,AUTOTUNE,AUTOTUNE,128,8.440169095993042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.219893811952005,2.0005083912521635,10.396337138143197,0,0,-6.91898250579834,-1.982430338859558,-0.39340537786483765,0.0030502532608807087,-0.010437368415296078,-0.0016926525859162211,nan,nan,nan,-0.03103986755013466,-0.008077798411250114,-3.1372008323669434,-7.84537842264399e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.2251,16.9004,0.01978,50.57,846,3257523,0.921,AUTOTUNE,AUTOTUNE,128,8.450209736824036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.230031581431057,2.000500533662662,10.396740052688152,0,0,-6.919323921203613,-1.9822850227355957,-0.3935413956642151,0.0031912922859191895,-0.010516730137169361,-0.0018467454938217998,nan,nan,nan,-0.03102714754641056,-0.008070845156908035,-3.137202024459839,-0.00014425961126107723,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.2447,16.9203,0.01964,50.91,847,3257541,0.940,AUTOTUNE,AUTOTUNE,128,8.4601571559906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.241582621616097,1.9994174083818141,10.397094947342508,0,0,-6.920048236846924,-1.9817447662353516,-0.39373284578323364,0.002683625090867281,-0.010203304700553417,-0.0019411102402955294,nan,nan,nan,-0.03101903200149536,-0.008074501529335976,-3.1372101306915283,-0.0004715858958661556,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.2652,16.9404,0.02044,48.91,848,3257561,0.961,AUTOTUNE,AUTOTUNE,128,8.470222234725952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.252224646031344,1.9994186457065835,10.39709812895944,0,0,-6.920359134674072,-1.9816088676452637,-0.3938348889350891,0.0025300222914665937,-0.010282480157911777,-0.0018840325064957142,nan,nan,nan,-0.03100709803402424,-0.008070332929491997,-3.137202024459839,0.00011976144014624879,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.2852,16.9603,0.02001,49.98,849,3257581,0.981,AUTOTUNE,AUTOTUNE,128,8.480151653289795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.26274726018316,1.9987356737967292,10.397299126688008,0,0,-6.920995235443115,-1.981173038482666,-0.3940017819404602,0.0025547936093062162,-0.01013979222625494,-0.0019037228776142001,nan,nan,nan,-0.03099818155169487,-0.008084919303655624,-3.137202024459839,-1.744949258863926e-05,3135,,nan,24.507,0.98,93,4,23,0.7,895,0.01275362353771925,0.0007589969900436699,0.023909611627459526,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.3069,16.9805,0.02173,46.01,850,3257606,0.002,AUTOTUNE,AUTOTUNE,128,8.49022912979126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.273871472160987,1.9980885886146391,10.397759800291084,0,0,-6.9217848777771,-1.980763554573059,-0.39440447092056274,0.002406360814347863,-0.010002613067626953,-0.00193720031529665,nan,nan,nan,-0.03097546100616455,-0.008067511022090912,-3.137183904647827,0.0004846579395234585,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.3253,17.0003,0.01839,54.38,851,3257621,0.021,AUTOTUNE,AUTOTUNE,128,8.500144481658936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.28453953234942,1.9979557265086214,10.39818781451345,0,0,-6.922256946563721,-1.9805694818496704,-0.394714891910553,0.002244333503767848,-0.010037953034043312,-0.0020050927996635437,nan,nan,nan,-0.030964795500040054,-0.008071307092905045,-3.137176752090454,0.00045241398038342595,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.3452,17.0204,0.01989,50.28,852,3257641,0.041,AUTOTUNE,AUTOTUNE,128,8.510178089141846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.296139481319706,1.9978837342290234,10.398787419423275,0,0,-6.923171520233154,-1.9801232814788818,-0.3952295184135437,0.0018680351786315441,-0.010254002176225185,-0.0020541551057249308,nan,nan,nan,-0.030947864055633545,-0.008064329624176025,-3.1371753215789795,2.62618123088032e-05,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.3651,17.0404,0.01989,50.28,853,3257663,0.061,AUTOTUNE,AUTOTUNE,128,8.520199656486511,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.307401582898784,1.9970912105212706,10.399293631425074,0,0,-6.924014091491699,-1.9797570705413818,-0.3956640362739563,0.0016382711473852396,-0.010007870383560658,-0.0020955477375537157,nan,nan,nan,-0.03092808462679386,-0.008073130622506142,-3.137186050415039,-0.0007185142021626234,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.3848,17.0603,0.01979,50.54,854,3257681,0.080,AUTOTUNE,AUTOTUNE,128,8.530163168907166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.317949076003277,1.9969639522867642,10.399946089433254,0,0,-6.924403667449951,-1.9796459674835205,-0.3958877921104431,0.0015260315267369151,-0.009998543187975883,-0.0023430590517818928,nan,nan,nan,-0.030914679169654846,-0.008069805800914764,-3.137188673019409,-0.00041855574818328023,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.4055,17.0805,0.02061,48.51,855,3257701,0.101,AUTOTUNE,AUTOTUNE,128,8.540236592292786,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.329092218688544,1.996405366936636,10.400504754073728,0,0,-6.92515754699707,-1.9793179035186768,-0.3962950110435486,0.0013436813605949283,-0.009865451604127884,-0.002430496271699667,nan,nan,nan,-0.030903486534953117,-0.008050564676523209,-3.137188673019409,-0.00011439020454417914,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.4252,17.1003,0.01978,50.56,856,3257723,0.121,AUTOTUNE,AUTOTUNE,128,8.550158500671387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.339141882773788,1.996195232040933,10.400822844346123,0,0,-6.925496578216553,-1.979288935661316,-0.3965241312980652,0.0014656613348051906,-0.00976085476577282,-0.00248186313547194,nan,nan,nan,-0.030905401334166527,-0.008043492212891579,-3.137181043624878,0.0002985296305269003,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
1783462093.4451,17.1203,0.01982,50.45,857,3257741,0.141,AUTOTUNE,AUTOTUNE,128,8.56016981601715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.350458946820527,1.9954520647270866,10.401949239479347,0,0,-6.926169395446777,-1.9789897203445435,-0.39685994386672974,0.0011002381797879934,-0.009504538960754871,-0.0029383061919361353,nan,nan,nan,-0.0308982040733099,-0.008036673069000244,-3.137181520462036,-0.00017724416102282703,3135,,nan,24.503,1.0,93,4,23,0.7,895,0.011509977281093597,0.0018721072701737285,0.009540582075715065,1500,1500,1418,1498,1897,1500,1897,1115
