wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667875.9589,6.2001,0.01997,50.09,311,2600477,0.460,GUIDED,GUIDED,128,22.60721778869629,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8201400927158642,-0.03045321118275618,-0.011126948321019691,-0.1476723700761795,0,20.87553596496582,0.10978298634290695,14.574337005615234,1.9489285945892334,-0.014872581698000431,0.01519196666777134,6,-57,-1028,-343,-44,11,0.2701167166233063,0.04262669384479523,-0.14621657133102417,0.009970207698643208,63,3135,0.019914865493774414,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.9789,6.2201,0.02001,49.97,312,2600497,0.480,GUIDED,GUIDED,128,22.647218227386475,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751867999798202,-0.031067661281439396,-0.01234171109456924,-0.1476723700761795,0,20.913158416748047,0.10998502373695374,14.574161529541016,1.9897184371948242,-0.014634475111961365,0.015994621440768242,7,-58,-1026,-352,-46,12,0.2629733681678772,0.04160582274198532,-0.14652180671691895,0.01030773390084505,63,3135,0.019956588745117188,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.9989,6.2401,0.02003,49.92,313,2600517,0.500,GUIDED,GUIDED,128,22.687220573425293,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6857786296481392,-0.031564273883413096,-0.013485907982197627,-0.1476723700761795,0,20.951711654663086,0.11015661805868149,14.574048042297363,2.0287117958068848,-0.014446825720369816,0.016720745712518692,7,-60,-1023,-359,-47,12,0.25569215416908264,0.040566299110651016,-0.14680153131484985,0.010661570355296135,63,3135,0.019966840744018555,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.0190,6.2601,0.02003,49.92,314,2600537,0.520,GUIDED,GUIDED,128,22.72721815109253,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.620246685205334,-0.031130361599043144,-0.014592041782614057,-0.1476723700761795,0,20.99188804626465,0.1100853979587555,14.574182510375977,2.06644344329834,-0.01465622615069151,0.01728173717856407,7,-61,-1021,-363,-48,12,0.248325377702713,0.039508651942014694,-0.1470414698123932,0.010907083749771118,63,3135,0.01996779441833496,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.0389,6.2801,0.01997,50.08,315,2600557,0.540,GUIDED,GUIDED,128,22.767220973968506,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5587059299432846,-0.03132402295165046,-0.015266226710306911,-0.1476723700761795,0,21.032115936279297,0.11021067202091217,14.574151039123535,2.101844072341919,-0.014616742730140686,0.01768914796411991,7,-63,-1018,-368,-48,13,0.24087394773960114,0.03845168650150299,-0.1472405046224594,0.011192318983376026,63,3135,0.019901752471923828,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.0589,6.3001,0.01998,50.06,316,2600577,0.560,GUIDED,GUIDED,128,22.807220458984375,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.497985775348476,-0.030767243711498013,-0.016032638713695892,-0.1476723700761795,0,21.073801040649414,0.11011428385972977,14.574331283569336,2.135927677154541,-0.01488254964351654,0.018027571961283684,7,-64,-1016,-369,-48,13,0.23342572152614594,0.03739716112613678,-0.1473986804485321,0.01138436608016491,63,3135,0.019923925399780273,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.0789,6.3201,0.02001,49.96,317,2600597,0.580,GUIDED,GUIDED,128,22.847219467163086,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4410293913752634,-0.030673793913827747,-0.016262201873075723,-0.1476723700761795,0,21.115543365478516,0.11019152402877808,14.574155807495117,2.1678049564361572,-0.014981097541749477,0.018261421471834183,7,-65,-1014,-367,-49,13,0.22601652145385742,0.03632426634430885,-0.1475231647491455,0.011596324853599072,63,3135,0.019951343536376953,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.0992,6.3401,0.02028,49.30,318,2600617,0.600,GUIDED,GUIDED,128,22.88722038269043,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3894652350519068,-0.03125750110059562,-0.01643279108425749,-0.1476723700761795,0,21.156625747680664,0.110470712184906,14.574061393737793,2.196951150894165,-0.014805283397436142,0.018414421007037163,8,-67,-1012,-365,-48,13,0.21862922608852386,0.035261351615190506,-0.14768896996974945,0.011797294951975346,63,3135,0.02022719383239746,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.1189,6.3601,0.01973,50.68,319,2600637,0.620,GUIDED,GUIDED,128,22.927220821380615,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3374030955916387,-0.030785401250317587,-0.016712580819214316,-0.1476723700761795,0,21.199630737304688,0.11044584214687347,14.574216842651367,2.2252745628356934,-0.015063491649925709,0.018486209213733673,8,-68,-1010,-360,-48,13,0.2113233208656311,0.03420857712626457,-0.14786848425865173,0.011809945106506348,63,3135,0.019669055938720703,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.1389,6.3801,0.01998,50.05,320,2600657,0.640,GUIDED,GUIDED,128,22.967217445373535,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2900970073439577,-0.031132192273229917,-0.016629691787920366,-0.1476723700761795,0,21.242107391357422,0.1106657162308693,14.574189186096191,2.251154899597168,-0.014990216121077538,0.01845432072877884,8,-69,-1008,-357,-48,13,0.20409488677978516,0.03315092995762825,-0.14802193641662598,0.011902437545359135,63,3135,0.019916296005249023,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.1589,6.4001,0.02001,49.99,321,2600677,0.660,GUIDED,GUIDED,128,23.00722026824951,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2426336596126277,-0.030506726555650104,-0.016640109328284313,-0.1476723700761795,0,21.286291122436523,0.11060971766710281,14.574374198913574,2.276144027709961,-0.015318998135626316,0.018353518098592758,8,-70,-1006,-351,-47,13,0.19698894023895264,0.03211703151464462,-0.14814554154872894,0.011962159536778927,63,3135,0.019942760467529297,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.1789,6.4201,0.02001,49.98,322,2600697,0.680,GUIDED,GUIDED,128,23.047218799591064,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.199612575583013,-0.03050761395532721,-0.016053144618556097,-0.1476723700761795,0,21.329998016357422,0.1107708066701889,14.574234962463379,2.2988412380218506,-0.015411490574479103,0.018095022067427635,8,-71,-1004,-344,-47,13,0.1900220364332199,0.031086409464478493,-0.14824514091014862,0.012073307298123837,63,3135,0.019943952560424805,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.1989,6.4401,0.01997,50.06,323,2600717,0.700,GUIDED,GUIDED,128,23.08721923828125,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158514999690949,-0.030395250774977334,-0.015393245112871354,-0.1476723700761795,0,21.37430191040039,0.11089358478784561,14.574136734008789,2.3200843334198,-0.015547249466180801,0.017770741134881973,8,-72,-1003,-333,-45,13,0.18327848613262177,0.03009229339659214,-0.14832153916358948,0.011979134753346443,63,3135,0.019913673400878906,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.2189,6.4601,0.01999,50.02,324,2600737,0.720,GUIDED,GUIDED,128,23.127219200134277,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1175712103858748,-0.02951443158191765,-0.014973421171340193,-0.1476723700761795,0,21.42000961303711,0.11078233271837234,14.574277877807617,2.340427875518799,-0.015991559252142906,0.017446866258978844,8,-73,-1002,-326,-44,13,0.17668798565864563,0.029130881652235985,-0.1483648419380188,0.011977311223745346,63,3135,0.01994013786315918,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.2389,6.4801,0.02003,49.91,325,2600757,0.740,GUIDED,GUIDED,128,23.167222499847412,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0804454020834928,-0.029139479487782192,-0.014312644065824075,-0.1476723700761795,0,21.46532440185547,0.11084556579589844,14.574230194091797,2.3587958812713623,-0.016244545578956604,0.01709289662539959,8,-74,-1001,-316,-42,13,0.17030711472034454,0.028199361637234688,-0.14838066697120667,0.011965456418693066,63,3135,0.019970417022705078,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.2589,6.5001,0.01999,50.03,326,2600777,0.760,GUIDED,GUIDED,128,23.207218647003174,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0435910338360341,-0.02814472276340082,-0.013461281690924282,-0.1476723700761795,0,21.511873245239258,0.11069748550653458,14.574382781982422,2.3762905597686768,-0.016733374446630478,0.016513265669345856,8,-75,-999,-307,-42,13,0.16410912573337555,0.027262909337878227,-0.1483762562274933,0.0118687953799963,63,3135,0.019924163818359375,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.2789,6.5201,0.02001,49.98,327,2600797,0.780,GUIDED,GUIDED,128,23.2472186088562,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010205452407216,-0.02755638463117239,-0.012360257087511914,-0.1476723700761795,0,21.55806541442871,0.1107010543346405,14.57420825958252,2.3919906616210938,-0.017075112089514732,0.01597834937274456,9,-75,-998,-296,-41,13,0.15812860429286957,0.026367228478193283,-0.14834731817245483,0.011694755405187607,63,3135,0.01994156837463379,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.2989,6.5401,0.01998,50.05,328,2600817,0.800,GUIDED,GUIDED,128,23.287219047546387,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9806911807573503,-0.027386639486707706,-0.011264182997071548,-0.1476723700761795,0,21.603654861450195,0.11085556447505951,14.574111938476562,2.405803918838501,-0.017262320965528488,0.015401141718029976,8,-76,-998,-287,-39,13,0.1523170918226242,0.02549636736512184,-0.14834056794643402,0.011374934576451778,63,3135,0.019919633865356445,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.3189,6.5601,0.02003,49.93,329,2600837,0.820,GUIDED,GUIDED,128,23.327220916748047,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9504903425373354,-0.02641612154488813,-0.010231636021946176,-0.1476723700761795,0,21.65077018737793,0.11073951423168182,14.574223518371582,2.419133424758911,-0.017755648121237755,0.014740579761564732,9,-77,-997,-276,-39,13,0.14672942459583282,0.024631615728139877,-0.14833974838256836,0.011250569485127926,63,3135,0.019961833953857422,12.302,29.72,42,6,10,1.21,831,0.012320661917328835,0.004421227611601353,0.02855650894343853,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.3392,6.5801,0.02030,49.27,330,2600857,0.840,GUIDED,GUIDED,128,23.3672194480896,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9241886125088973,-0.02605359583687231,-0.008878826133848008,-0.1476723700761795,0,21.697145462036133,0.11082296818494797,14.574159622192383,2.4306371212005615,-0.018013134598731995,0.013996425084769726,9,-77,-996,-266,-37,12,0.14133788645267487,0.02380477450788021,-0.1483241766691208,0.01101958192884922,63,3135,0.0202333927154541,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.3589,6.6000,0.01967,50.85,331,2600877,0.860,GUIDED,GUIDED,128,23.40721607208252,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8972941299783221,-0.025008710227481835,-0.007881800523389177,-0.1476723700761795,0,21.744857788085938,0.11066515743732452,14.57426929473877,2.4417099952697754,-0.01852528750896454,0.013357472606003284,9,-78,-996,-254,-35,12,0.1361798197031021,0.023012587800621986,-0.14829781651496887,0.010661951266229153,63,3135,0.019612550735473633,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.3789,6.6200,0.02000,50.00,332,2600897,0.880,GUIDED,GUIDED,128,23.447216033935547,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8739382017228998,-0.024467109795259755,-0.0067130819924617335,-0.1476723700761795,0,21.791898727416992,0.1106811985373497,14.574070930480957,2.45112943649292,-0.01884724199771881,0.012797238305211067,9,-78,-996,-243,-34,12,0.13124507665634155,0.022253338247537613,-0.1482631266117096,0.01028068270534277,63,3135,0.019948482513427734,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.3989,6.6401,0.02000,50.01,333,2600917,0.900,GUIDED,GUIDED,128,23.487218856811523,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8518289274123619,-0.023823140436963652,-0.005263856384714889,-0.1476723700761795,0,21.839269638061523,0.1106560006737709,14.57390308380127,2.4596402645111084,-0.01920448988676071,0.01205743383616209,9,-79,-995,-229,-31,11,0.12658809125423431,0.021551964804530144,-0.1482192873954773,0.00985632836818695,63,3135,0.019946575164794922,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.4189,6.6600,0.02000,50.00,334,2600937,0.920,GUIDED,GUIDED,128,23.527214527130127,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.82945275122627,-0.02258313985342083,-0.003694305992063763,-0.1476723700761795,0,21.88771629333496,0.1104319840669632,14.573941230773926,2.467679977416992,-0.019791068509221077,0.011129229329526424,9,-79,-994,-220,-32,11,0.12211189419031143,0.02083623595535755,-0.148171067237854,0.009510299190878868,63,3135,0.019948244094848633,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.4389,6.6801,0.02004,49.91,335,2600957,0.940,GUIDED,GUIDED,128,23.56722068786621,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8099961327757658,-0.021734074475404423,-0.0022414499032796242,-0.1476723700761795,0,21.93560028076172,0.11034133285284042,14.573798179626465,2.474364995956421,-0.02022893913090229,0.010373013094067574,9,-80,-994,-211,-31,11,0.11783076077699661,0.020150678232312202,-0.1481138914823532,0.009180472232401371,63,3135,0.019972801208496094,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.4589,6.7001,0.01997,50.06,336,2600977,0.960,GUIDED,GUIDED,128,23.607218265533447,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7902454926877022,-0.020442727857529056,-0.0010341274023891178,-0.1476723700761795,0,21.984418869018555,0.11007487773895264,14.573832511901855,2.480675220489502,-0.020820660516619682,0.009656143374741077,9,-80,-994,-202,-29,10,0.11373446881771088,0.01949530653655529,-0.1480475664138794,0.008878844790160656,63,3135,0.01992177963256836,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.4789,6.7201,0.01999,50.03,337,2600997,0.980,GUIDED,GUIDED,128,23.647217750549316,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7731201844498609,-0.01949310119411611,0.0005355501394733418,-0.1476723700761795,0,22.032726287841797,0.10992182791233063,14.573553085327148,2.4857659339904785,-0.02128056436777115,0.008911216631531715,9,-80,-994,-189,-28,10,0.10989342629909515,0.018866978585720062,-0.14797669649124146,0.008476397022604942,63,3135,0.01993870735168457,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.4989,6.7401,0.02006,49.86,338,2601017,1.000,GUIDED,GUIDED,128,23.68724489212036,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7584977049799065,-0.01895080638854621,0.0016123277613361315,-0.1476723700761795,0,22.080482482910156,0.10992579907178879,14.573366165161133,2.489745855331421,-0.021595951169729233,0.00839745718985796,9,-80,-995,-179,-26,9,0.10624438524246216,0.018262144178152084,-0.14793290197849274,0.00810701958835125,63,3135,0.019991636276245117,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.5189,6.7601,0.01999,50.01,339,2601037,0.000,GUIDED,GUIDED,128,23.727237701416016,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7429828956088613,-0.01780241821623075,0.0027177822734526028,-0.1476723700761795,0,22.129365921020508,0.10969085991382599,14.57336139678955,2.493570327758789,-0.02212333120405674,0.00776197575032711,9,-81,-994,-168,-25,9,0.10283210128545761,0.017680836841464043,-0.14790476858615875,0.007749507203698158,63,3135,0.01994156837463379,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.5389,6.7801,0.02000,49.99,340,2601057,0.020,GUIDED,GUIDED,128,23.76723861694336,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7302075423729755,-0.017136832198288314,0.003698413284576785,-0.1476723700761795,0,22.177499771118164,0.10962218791246414,14.573203086853027,2.496250629425049,-0.0224679596722126,0.007287208456546068,9,-81,-995,-157,-24,9,0.09961533546447754,0.017126543447375298,-0.1478736847639084,0.007411135360598564,63,3135,0.019937753677368164,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.5589,6.8001,0.02000,49.99,341,2601077,0.040,GUIDED,GUIDED,128,23.807242393493652,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7166264614492416,-0.0159561038989309,0.004572409007845321,-0.1476723700761795,0,22.226613998413086,0.10934332013130188,14.573201179504395,2.4988317489624023,-0.02298864908516407,0.006783707998692989,9,-81,-995,-147,-23,8,0.09661931544542313,0.01659304089844227,-0.14784365892410278,0.006994977127760649,63,3135,0.01993727684020996,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
1784667876.5789,6.8201,0.01997,50.06,342,2601097,0.060,GUIDED,GUIDED,128,23.8472261428833,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7053819423565963,-0.015162782380844272,0.005858949380747028,-0.1476723700761795,0,22.27505111694336,0.10920726507902145,14.572914123535156,2.50044322013855,-0.023368122056126595,0.0062066554091870785,9,-81,-994,-138,-22,8,0.0937863364815712,0.016081620007753372,-0.1478147953748703,0.006578422617167234,63,3135,0.01990962028503418,12.31,28.9,42,6,10,1.21,831,0.012197092175483704,0.003569439286366105,0.01838529296219349,1500,1500,1000,1500,1800,1000,1000,1800
