wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594997.0209,16.0800,0.01999,50.01,805,135120,0.000,GUIDED,GUIDED,128,6.701481222520252,0.07320655137300491,34.99868833842868,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06133233812232555,-0.017686559020337132,0.018662506683511427,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019940614700317383,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.0410,16.1000,0.02003,49.92,806,135120,0.000,GUIDED,GUIDED,128,6.70464345946735,0.07320655137300491,35.00817504926997,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0644945750694236,-0.017686559020337132,0.028149217524805578,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019954442977905273,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.0610,16.1200,0.02001,49.98,807,135120,0.000,GUIDED,GUIDED,128,6.707806035690035,0.07320655137300491,35.01766277793802,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06765715129210795,-0.017686559020337132,0.03763694619285417,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019936800003051758,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.0810,16.1400,0.01998,50.05,808,135120,0.000,GUIDED,GUIDED,128,6.710968234939846,0.07320655137300491,35.02714937568746,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07081935054191893,-0.017686559020337132,0.047123543942290666,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019914627075195312,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.1010,16.1601,0.02001,49.98,809,135120,0.000,GUIDED,GUIDED,128,6.714132055173011,0.07320655137300491,35.03664083638695,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07398317077508455,-0.017686559020337132,0.05661500464178402,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019946575164794922,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.1210,16.1800,0.02001,49.97,810,135120,0.000,GUIDED,GUIDED,128,6.717292897320478,0.07320655137300491,35.046123362829356,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07714401292255126,-0.017686559020337132,0.06609753108418857,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019941091537475586,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.1409,16.2000,0.01996,50.10,811,135120,0.000,GUIDED,GUIDED,128,6.720454870386565,0.07320655137300491,35.05560928202762,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08030598598863804,-0.017686559020337132,0.07558345028245071,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019909143447875977,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.1610,16.2200,0.02010,49.75,812,135120,0.000,GUIDED,GUIDED,128,6.723617333517387,0.07320655137300491,35.06509667142008,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08346844911946029,-0.017686559020337132,0.08507083967491212,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.01996779441833496,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.1810,16.2400,0.01995,50.13,813,135120,0.000,GUIDED,GUIDED,128,6.726779457372623,0.07320655137300491,35.07458304298579,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08663057297469624,-0.017686559020337132,0.0945572112406262,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.0198976993560791,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.2010,16.2600,0.02006,49.86,814,135340,0.000,GUIDED,GUIDED,128,6.729941920503445,0.07320655137300491,35.084070432378255,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05433221462526498,-0.017798848937609555,-0.009672163378887362,0,0,6.652670860290527,0.11819528043270111,35.08674240112305,0.1713576316833496,-0.015698084607720375,0.47838321328163147,0,-4,-1006,8,0,2,0.00621961010619998,0.0014296803856268525,-0.00012003262963844463,0.0009012325899675488,63,3135,0.01999378204345703,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.2214,16.2801,0.02039,49.05,815,135360,0.001,GUIDED,GUIDED,128,6.733106193104058,0.07320655137300491,35.0935632501801,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05406484070941477,-0.017764058360273043,-0.011791359343867658,0,0,6.655858993530273,0.11814124882221222,35.096336364746094,0.17149822413921356,-0.01568697579205036,0.4795483350753784,0,-4,-1007,10,0,2,0.006391988601535559,0.0014065273571759462,-0.0001216732052853331,0.0007925766985863447,63,3135,0.020322084426879883,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.2410,16.3001,0.01959,51.05,816,135382,0.000,GUIDED,GUIDED,128,6.736267977683709,0.07320655137300491,35.10304860391905,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05317584013520432,-0.017714451608798625,-0.015282982626900768,0,0,6.659504413604736,0.1180211529135704,35.10716247558594,0.17173226177692413,-0.015646278858184814,0.4807901382446289,0,-4,-1006,10,1,2,0.006577850319445133,0.0014015031047165394,-0.0001219096957356669,0.0008022485999390483,63,3135,0.01953577995300293,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.2609,16.3200,0.01992,50.20,817,135382,0.000,GUIDED,GUIDED,128,6.739428706739314,0.07320655137300491,35.11253079108586,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056336569190809815,-0.017714451608798625,-0.005800795460090506,0,0,6.659504413604736,0.1180211529135704,35.10716247558594,0.17173226177692413,-0.015646278858184814,0.4807901382446289,0,-4,-1006,10,1,2,0.006577850319445133,0.0014015031047165394,-0.0001219096957356669,0.0008022485999390483,63,3135,0.01953577995300293,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.2811,16.3400,0.02011,49.73,818,135422,0.000,GUIDED,GUIDED,128,6.74259083059455,0.07320655137300491,35.122017162651574,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05240020978374807,-0.017772266884256663,-0.01763475943930028,0,0,6.665928363800049,0.11790843307971954,35.12644958496094,0.17212170362472534,-0.01554782036691904,0.48196402192115784,0,-4,-1003,3,3,2,0.00670682592317462,0.001450423733331263,-0.00013070118438918144,0.0007704037707298994,63,3135,0.020059823989868164,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.3010,16.3601,0.01997,50.07,819,135442,0.000,GUIDED,GUIDED,128,6.745754763919578,0.07320655137300491,35.131508962626654,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05220333810479874,-0.018096062205683196,-0.018515562361120588,0,0,6.6690545082092285,0.11796480417251587,35.1361083984375,0.1722571849822998,-0.015393422916531563,0.4823761284351349,0,-4,-1003,3,3,2,0.006727044004946947,0.0014779252232983708,-0.00013243274588603526,0.0007851324044167995,63,3135,0.01991891860961914,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.3210,16.3800,0.01999,50.02,820,135442,0.000,GUIDED,GUIDED,128,6.748915229094171,0.07320655137300491,35.14099035815043,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05536380327939208,-0.018096062205683196,-0.009034166837342341,0,0,6.6690545082092285,0.11796480417251587,35.1361083984375,0.1722571849822998,-0.015393422916531563,0.4823761284351349,0,-4,-1002,-1,4,1,0.00665622903034091,0.001527251210063696,-0.0001354175474261865,0.0006442281883209944,63,3135,0.01991891860961914,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.3410,16.4001,0.02003,49.93,821,135482,0.000,GUIDED,GUIDED,128,6.752079388602923,0.07320655137300491,35.15048283667669,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05133708521196652,-0.01808523026851594,-0.01929508401504382,0,0,6.675529479980469,0.1178358644247055,35.155426025390625,0.17267051339149475,-0.015325233340263367,0.4826277196407318,0,-4,-1001,0,2,1,0.006638736929744482,0.00152625294867903,-0.0001391182013321668,0.0005563665181398392,63,3135,0.019975662231445312,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.3609,16.4200,0.01990,50.24,822,135482,0.000,GUIDED,GUIDED,128,6.755241210879861,0.07320655137300491,35.159968303507505,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05449890748890414,-0.01808523026851594,-0.009809617184226519,0,0,6.675529479980469,0.1178358644247055,35.155426025390625,0.17267051339149475,-0.015325233340263367,0.4826277196407318,0,-4,-1001,0,2,1,0.006638736929744482,0.00152625294867903,-0.0001391182013321668,0.0005563665181398392,63,3135,0.019975662231445312,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.3811,16.4400,0.02016,49.59,823,135522,0.000,GUIDED,GUIDED,128,6.758402467697488,0.07320655137300491,35.169452073960386,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050432708059613515,-0.017895988355955912,-0.019650850102158314,0,0,6.682066917419434,0.11764676123857498,35.174747467041016,0.17306889593601227,-0.015325313434004784,0.48262977600097656,0,-4,-1000,-1,3,1,0.006476858165115118,0.0015906656626611948,-0.00015213627193588763,0.0006830302299931645,63,3135,0.02009892463684082,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.4010,16.4601,0.01989,50.29,824,135522,0.000,GUIDED,GUIDED,128,6.761566702600815,0.07320655137300491,35.17894477867036,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05359694296294047,-0.017895988355955912,-0.010158145392181,0,0,6.682066917419434,0.11764676123857498,35.174747467041016,0.17306889593601227,-0.015325313434004784,0.48262977600097656,0,-4,-1000,-1,3,1,0.006476858165115118,0.0015906656626611948,-0.00015213627193588763,0.0006830302299931645,63,3135,0.02009892463684082,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.4211,16.4801,0.02009,49.78,825,135562,0.000,GUIDED,GUIDED,128,6.764728939547913,0.07320655137300491,35.18843148951166,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04960113774321507,-0.017546153643612495,-0.019654419760539357,0,0,6.688671112060547,0.11739516258239746,35.194061279296875,0.17338865995407104,-0.015382030047476292,0.4824387729167938,0,-4,-1000,-2,2,2,0.006273477338254452,0.0016012033447623253,-0.000158607421326451,0.0007737581618130207,63,3135,0.020034313201904297,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.4410,16.5000,0.01996,50.10,826,135582,0.000,GUIDED,GUIDED,128,6.76788921623607,0.07320655137300491,35.19791231957613,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04925610121135153,-0.017418018933427613,-0.019640488341739353,0,0,6.691950798034668,0.11729755252599716,35.20371627807617,0.17351892590522766,-0.01539965346455574,0.48233017325401306,0,-4,-1000,-2,2,2,0.0061821769922971725,0.0016074711456894875,-0.0001584934798302129,0.000811159610748291,63,3135,0.019894123077392578,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.4610,16.5200,0.01993,50.17,827,135582,0.000,GUIDED,GUIDED,128,6.771050963118433,0.07320655137300491,35.20739756022322,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05241784809371412,-0.017418018933427613,-0.010155247694651579,0,0,6.691950798034668,0.11729755252599716,35.20371627807617,0.17351892590522766,-0.01539965346455574,0.48233017325401306,0,-4,-1000,-2,2,2,0.006083478219807148,0.001613540225662291,-0.00016061781207099557,0.0008681166218593717,63,3135,0.019894123077392578,12.307,29.31,81,6,10,1.21,831,0.002000347711145878,0.0007974400650709867,0.007172724232077599,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.4813,16.5400,0.02036,49.11,828,135622,0.000,GUIDED,GUIDED,128,6.774213727827553,0.07320655137300491,35.21688585435058,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04891974772374602,-0.01729479004912064,-0.019312204573380495,0,0,6.698416233062744,0.11716794222593307,35.222984313964844,0.17363175749778748,-0.015395969152450562,0.4819706082344055,0,-4,-1000,-2,2,2,0.005984227638691664,0.0016168090514838696,-0.0001638863905100152,0.0008520754054188728,63,3135,0.020310640335083008,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.5009,16.5600,0.01959,51.04,829,135622,0.000,GUIDED,GUIDED,128,6.777375889380076,0.07320655137300491,35.22637233900815,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052081909276269045,-0.01729479004912064,-0.009825719915808762,0,0,6.698416233062744,0.11716794222593307,35.222984313964844,0.17363175749778748,-0.015395969152450562,0.4819706082344055,0,-4,-1000,-2,2,2,0.005984227638691664,0.0016168090514838696,-0.0001638863905100152,0.0008520754054188728,63,3135,0.020310640335083008,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.5211,16.5800,0.02014,49.66,830,135662,0.000,GUIDED,GUIDED,128,6.7805381263271745,0.07320655137300491,35.235859049849445,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048786117692416336,-0.017300871766526893,-0.01906750084177334,0,0,6.704842567443848,0.1170719712972641,35.24222946166992,0.17365005612373352,-0.015337049029767513,0.4816723167896271,0,-4,-1000,-2,2,2,0.0057965535670518875,0.001621787203475833,-0.00016662584675941616,0.0008051827317103744,63,3135,0.020084381103515625,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.5410,16.6000,0.01989,50.28,831,135662,0.000,GUIDED,GUIDED,128,6.7837003632742725,0.07320655137300491,35.24534576069074,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05194835463951439,-0.017300871766526893,-0.009580790000479188,0,0,6.704842567443848,0.1170719712972641,35.24222946166992,0.17365005612373352,-0.015337049029767513,0.4816723167896271,0,-4,-1000,-2,2,2,0.0057965535670518875,0.001621787203475833,-0.00016662584675941616,0.0008051827317103744,63,3135,0.020084381103515625,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.5611,16.6200,0.02011,49.74,832,135702,0.000,GUIDED,GUIDED,128,6.786862826405095,0.07320655137300491,35.25483315008321,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0485984303355209,-0.017079047274711892,-0.018865448688845748,0,0,6.711333274841309,0.11690737307071686,35.26148223876953,0.17366257309913635,-0.015370088629424572,0.48139476776123047,0,-4,-1000,-2,2,2,0.005627644248306751,0.0016260436968877912,-0.00016789442452136427,0.0007787288632243872,63,3135,0.020053625106811523,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.5810,16.6400,0.01995,50.13,833,135722,0.000,GUIDED,GUIDED,128,6.790025327233204,0.07320655137300491,35.264320652567534,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048676192866292,-0.01709032940940433,-0.018761216299390822,0,0,6.714532375335693,0.11686595529317856,35.27110290527344,0.1735965460538864,-0.015339662320911884,0.48125770688056946,0,-4,-1000,-2,2,2,0.005547766108065844,0.0016295895911753178,-0.00017244509945157915,0.0008223654003813863,63,3135,0.01989579200744629,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.6010,16.6600,0.01999,50.04,834,135722,0.000,GUIDED,GUIDED,128,6.793187262602004,0.07320655137300491,35.27380645867393,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051838128235091714,-0.01709032940940433,-0.009275410192993445,0,0,6.714532375335693,0.11686595529317856,35.27110290527344,0.1735965460538864,-0.015339662320911884,0.48125770688056946,0,-4,-1000,-1,2,2,0.005472296383231878,0.0016349618090316653,-0.0001762333558872342,0.0008171153021976352,63,3135,0.01989579200744629,12.308,29.14,81,6,10,1.21,831,0.0025296651292592287,7.189530151663348e-05,0.007521579507738352,1500,1500,1000,1500,1800,1000,1000,1800
