wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593934.2628,9.2600,0.02002,49.95,464,182087,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01769567643240834,-0.019679529573432216,-0.0007644706057322141,0,0,4.959723472595215,0.04425377771258354,14.999964714050293,0.013037060387432575,-0.014187948778271675,0.0004617396625690162,0,0,-1001,3,2,2,0.0017448451835662127,0.0018744055414572358,-0.00013527125702239573,0.0004821817856281996,63,3135,0.019958019256591797,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.2832,9.2800,0.02034,49.16,465,182107,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017699729437441428,-0.0198039340598004,-0.0008153015388738941,0,0,4.9597578048706055,0.044339317828416824,14.999917984008789,0.013014898635447025,-0.014165510423481464,0.0005180665175430477,0,0,-1001,2,3,2,0.0017204248579218984,0.0018914827378466725,-0.00014035265485290438,0.0005413030739873648,63,3135,0.01992487907409668,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.3028,9.3000,0.01965,50.89,466,182127,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017644515672390785,-0.0198338984391173,-0.0008414600908621366,0,0,4.95981502532959,0.0443897508084774,14.999876022338867,0.013013740070164204,-0.01417732797563076,0.0005573957460001111,0,0,-1001,2,2,2,0.0017338295001536608,0.0018849666230380535,-0.00014556314272340387,0.0005143152084201574,63,3135,0.019591808319091797,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.3228,9.3201,0.02002,49.96,467,182147,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01736999031490203,-0.019514787748055894,-0.0009073655303501297,0,0,4.959981918334961,0.044260356575250626,14.999863624572754,0.013075881637632847,-0.014286860823631287,0.0006026041228324175,0,0,-1001,2,3,2,0.0017267572693526745,0.001898074639029801,-0.00014938117237761617,0.0004874288570135832,63,3135,0.019953012466430664,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.3428,9.3400,0.01995,50.12,468,182167,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017259551455859688,-0.0194302767373595,-0.0009670209459727204,0,0,4.960071086883545,0.044261783361434937,14.99983024597168,0.013088162057101727,-0.014336477033793926,0.0006563173374161124,0,0,-1001,2,1,2,0.0017362714279443026,0.0018741082167252898,-0.0001540596131235361,0.0003882823511958122,63,3135,0.019893646240234375,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.3628,9.3600,0.01999,50.02,469,182187,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01689922200017731,-0.019017659975647312,-0.0010569406535552264,0,0,4.960254669189453,0.04410640895366669,14.9998140335083,0.013190207071602345,-0.014484995976090431,0.0007175927748903632,0,0,-1001,2,4,2,0.001731127267703414,0.0019055984448641539,-0.00015454422100447118,0.0005205741617828608,63,3135,0.019942522048950195,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.3828,9.3800,0.02001,49.98,470,182207,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016939560725712725,-0.01915339622948788,-0.0010921308095924534,0,0,4.96028470993042,0.044204529374837875,14.999771118164062,0.013149573467671871,-0.014463278464972973,0.0007626870064996183,0,0,-1001,2,0,2,0.0017314660362899303,0.0018721467349678278,-0.0001588126615388319,0.0005887260194867849,63,3135,0.01995849609375,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.4028,9.4001,0.02005,49.88,471,182227,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017086192271488852,-0.019494617879683034,-0.0011419463742847135,0,0,4.960258960723877,0.044399797916412354,14.999732971191406,0.013079782016575336,-0.014379012398421764,0.0008134722011163831,0,0,-1001,3,4,2,0.0017379795899614692,0.0019066303502768278,-0.00016039742331486195,0.000659221550449729,63,3135,0.019985437393188477,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.4228,9.4201,0.02000,50.00,472,182247,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01683832862877196,-0.01932708908923988,-0.0011915415001723774,0,0,4.960387706756592,0.04433758184313774,14.999724388122559,0.013148554600775242,-0.01443981472402811,0.0008470613975077868,0,0,-1001,1,0,2,0.0017213260289281607,0.0018544845515862107,-0.00016089511336758733,0.0006372493226081133,63,3135,0.019936561584472656,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.4428,9.4401,0.02000,49.99,473,182267,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01687101971044894,-0.019536184259002463,-0.001217655690809278,0,0,4.960412979125977,0.04445774853229523,14.99969482421875,0.013115089386701584,-0.014388471841812134,0.0008792071603238583,0,0,-1001,3,3,2,0.001740120118483901,0.0018835226073861122,-0.00015918887220323086,0.0006260210648179054,63,3135,0.01994013786315918,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.4628,9.4601,0.02000,50.00,474,182287,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016896993410908313,-0.019690770220259456,-0.0012215213290147132,0,0,4.960448741912842,0.04455289989709854,14.999652862548828,0.0130794458091259,-0.014354157261550426,0.0009056655690073967,0,0,-1001,0,0,2,0.0016993783647194505,0.0018314619082957506,-0.00015806684677954763,0.0006036956328898668,63,3135,0.019939661026000977,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.4828,9.4801,0.02000,49.99,475,182307,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016604986711422135,-0.01943309476687517,-0.0012772495234512206,0,0,4.960604667663574,0.04444416984915733,14.999643325805664,0.013158012181520462,-0.014440150931477547,0.0009433462982997298,0,0,-1001,4,3,2,0.001735753146931529,0.0018684935057535768,-0.00016087947005871683,0.0006972420960664749,63,3135,0.01994180679321289,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.5028,9.5001,0.01999,50.01,476,182327,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016556770151419608,-0.019485807221334615,-0.001274622619707543,0,0,4.960669994354248,0.0444892942905426,14.99960994720459,0.013148133642971516,-0.014435769990086555,0.0009611007990315557,0,0,-1001,0,1,2,0.0016845876816660166,0.0018330708844587207,-0.0001627422752790153,0.0006740035023540258,63,3135,0.019933462142944336,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.5228,9.5201,0.01997,50.09,477,182347,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0162192506761652,-0.0191582247147008,-0.0013138769727322002,0,0,4.960842132568359,0.04435443505644798,14.999604225158691,0.013243616558611393,-0.014547038823366165,0.0009870679350569844,0,0,-1001,4,2,2,0.0017310800030827522,0.001847255858592689,-0.00016227700689341873,0.0007178580854088068,63,3135,0.019915103912353516,12.312,28.76,73,6,10,1.21,831,0.0032615885138511658,0.0005546058528125286,0.00682846549898386,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.5433,9.5400,0.02048,48.83,478,182367,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01606343011644571,-0.019106608184879872,-0.001335391941375603,0,0,4.960939407348633,0.044350914657115936,14.999578475952148,0.013277417980134487,-0.0145748071372509,0.0010143559193238616,0,0,-1001,2,3,2,0.0017091003246605396,0.0018440509447827935,-0.00016174960182979703,0.0006632031872868538,63,3135,0.020410776138305664,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.5628,9.5600,0.01954,51.19,479,182387,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015921887565606647,-0.018967507619034905,-0.0013575885676602,0,0,4.9610514640808105,0.044319357722997665,14.999556541442871,0.013294441625475883,-0.01463689748197794,0.0010398350423201919,0,0,-1001,3,1,2,0.0017459640512242913,0.0018431306816637516,-0.00015970563981682062,0.000650573056191206,63,3135,0.019485950469970703,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.5828,9.5800,0.01999,50.02,480,182407,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015753730924729013,-0.01885239545797149,-0.0013416940701839546,0,0,4.961155414581299,0.044280119240283966,14.99954605102539,0.013331511057913303,-0.014680703170597553,0.0010367149952799082,0,0,-1001,2,3,2,0.0017307746456936002,0.0018566618673503399,-0.00016243527352344245,0.0007177565712481737,63,3135,0.019934654235839844,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.6028,9.6001,0.02003,49.93,481,182427,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01597255260744389,-0.01923240579080712,-0.0013509245229633808,0,0,4.961118221282959,0.04446214437484741,14.99950885772705,0.013226647861301899,-0.014566396363079548,0.0010635177604854107,0,0,-1001,1,1,2,0.0017303171334788203,0.0018363392446190119,-0.0001641936250962317,0.0006337536033242941,63,3135,0.019965171813964844,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.6228,9.6200,0.01998,50.04,482,182449,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01605477872996253,-0.019391038648525937,-0.0013628490968896076,0,0,4.961141109466553,0.044566359370946884,14.999479293823242,0.01316596008837223,-0.014534978196024895,0.0010874711442738771,0,0,-1001,2,3,2,0.0017216631677001715,0.0018546414794400334,-0.00016407934890594333,0.000629637623205781,63,3135,0.019922733306884766,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.6428,9.6401,0.02002,49.96,483,182469,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01586489136232794,-0.019130506754682974,-0.0014039252344657284,0,0,4.961277008056641,0.0444762222468853,14.999476432800293,0.013197130523622036,-0.014633355662226677,0.00111283827573061,0,0,-1001,1,1,2,0.001707662595435977,0.0018358001252636313,-0.00016260190750472248,0.0006468135397881269,63,3135,0.01995396614074707,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.6628,9.6601,0.02000,49.99,484,182489,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01587953513030666,-0.019248522702956093,-0.001431755543711932,0,0,4.961299896240234,0.04456136003136635,14.999452590942383,0.013175461441278458,-0.014614373445510864,0.0011426712153479457,0,0,-1001,3,4,2,0.0017100003315135837,0.0018616056768223643,-0.00015966886712703854,0.0006905945483595133,63,3135,0.019942760467529297,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.6828,9.6801,0.01996,50.09,485,182507,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01563865008300143,-0.019021983546823124,-0.0014465777205487549,0,0,4.961427688598633,0.04446977749466896,14.999444007873535,0.013240755535662174,-0.014692290686070919,0.001156184240244329,0,0,-1001,0,1,2,0.001679120701737702,0.0018391077173873782,-0.00016191860777325928,0.000661063939332962,63,3135,0.019913434982299805,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.7029,9.7001,0.02005,49.87,486,182527,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01558187681247717,-0.019042205684036504,-0.001470211176094055,0,0,4.96148157119751,0.0445052869617939,14.999411582946777,0.013242424465715885,-0.01470111683011055,0.001188549562357366,0,0,-1001,3,4,2,0.0016963535454124212,0.0018815547227859497,-0.00016233898350037634,0.0006915687117725611,63,3135,0.019989013671875,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.7228,9.7201,0.01998,50.05,487,182547,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015313304426527851,-0.018709683228063795,-0.0014428697776317136,0,0,4.961648941040039,0.04436301812529564,14.999408721923828,0.013300853781402111,-0.014810959808528423,0.0011744158109650016,0,0,-1001,0,1,2,0.0016488962573930621,0.001849295338615775,-0.00016071628488134593,0.0007482755463570356,63,3135,0.01991748809814453,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.7428,9.7401,0.02001,49.98,488,182567,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015217180559601813,-0.018634581568188452,-0.001384239987649648,0,0,4.961734771728516,0.04435005784034729,14.999382972717285,0.013306796550750732,-0.014846837148070335,0.001155432197265327,0,0,-1001,3,4,2,0.0016661236295476556,0.0018873600056394935,-0.00015735374472569674,0.0007690524216741323,63,3135,0.019944429397583008,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.7628,9.7600,0.01995,50.12,489,182587,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015080889083882474,-0.018496107686580977,-0.0013469941536277327,0,0,4.961836338043213,0.044309187680482864,14.999361038208008,0.01332684513181448,-0.014903188683092594,0.0011465921998023987,0,0,-1001,0,0,2,0.0016218643868342042,0.0018449032213538885,-0.00015327402797993273,0.0007529787253588438,63,3135,0.019901275634765625,12.312,28.79,73,6,10,1.21,831,0.00328887184150517,0.0005241003236733377,0.006976833567023277,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.7832,9.7800,0.02039,49.05,490,182607,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01494776548004495,-0.018337233848801742,-0.001372597463042299,0,0,4.9619317054748535,0.04426449537277222,14.99935531616211,0.01334864366799593,-0.014969111420214176,0.0011646779021248221,0,0,-1001,4,4,2,0.0016614777268841863,0.0018925173208117485,-0.00015432531654369086,0.0007458869367837906,63,3135,0.019962787628173828,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.8028,9.8000,0.01961,51.00,491,182627,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185675779903884,-0.01864987691674028,-0.0013253384170294107,0,0,4.961878299713135,0.04444055259227753,14.999323844909668,0.013242119923233986,-0.01489025354385376,0.0011555628152564168,0,0,-1001,0,1,2,0.0016093798913061619,0.0018509209621697664,-0.00015261622320394963,0.0007726687472313643,63,3135,0.01955890655517578,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.8228,9.8200,0.02003,49.93,492,182647,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015026485243056338,-0.018416628344273305,-0.0013373275744290197,0,0,4.961994647979736,0.04436349868774414,14.999320983886719,0.013266854919493198,-0.014980432577431202,0.001164136570878327,0,0,-1001,3,3,2,0.0016321802977472544,0.0018741615349426866,-0.00015052917296998203,0.0007318949792534113,63,3135,0.01997089385986328,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.8428,9.8400,0.02001,49.96,493,182667,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015160648686261383,-0.018614435254270454,-0.0013562747545302688,0,0,4.961981773376465,0.04447773098945618,14.999297142028809,0.01319682877510786,-0.014932180754840374,0.001188840833492577,0,0,-1001,1,1,2,0.0015930775552988052,0.0018326608696952462,-0.00014635907427873462,0.0007462548092007637,63,3135,0.01995229721069336,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.8628,9.8600,0.01995,50.12,494,182687,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01529261968696993,-0.018713876289793662,-0.0013824731355861109,0,0,4.9619903564453125,0.044555872678756714,14.999277114868164,0.01311567984521389,-0.014919883571565151,0.0012155291624367237,0,0,-1001,3,3,2,0.0016237666131928563,0.0018568512750789523,-0.0001412198762409389,0.0007467733230441809,63,3135,0.019902467727661133,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.8828,9.8800,0.02003,49.93,495,182707,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01506661013466655,-0.018427146648192252,-0.0013699484995311245,0,0,4.962133407592773,0.04443247243762016,14.999279022216797,0.013163575902581215,-0.015014181844890118,0.0012071968521922827,0,0,-1001,0,0,2,0.0015730198938399553,0.0018111281096935272,-0.00014189373177941889,0.0007624842692166567,63,3135,0.01996898651123047,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.9028,9.9000,0.02000,50.00,496,182727,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015101693919031236,-0.018457737936071236,-0.0013513951674272112,0,0,4.9621734619140625,0.04445997625589371,14.999260902404785,0.013120194897055626,-0.015012399293482304,0.0012069465592503548,0,0,-1001,3,2,2,0.001596943591721356,0.0018295836634933949,-0.0001402655616402626,0.000772351399064064,63,3135,0.019938945770263672,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.9228,9.9200,0.01997,50.08,497,182747,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014872351517775398,-0.018078326580257525,-0.0014157023819222987,0,0,4.9623332023620605,0.04431084915995598,14.999265670776367,0.013160379603505135,-0.015145353972911835,0.0012413213262334466,0,0,-1001,0,2,2,0.0015432016225531697,0.0018161812331527472,-0.0001378033048240468,0.0007885675877332687,63,3135,0.019917011260986328,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.9428,9.9400,0.02003,49.94,498,182767,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014811539167833915,-0.017981438806798,-0.0014206238443108348,0,0,4.962405204772949,0.044289860874414444,14.999253273010254,0.013153919018805027,-0.015189174562692642,0.0012513205874711275,0,0,-1001,3,2,2,0.001565664424560964,0.0018201603088527918,-0.00013561738887801766,0.0007180562242865562,63,3135,0.019966840744018555,12.312,28.76,73,6,10,1.21,831,0.0034026268403977156,0.0004970519803464413,0.007082290016114712,1500,1500,1000,1500,1800,1000,1000,1800
