wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457377.7318,19.7201,0.01991,50.23,987,549339,0.320,GUIDED,GUIDED,128,9.860047459602356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13582408677328348,0.004052326734210604,0.0004889604325473142,0,0,9.685002326965332,-0.037217918783426285,9.998954772949219,0.5226442813873291,0.019148163497447968,0.00032116068177856505,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019506216049194336,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.7534,19.7401,0.02164,46.22,988,549339,0.342,GUIDED,GUIDED,128,9.87003743648529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14581406365621805,0.004052326734210604,0.0004889604325473142,0,0,9.685002326965332,-0.037217918783426285,9.998954772949219,0.5226442813873291,0.019148163497447968,0.00032116068177856505,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.019506216049194336,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.7734,19.7601,0.01996,50.10,989,549379,0.362,GUIDED,GUIDED,128,9.880035042762756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13556946457483407,0.0035911226994823145,0.00048496065747158726,0,0,9.705318450927734,-0.037000976502895355,9.998937606811523,0.5226016044616699,0.019289188086986542,0.00033338082721456885,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.01965641975402832,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.7918,19.7800,0.01843,54.26,990,549399,0.380,GUIDED,GUIDED,128,9.890023231506348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13557215912814974,0.0034569814803923973,0.00045068963622795974,0,0,9.715432167053223,-0.03694066032767296,9.998920440673828,0.5225275754928589,0.019331810995936394,0.00036307808477431536,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.018016338348388672,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.8119,19.8001,0.02007,49.83,991,549419,0.400,GUIDED,GUIDED,128,9.900033593177795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1363285139681322,0.003929084283957177,0.00036393159273767834,0,0,9.725174903869629,-0.03717663139104843,9.9989013671875,0.5222454071044922,0.01919548027217388,0.0004241799470037222,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.019643068313598633,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.8316,19.8200,0.01979,50.53,992,549439,0.420,GUIDED,GUIDED,128,9.910015106201172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13631650474578816,0.003705420237276595,0.0003558206059508356,0,0,9.7352876663208,-0.03708229586482048,9.998897552490234,0.5221765637397766,0.019270148128271103,0.0004310652439016849,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.01945948600769043,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.8517,19.8401,0.02007,49.82,993,549459,0.440,GUIDED,GUIDED,128,9.920053958892822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13691142608949558,0.004049817729283617,0.00036813881814611407,0,0,9.745113372802734,-0.037240032106637955,9.998882293701172,0.5219561457633972,0.019162379205226898,0.000432762986747548,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.01973128318786621,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.8718,19.8601,0.02010,49.76,994,549479,0.460,GUIDED,GUIDED,128,9.930031776428223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1367557814692248,0.0037501188920825365,0.000329581603010695,0,0,9.755264282226562,-0.037108734250068665,9.998880386352539,0.5219460725784302,0.019259605556726456,0.00045612521353177726,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.0196835994720459,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.8919,19.8801,0.02008,49.80,995,549499,0.480,GUIDED,GUIDED,128,9.940032124519348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13716777212567663,0.003926101935531827,0.0003081758644825083,0,0,9.765170097351074,-0.03719829395413399,9.99886417388916,0.5217627882957458,0.019209709018468857,0.00047784409252926707,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.019622087478637695,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.9120,19.9001,0.02008,49.79,996,549519,0.501,GUIDED,GUIDED,128,9.950032830238342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13748758222392687,0.004062993040523238,0.00033560973194622407,0,0,9.775125503540039,-0.03724677115678787,9.998849868774414,0.5216042995452881,0.019158663228154182,0.000470264203613624,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.019521713256835938,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.9316,19.9201,0.01962,50.96,997,549539,0.520,GUIDED,GUIDED,128,9.960030198097229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13727816229755163,0.0036634431304413337,0.0004615662141992552,0,0,9.785333633422852,-0.03706340864300728,9.998847007751465,0.521603524684906,0.01928347907960415,0.00039919500704854727,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.019328594207763672,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.9518,19.9401,0.02021,49.49,998,549559,0.540,GUIDED,GUIDED,128,9.970030784606934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13745552044960171,0.0036185693527214305,0.0005133410135611151,0,0,9.7953519821167,-0.03705117106437683,9.998834609985352,0.5214908719062805,0.01930232159793377,0.00037646066630259156,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.01977705955505371,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.9718,19.9601,0.01999,50.02,999,549579,0.560,GUIDED,GUIDED,128,9.980033159255981,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1371675743225966,0.0031509420794785248,0.000600866847008692,0,0,9.805588722229004,-0.03683707118034363,9.998831748962402,0.521521806716919,0.019448695704340935,0.00032757941517047584,nan,nan,nan,0.00027763453545048833,-0.013803397305309772,1.5183554887771606,-0.002363251755014062,3135,3135,0.019567489624023438,12.312,28.78,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.9926,19.9800,0.02083,48.00,1000,549599,0.581,GUIDED,GUIDED,128,9.990014553070068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13720407922660038,0.0029785899697661183,0.0005614614161169743,0,0,9.815669059753418,-0.03677129000425339,9.99881362915039,0.5214436054229736,0.01951022446155548,0.00036079162964597344,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019596576690673828,12.312,28.75,73,6,10,1.21,831,0.007018040865659714,0.00021011251374147832,0.009456317871809006,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.0150,20.0001,0.02242,44.61,1001,549619,0.604,GUIDED,GUIDED,128,10.000029802322388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13846010797300123,0.003502070462475332,0.00039899028689325123,0,0,9.824943542480469,-0.03702137619256973,9.998796463012695,0.5211461186408997,0.01935238018631935,0.00046450525405816734,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019596576690673828,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.0320,20.0200,0.01691,59.13,1002,549639,0.621,GUIDED,GUIDED,128,10.010018706321716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1385016504625316,0.003314566520554972,0.00029738804000806933,0,0,9.835027694702148,-0.0369245670735836,9.998793601989746,0.5210671424865723,0.019404742866754532,0.000524817151017487,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.01647806167602539,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.0517,20.0401,0.01970,50.75,1003,549659,0.640,GUIDED,GUIDED,128,10.020049452781677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13914587416340196,0.0036560351179383693,0.0002339206354904492,0,0,9.844820976257324,-0.03708028420805931,9.998783111572266,0.5208323001861572,0.01929749920964241,0.0005675167194567621,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019394397735595703,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.0718,20.0601,0.02017,49.58,1004,549679,0.660,GUIDED,GUIDED,128,10.030036211013794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13907947831431347,0.0034128269822212495,0.00020612628987328038,0,0,9.854944229125977,-0.036946650594472885,9.998785018920898,0.5207918286323547,0.01936076208949089,0.0005824625841341913,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.01974773406982422,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.0919,20.0801,0.02008,49.79,1005,549699,0.681,GUIDED,GUIDED,128,10.04003894329071,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13951752735995746,0.0036162311895392985,0.00017096393917839098,0,0,9.864816665649414,-0.03703485056757927,9.998770713806152,0.5206141471862793,0.019294248893857002,0.0006110226386226714,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.01961994171142578,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.1119,20.1001,0.01996,50.10,1006,549719,0.700,GUIDED,GUIDED,128,10.050034999847412,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13983236216023626,0.003739411758628207,0.00010547280237922893,0,0,9.874740600585938,-0.03708205744624138,9.998760223388672,0.5204740166664124,0.019250385463237762,0.0006548906094394624,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.0195310115814209,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.1318,20.1201,0.01996,50.09,1007,549739,0.720,GUIDED,GUIDED,128,10.060056924819946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1396397206451464,0.0033982075462290692,0.0002617998841230966,0,0,9.88492202758789,-0.03689761087298393,9.998762130737305,0.5204931497573853,0.019340889528393745,0.000563533918466419,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019553661346435547,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.1518,20.1401,0.01996,50.11,1008,549759,0.740,GUIDED,GUIDED,128,10.070032835006714,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1397792257329972,0.003389966794485645,0.0003030321576629691,0,0,9.89491081237793,-0.036884792149066925,9.998753547668457,0.5204051733016968,0.019338246434926987,0.0005446838913485408,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.01954030990600586,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.1719,20.1601,0.02009,49.78,1009,549779,0.760,GUIDED,GUIDED,128,10.080039262771606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1394305174329969,0.0029545810519879673,0.00024843968620524826,0,0,9.905122756958008,-0.03666991367936134,9.998756408691406,0.5204878449440002,0.019465556368231773,0.0005745510570704937,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019655704498291016,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.1918,20.1801,0.01989,50.28,1010,549799,0.780,GUIDED,GUIDED,128,10.090031862258911,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13938362592016407,0.002879995997715608,0.0001750408714007738,0,0,9.915176391601562,-0.03660435229539871,9.99874496459961,0.520479679107666,0.019470766186714172,0.0006235351320356131,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019496679306030273,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.2117,20.2001,0.01995,50.13,1011,549819,0.800,GUIDED,GUIDED,128,10.10003125667572,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1401012146871596,0.0034038900204329953,3.661011084062798e-05,0,0,9.924860000610352,-0.036842137575149536,9.998733520507812,0.5202476978302002,0.019305581226944923,0.0007100654183886945,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019577980041503906,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.2319,20.2201,0.02018,49.55,1012,549839,0.820,GUIDED,GUIDED,128,10.110034346580505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14002944275050533,0.0032749307293003377,-2.9564706838404583e-05,0,0,9.934924125671387,-0.0367484986782074,9.998736381530762,0.5202538967132568,0.019325973466038704,0.0007466196548193693,nan,nan,nan,0.0003517488657962531,-0.013722206465899944,1.518019437789917,-0.0007627449813298881,3135,3135,0.019637346267700195,12.312,28.75,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.2536,20.2401,0.02173,46.01,1013,549839,0.842,GUIDED,GUIDED,128,10.120036482810974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15003157898097408,0.0032749307293003377,-2.9564706838404583e-05,0,0,9.934924125671387,-0.0367484986782074,9.998736381530762,0.5202538967132568,0.019325973466038704,0.0007466196548193693,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.019637346267700195,12.312,28.78,73,6,10,1.21,831,0.007235778030008078,0.0002025435387622565,0.0090562729164958,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.2728,20.2601,0.01919,52.12,1014,549879,0.861,GUIDED,GUIDED,128,10.13004720211029,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14042634251938474,0.0034610511283502537,-4.201080518366506e-05,0,0,9.954802513122559,-0.03677889704704285,9.998734474182129,0.5201023817062378,0.019236067309975624,0.0007549066212959588,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.018791913986206055,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.2920,20.2801,0.01913,52.27,1015,549899,0.881,GUIDED,GUIDED,128,10.140038132667542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14076868571367593,0.0036952255650092927,-7.986012692491932e-05,0,0,9.9646577835083,-0.03687214478850365,9.998724937438965,0.5199830532073975,0.019154703244566917,0.0007822649786248803,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.018651962280273438,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.3119,20.3001,0.01990,50.25,1016,549919,0.900,GUIDED,GUIDED,128,10.150039315223694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14097292046373944,0.003901982759342122,-0.0001418457531186315,0,0,9.974565505981445,-0.03692476078867912,9.998719215393066,0.5199190974235535,0.01906570978462696,0.0008213560213334858,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.019465208053588867,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.3317,20.3201,0.01981,50.49,1017,549939,0.920,GUIDED,GUIDED,128,10.160035729408264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14058536332783808,0.003612926246102849,-0.00024076194662431532,0,0,9.984734535217285,-0.03674529492855072,9.998725891113281,0.5200431942939758,0.019128981977701187,0.0008746110834181309,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.019483327865600586,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.3518,20.3401,0.02015,49.63,1018,549959,0.940,GUIDED,GUIDED,128,10.170033812522888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14060902094572555,0.003642893304692009,-0.00033341907236458974,0,0,9.994710922241211,-0.0367388091981411,9.998724937438965,0.5200420618057251,0.019107935950160027,0.0009286573040299118,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.01974201202392578,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.3719,20.3601,0.02005,49.89,1019,549979,0.960,GUIDED,GUIDED,128,10.18003237247467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1401678824492517,0.003271778489604471,-0.0004692963044733737,0,0,10.004915237426758,-0.036529820412397385,9.998735427856445,0.520177960395813,0.01920153945684433,0.0010010494152083993,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.01960158348083496,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
1783457378.3918,20.3801,0.01996,50.11,1020,549999,0.980,GUIDED,GUIDED,128,10.190029382705688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14002031941027693,0.0032746358398127937,-0.0005715458882795815,0,0,10.014960289001465,-0.03647170588374138,9.998733520507812,0.5202354192733765,0.019166337326169014,0.0010611844481900334,nan,nan,nan,0.00047513790195807815,-0.014031322672963142,1.5179786682128906,0.00021695904433727264,3135,3135,0.019521474838256836,12.312,28.78,73,6,10,1.21,831,0.007291951682418585,0.00019467761740088463,0.00902477465569973,1500,1500,1000,1500,1800,1000,1000,1800
