wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457518.1507,31.2600,0.02000,50.00,1564,689609,0.720,GUIDED,GUIDED,128,15.63001823425293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10696524094007545,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.0198361873626709,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.1707,31.2800,0.02004,49.91,1565,689609,0.740,GUIDED,GUIDED,128,15.640018343925476,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11696535061262184,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.0198366641998291,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.1906,31.3000,0.01994,50.14,1566,689609,0.760,GUIDED,GUIDED,128,15.650015473365784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12696248005292943,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.01979231834411621,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.2107,31.3200,0.02002,49.95,1567,689609,0.780,GUIDED,GUIDED,128,15.6600182056427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13696521232984593,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.01985335350036621,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.2311,31.3400,0.02041,48.99,1568,689609,0.801,GUIDED,GUIDED,128,15.670022010803223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14696901749036836,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.019847869873046875,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.2509,31.3601,0.01984,50.39,1569,689609,0.820,GUIDED,GUIDED,128,15.68006181716919,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15700882385633516,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.01952838897705078,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.2724,31.3800,0.02151,46.49,1570,689857,0.842,GUIDED,GUIDED,128,15.690019249916077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04140736683275335,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.020807743072509766,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.2906,31.4000,0.01817,55.04,1571,689857,0.860,GUIDED,GUIDED,128,15.700010299682617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051398416599293874,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.01803302764892578,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.3106,31.4200,0.02000,50.00,1572,689857,0.880,GUIDED,GUIDED,128,15.710017085075378,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06140520199205509,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.019872426986694336,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.3306,31.4400,0.02000,50.00,1573,689857,0.900,GUIDED,GUIDED,128,15.720017313957214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07140543087389102,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.019872188568115234,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.3506,31.4600,0.02000,50.01,1574,689857,0.920,GUIDED,GUIDED,128,15.730016946792603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08140506370927919,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.01986861228942871,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.3706,31.4800,0.01999,50.01,1575,689857,0.940,GUIDED,GUIDED,128,15.740014433860779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09140255077745545,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.01986408233642578,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.3906,31.5000,0.02005,49.88,1576,689857,0.960,GUIDED,GUIDED,128,15.750017285346985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10140540226366149,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.019896507263183594,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.4108,31.5200,0.02013,49.67,1577,689857,0.980,GUIDED,GUIDED,128,15.760020971298218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1114090882148944,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.019893407821655273,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.4311,31.5400,0.02032,49.22,1578,689857,0.000,GUIDED,GUIDED,128,15.77002215385437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12141027077104671,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.01980280876159668,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.4510,31.5601,0.01989,50.27,1579,689857,0.020,GUIDED,GUIDED,128,15.780025959014893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13141407593156917,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.0195159912109375,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.4710,31.5800,0.02001,49.99,1580,689857,0.040,GUIDED,GUIDED,128,15.790022850036621,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414109669532977,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.019624710083007812,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.4910,31.6001,0.02001,49.98,1581,689857,0.060,GUIDED,GUIDED,128,15.80003035068512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1514184676017962,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.01962590217590332,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.5113,31.6201,0.02027,49.33,1582,689857,0.081,GUIDED,GUIDED,128,15.810030579566956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16141869648363213,-0.009959391842800713,-4.031959615847982e-05,0,0,15.697531700134277,0.03459550067782402,10.000895500183105,0.47175613045692444,-0.014223664067685604,-0.0004937387420795858,nan,nan,nan,0.0009060237207449973,-0.01088724471628666,1.5752829313278198,-0.0003652859595604241,3135,3135,0.019667387008666992,12.312,28.75,51,6,10,1.21,831,0.005824058782309294,0.0003998631436843425,0.010615182109177113,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.5343,31.6401,0.02302,43.45,1583,690107,0.104,GUIDED,GUIDED,128,15.82003378868103,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046671580060949576,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.019667387008666992,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.5511,31.6601,0.01678,59.60,1584,690107,0.120,GUIDED,GUIDED,128,15.830025672912598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05666346429251695,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.016382932662963867,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.5710,31.6801,0.01991,50.22,1585,690107,0.140,GUIDED,GUIDED,128,15.840028166770935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06666595815085434,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.019541263580322266,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.5910,31.7001,0.02008,49.81,1586,690107,0.160,GUIDED,GUIDED,128,15.850039839744568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07667763112448714,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.01967644691467285,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.6110,31.7200,0.02000,50.01,1587,690107,0.180,GUIDED,GUIDED,128,15.860024809837341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08666260121726058,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.01958608627319336,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.6310,31.7401,0.01997,50.07,1588,690107,0.200,GUIDED,GUIDED,128,15.870027661323547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0966654527034666,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.019577980041503906,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.6510,31.7601,0.01995,50.12,1589,690107,0.220,GUIDED,GUIDED,128,15.880026936531067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10666472791098613,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.01958441734313965,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.6710,31.7800,0.01999,50.03,1590,690107,0.240,GUIDED,GUIDED,128,15.890024304389954,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11666209576987283,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.01962757110595703,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.6911,31.8001,0.02010,49.75,1591,690107,0.260,GUIDED,GUIDED,128,15.900030255317688,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1266680466976072,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.01967144012451172,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.7109,31.8201,0.01983,50.43,1592,690107,0.280,GUIDED,GUIDED,128,15.910025715827942,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1366635072078611,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.019518136978149414,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.7309,31.8400,0.01996,50.09,1593,690107,0.300,GUIDED,GUIDED,128,15.920023202896118,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14666099427603735,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.019668102264404297,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.7510,31.8601,0.02011,49.73,1594,690107,0.320,GUIDED,GUIDED,128,15.930026650428772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15666444180869116,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008750539855100214,-0.010583296418190002,1.5750970840454102,-0.00010249455226585269,3135,3135,0.019744873046875,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.7726,31.8800,0.02160,46.30,1595,690107,0.342,GUIDED,GUIDED,128,15.940011620521545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16664941190146457,-0.009664428889574146,0.00016115557421231708,0,0,15.821006774902344,0.03457800671458244,10.001099586486816,0.47249239683151245,-0.014383860863745213,-0.0007278897683136165,nan,nan,nan,0.0008619982982054353,-0.011045372113585472,1.5749627351760864,-6.903702160343528e-05,3135,3135,0.019744873046875,12.312,28.78,51,6,10,1.21,831,0.006036058068275452,0.00038286313065327704,0.010623066686093807,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.7927,31.9001,0.02015,49.63,1596,690357,0.362,GUIDED,GUIDED,128,15.95003366470337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050238457764071626,-0.00926753243675122,0.00036616353461443006,0,0,15.945045471191406,0.034457746893167496,10.001269340515137,0.4738747477531433,-0.01454357709735632,-0.0009442587033845484,nan,nan,nan,0.0008619982982054353,-0.011045372113585472,1.5749627351760864,-6.903702160343528e-05,3135,3135,0.01975250244140625,12.312,28.78,51,6,10,1.21,831,0.006278738379478455,0.00037371940561570227,0.010800423100590706,1500,1500,1000,1500,1800,1000,1000,1800
