wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455618.9006,20.7801,0.01840,54.35,1040,97352,0.380,GUIDED,GUIDED,128,10.390038847923279,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05637912177908601,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.017945289611816406,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.9206,20.8001,0.02004,49.90,1041,97352,0.400,GUIDED,GUIDED,128,10.400046229362488,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06638650321829498,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019590139389038086,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.9406,20.8200,0.01996,50.09,1042,97352,0.420,GUIDED,GUIDED,128,10.410022854804993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07636312866079985,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019505023956298828,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.9606,20.8401,0.02002,49.96,1043,97352,0.440,GUIDED,GUIDED,128,10.420038938522339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08637921237814603,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019571304321289062,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455618.9806,20.8601,0.01995,50.11,1044,97352,0.460,GUIDED,GUIDED,128,10.430031061172485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09637133502829251,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019516944885253906,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.0005,20.8800,0.01990,50.26,1045,97352,0.480,GUIDED,GUIDED,128,10.4400235414505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10636381530630762,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.0195157527923584,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.0206,20.9001,0.02010,49.76,1046,97352,0.500,GUIDED,GUIDED,128,10.450042366981506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11638264083731348,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.0195157527923584,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.0405,20.9200,0.01997,50.07,1047,97352,0.520,GUIDED,GUIDED,128,10.460024118423462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12636439227926904,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019537925720214844,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.0607,20.9401,0.02020,49.50,1048,97352,0.540,GUIDED,GUIDED,128,10.470035314559937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13637558841574363,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019762516021728516,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.0806,20.9601,0.01982,50.44,1049,97352,0.560,GUIDED,GUIDED,128,10.480034470558167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1463747444139736,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021336530335247517,-0.010520828887820244,1.5937252044677734,0.000841558794490993,3135,3135,0.019383668899536133,12.312,28.78,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.1014,20.9801,0.02079,48.10,1050,97352,0.581,GUIDED,GUIDED,128,10.490034699440002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15637497329580952,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.019383668899536133,12.312,28.75,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.1227,21.0001,0.02138,46.76,1051,97352,0.602,GUIDED,GUIDED,128,10.500039458274841,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16637973213064838,-0.02390219416724803,-0.0020252221077420455,0,0,10.380215644836426,0.05775510147213936,10.000516891479492,0.47312092781066895,-0.01954498514533043,0.0008708350942470133,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.019383668899536133,12.312,28.75,91,6,10,1.21,831,0.008608773350715637,0.0003231420705560595,0.010678473860025406,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.1417,21.0200,0.01895,52.78,1052,97602,0.621,GUIDED,GUIDED,128,10.510015964508057,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05156191226657088,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.01855182647705078,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.1606,21.0401,0.01890,52.90,1053,97602,0.640,GUIDED,GUIDED,128,10.520026326179504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06157227393801862,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.018447160720825195,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.1806,21.0601,0.02001,49.97,1054,97602,0.660,GUIDED,GUIDED,128,10.530033349990845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07157929774935895,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.0195615291595459,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.2006,21.0800,0.01997,50.07,1055,97602,0.680,GUIDED,GUIDED,128,10.540023803710938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0815697514694517,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.019510507583618164,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.2206,21.1001,0.01999,50.03,1056,97602,0.700,GUIDED,GUIDED,128,10.550026774406433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0915727221649473,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.019559860229492188,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.2406,21.1201,0.02003,49.92,1057,97602,0.720,GUIDED,GUIDED,128,10.56003475189209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10158069965060403,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.01957416534423828,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.2604,21.1400,0.01976,50.61,1058,97602,0.740,GUIDED,GUIDED,128,10.570022344589233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11156829234774757,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.01957416534423828,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.2804,21.1600,0.02003,49.93,1059,97602,0.760,GUIDED,GUIDED,128,10.580010771751404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12155671950991798,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.019687414169311523,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.3006,21.1801,0.02018,49.55,1060,97602,0.780,GUIDED,GUIDED,128,10.59004020690918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13158615466769383,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.01974940299987793,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.3207,21.2001,0.02009,49.77,1061,97602,0.800,GUIDED,GUIDED,128,10.600035667419434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14158161517794773,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.01959395408630371,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.3406,21.2201,0.01997,50.09,1062,97602,0.820,GUIDED,GUIDED,128,10.610032677650452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1515786254089658,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0021160340402275324,-0.010721659287810326,1.5936113595962524,0.0007594635826535523,3135,3135,0.019500255584716797,12.312,28.75,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.3655,21.2401,0.02487,40.21,1063,97602,0.845,GUIDED,GUIDED,128,10.620037913322449,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16158386108096284,-0.023589131082371956,-0.0019380598710281914,0,0,10.505098342895508,0.0572342649102211,10.000408172607422,0.4730699062347412,-0.019425027072429657,0.0008832808234728873,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.019500255584716797,12.312,28.78,91,6,10,1.21,831,0.007221847306936979,0.00031657840008847415,0.010582467541098595,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.3819,21.2601,0.01638,61.05,1064,97852,0.862,GUIDED,GUIDED,128,10.63003420829773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044613023237183816,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.015961647033691406,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.4003,21.2801,0.01840,54.35,1065,97852,0.880,GUIDED,GUIDED,128,10.640035271644592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054614086584046595,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.015961647033691406,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.4204,21.3001,0.02017,49.58,1066,97852,0.900,GUIDED,GUIDED,128,10.65003514289856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06461395783801388,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.01982879638671875,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.4406,21.3201,0.02011,49.73,1067,97852,0.920,GUIDED,GUIDED,128,10.660031914710999,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07461072965045283,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.01968097686767578,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.4606,21.3401,0.02000,49.99,1068,97852,0.940,GUIDED,GUIDED,128,10.670031189918518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08461000485797235,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.019571781158447266,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.4805,21.3600,0.01998,50.06,1069,97852,0.960,GUIDED,GUIDED,128,10.680018424987793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09459723992724724,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.019550561904907227,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.5006,21.3800,0.02003,49.92,1070,97852,0.980,GUIDED,GUIDED,128,10.690011501312256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10459031625171011,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.01956462860107422,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.5209,21.4001,0.02036,49.12,1071,97852,0.001,GUIDED,GUIDED,128,10.700036883354187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11461569829364125,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.01995706558227539,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.5405,21.4200,0.01954,51.18,1072,97852,0.020,GUIDED,GUIDED,128,10.7100191116333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12459792657275502,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.019191265106201172,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
1783455619.5604,21.4401,0.01996,50.11,1073,97852,0.040,GUIDED,GUIDED,128,10.720033407211304,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13461222215075794,-0.022685939841585456,-0.0015660648976999702,0,0,10.630537033081055,0.056165289133787155,10.000307083129883,0.47395235300064087,-0.019329311326146126,0.0007268734625540674,nan,nan,nan,0.0020735186990350485,-0.011031094938516617,1.5934650897979736,0.0007053539738990366,3135,3135,0.019191265106201172,12.312,28.78,91,6,10,1.21,831,0.007326494436711073,0.00015873333904892206,0.010656613856554031,1500,1500,1000,1500,1800,1000,1000,1800
