wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461384.5936,8.5004,0.02135,46.83,426,2548901,0.382,GUIDED,LOITER,0,4.250177025794983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.742478071361392,1.0642763157988984,10.788640514070774,0,0,-6.632321357727051,-1.065372109413147,-0.7774291634559631,0.003490495728328824,0.0006326567381620407,-0.0064728762954473495,nan,nan,nan,-0.03174472227692604,-0.004973055794835091,-3.136507272720337,-0.000500087917316705,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.6121,8.5204,0.01842,54.28,427,2548921,0.401,GUIDED,LOITER,0,4.260203123092651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.75274624824216,1.0644681626944137,10.788948126777518,0,0,-6.632388114929199,-1.0654809474945068,-0.7774359583854675,0.003389273304492235,0.0005847315769642591,-0.00664655352011323,nan,nan,nan,-0.03173326328396797,-0.004988908767700195,-3.136488437652588,0.0009682531817816198,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.6319,8.5403,0.01987,50.33,428,2548941,0.421,GUIDED,LOITER,0,4.27016019821167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.762753826080809,1.0649606312794255,10.78899754405677,0,0,-6.632574558258057,-1.065708041191101,-0.7770807147026062,0.0034677586518228054,0.0004315173137001693,-0.006880184635519981,nan,nan,nan,-0.03174155578017235,-0.0049935318529605865,-3.136462688446045,0.0013971375301480293,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.6522,8.5603,0.02029,49.28,429,2548961,0.441,GUIDED,LOITER,0,4.28015923500061,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.772927803372042,1.065097092359709,10.788628380379173,0,0,-6.632626533508301,-1.065814733505249,-0.7768605351448059,0.0033967646304517984,0.00041433030855841935,-0.00679416861385107,nan,nan,nan,-0.031733397394418716,-0.004992617294192314,-3.136467218399048,-0.00013945376849733293,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.6719,8.5804,0.01965,50.89,430,2548981,0.460,GUIDED,LOITER,0,4.2902079820632935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.783331997773661,1.066009489478305,10.788354773842265,0,0,-6.632789134979248,-1.0660358667373657,-0.7763364911079407,0.003285425016656518,1.522891761851497e-05,-0.00693875877186656,nan,nan,nan,-0.03172924369573593,-0.004995392635464668,-3.1365087032318115,-0.001990277785807848,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.002655245363712311,0.016006192192435265,0.014772932045161724,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.6925,8.6004,0.02063,48.48,431,2549001,0.481,GUIDED,LOITER,0,4.300179600715637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.793474705190416,1.0670084290640887,10.7881465290716,0,0,-6.632935523986816,-1.0662577152252197,-0.7758840918540955,0.0032711646053940058,-0.00043342483695596457,-0.007079721428453922,nan,nan,nan,-0.03173983842134476,-0.005005840212106705,-3.136523485183716,-0.0011420870432630181,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.7123,8.6204,0.01983,50.42,432,2549021,0.501,GUIDED,LOITER,0,4.310202598571777,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.803530741240984,1.0675530855166513,10.788112681367986,0,0,-6.632972240447998,-1.0663752555847168,-0.7757495045661926,0.0032732882536947727,-0.000680020428262651,-0.0071378834545612335,nan,nan,nan,-0.03174165263772011,-0.0050161127001047134,-3.136510133743286,0.0005104453302919865,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.7323,8.6404,0.02000,50.00,433,2549042,0.521,GUIDED,LOITER,0,4.320224165916443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.814003735159273,1.0677565830331273,10.787506492036794,0,0,-6.6330976486206055,-1.0665966272354126,-0.775063693523407,0.003085061442106962,-0.0006697007920593023,-0.007183853071182966,nan,nan,nan,-0.03173232078552246,-0.005029203370213509,-3.136483669281006,0.0011299749603495002,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.7523,8.6604,0.01997,50.09,434,2549061,0.541,GUIDED,LOITER,0,4.330178737640381,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.825220860869837,1.0668559633764811,10.786960103773135,0,0,-6.63370418548584,-1.066155195236206,-0.7746042609214783,0.0027063097804784775,-0.00040458867442794144,-0.007133649196475744,nan,nan,nan,-0.03171973302960396,-0.0050192940980196,-3.1364619731903076,0.0009411638020537794,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.7719,8.6803,0.01960,51.02,435,2549081,0.561,GUIDED,LOITER,0,4.34016227722168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.837600883924413,1.0649306591163399,10.786036356501683,0,0,-6.634915828704834,-1.0653048753738403,-0.773625910282135,0.0020222419407218695,0.0002160538570024073,-0.007165174465626478,nan,nan,nan,-0.0316963717341423,-0.004997555166482925,-3.1364853382110596,-0.0010776700219139457,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.7923,8.7004,0.02039,49.04,436,2549101,0.581,GUIDED,LOITER,0,4.350184202194214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.849912647652324,1.063656284676685,10.785028522661154,0,0,-6.636050224304199,-1.0645149946212769,-0.7727507948875427,0.001355146523565054,0.0004957764176651835,-0.007088549435138702,nan,nan,nan,-0.03168277442455292,-0.004995061084628105,-3.136514186859131,-0.0016448175301775336,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.8119,8.7203,0.01960,51.02,437,2549121,0.601,GUIDED,LOITER,0,4.360156774520874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.861339831035604,1.0628802751174677,10.784763159656286,0,0,-6.636582374572754,-1.0641342401504517,-0.7724228501319885,0.0008225635392591357,0.0007239770493470132,-0.0071246810257434845,nan,nan,nan,-0.0316777229309082,-0.005006060004234314,-3.136512279510498,-8.325571252498776e-05,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.8324,8.7404,0.02048,48.82,438,2549141,0.621,GUIDED,LOITER,0,4.370219111442566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.873590742275285,1.061320637594547,10.783585065273096,0,0,-6.6376237869262695,-1.0634187459945679,-0.7713635563850403,0.00016024927026592195,0.0012113434495404363,-0.007056091446429491,nan,nan,nan,-0.03166712075471878,-0.005016382783651352,-3.1364903450012207,0.0007404126808978617,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.8519,8.7604,0.01958,51.07,439,2549161,0.641,GUIDED,LOITER,0,4.380205512046814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.884428293014077,1.060495703635842,10.782944456921703,0,0,-6.638123035430908,-1.0630626678466797,-0.7707898020744324,-4.2921230487991124e-05,0.0014820374781265855,-0.00701749324798584,nan,nan,nan,-0.031660206615924835,-0.0050017815083265305,-3.136488199234009,0.00022289837943390012,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.8721,8.7804,0.02015,49.64,440,2549181,0.661,GUIDED,LOITER,0,4.3901872634887695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.896181115809773,1.0591891748570343,10.781852111228545,0,0,-6.639080047607422,-1.0624055862426758,-0.7695973515510559,-0.0005129185155965388,0.0018569959793239832,-0.00707528879866004,nan,nan,nan,-0.03164391592144966,-0.00498138926923275,-3.1365017890930176,-0.0007964083924889565,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.0017632830422371626,0.010124517604708672,0.02832258865237236,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.8925,8.8004,0.02036,49.10,441,2549201,0.681,GUIDED,LOITER,0,4.40019416809082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.908065795502566,1.0582434507006615,10.780779791634343,0,0,-6.639984607696533,-1.0617882013320923,-0.7685309052467346,-0.0010748044587671757,0.0020465627312660217,-0.007071897853165865,nan,nan,nan,-0.031627193093299866,-0.004957122728228569,-3.136530637741089,-0.0012391690397635102,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.9121,8.8203,0.01963,50.95,442,2549221,0.701,GUIDED,LOITER,0,4.410173654556274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.919016059567866,1.0581495283945082,10.780209418633541,0,0,-6.640431880950928,-1.0614742040634155,-0.7681084275245667,-0.001377049833536148,0.001919502392411232,-0.006986510474234819,nan,nan,nan,-0.03161376342177391,-0.004954507574439049,-3.136535882949829,-0.000526118150446564,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.9321,8.8405,0.02004,49.90,443,2549242,0.721,GUIDED,LOITER,0,4.420246481895447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.930589513680923,1.0571656937269454,10.779026128439272,0,0,-6.641271114349365,-1.060912013053894,-0.7669042944908142,-0.0017589054768905044,0.0021629384718835354,-0.006998544093221426,nan,nan,nan,-0.03160320222377777,-0.0049507711082696915,-3.1365272998809814,0.00027454091468825936,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.9522,8.8604,0.02012,49.71,444,2549261,0.741,GUIDED,LOITER,0,4.430187225341797,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.941199926430711,1.056172526379505,10.778725483520569,0,0,-6.641704082489014,-1.0605837106704712,-0.7665699124336243,-0.0018955649575218558,0.002546798437833786,-0.0070180222392082214,nan,nan,nan,-0.03159351274371147,-0.0049588605761528015,-3.1364941596984863,0.0015492438105866313,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.9723,8.8804,0.02006,49.85,445,2549281,0.761,GUIDED,LOITER,0,4.4401938915252686,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.95250524149728,1.0547804666200926,10.778181914035228,0,0,-6.642497539520264,-1.059993863105774,-0.7658292651176453,-0.002187237609177828,0.0030099558643996716,-0.007131805177778006,nan,nan,nan,-0.03158697485923767,-0.004934689030051231,-3.136500120162964,-9.900320583255962e-05,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461384.9926,8.9004,0.02026,49.37,446,2549301,0.781,GUIDED,LOITER,0,4.450192928314209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.963895142220881,1.0538873381706881,10.778065045006777,0,0,-6.643248558044434,-1.0594336986541748,-0.7651795744895935,-0.0025566525291651487,0.0032021927181631327,-0.007439429871737957,nan,nan,nan,-0.03157666698098183,-0.004903281107544899,-3.136525869369507,-0.0015808952739462256,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.0122,8.9204,0.01968,50.81,447,2549321,0.801,GUIDED,LOITER,0,4.4601874351501465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.974690609509494,1.0536672031345435,10.777763445759488,0,0,-6.643636226654053,-1.0591349601745605,-0.7649577260017395,-0.0027952666860073805,0.003156810998916626,-0.007393385749310255,nan,nan,nan,-0.03155919536948204,-0.004887856543064117,-3.1365489959716797,-0.0012842114083468914,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.0320,8.9404,0.01975,50.64,448,2549341,0.821,GUIDED,LOITER,0,4.470210552215576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98590958811691,1.0530649978677487,10.77710261128186,0,0,-6.644332408905029,-1.0586236715316772,-0.7642291188240051,-0.003083756659179926,0.0032093017362058163,-0.00743251433596015,nan,nan,nan,-0.03153913468122482,-0.004889383912086487,-3.1365606784820557,-0.0006553627317771316,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.0523,8.9605,0.02033,49.19,449,2549361,0.841,GUIDED,LOITER,0,4.480227708816528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.996372346763826,1.0528177452132368,10.776864846695375,0,0,-6.644697666168213,-1.0583473443984985,-0.76388019323349,-0.00313014374114573,0.003192515578120947,-0.007496693171560764,nan,nan,nan,-0.031524669378995895,-0.004884619265794754,-3.1365435123443604,0.0005687068914994597,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.0721,8.9804,0.01975,50.64,450,2549381,0.861,GUIDED,LOITER,0,4.49020254611969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.007559031430993,1.0517388214004961,10.776161997054672,0,0,-6.645338535308838,-1.0578778982162476,-0.763100802898407,-0.0034597981721162796,0.0035443976521492004,-0.0075408839620649815,nan,nan,nan,-0.03150621056556702,-0.004879966378211975,-3.1365249156951904,0.0010308419587090611,3135,3135,0.018912792205810547,24.574,0.31,94,4,21,0.77,895,0.003647544654086232,0.012578307650983334,0.033883627504110336,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.0932,9.0003,0.02117,47.24,451,2549401,0.882,GUIDED,LOITER,0,4.500158190727234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.018564913617864,1.0508011537706645,10.775546917460414,0,0,-6.64594841003418,-1.0574309825897217,-0.76241534948349,-0.0037140417844057083,0.00382773345336318,-0.007581514306366444,nan,nan,nan,-0.03150127828121185,-0.004864899441599846,-3.13653564453125,-0.00044020844507031143,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.1120,9.0204,0.01872,53.42,452,2549423,0.901,GUIDED,LOITER,0,4.510218024253845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.029375256305213,1.0506436155803303,10.775410862304508,0,0,-6.646289825439453,-1.0571690797805786,-0.7621995806694031,-0.003950232174247503,0.0037674785126000643,-0.007627537008374929,nan,nan,nan,-0.03149522840976715,-0.00484997034072876,-3.1365625858306885,-0.0013306550681591034,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.1319,9.0403,0.01998,50.04,453,2549442,0.921,GUIDED,LOITER,0,4.5201640129089355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.040474938295183,1.0506850457869434,10.774448468399141,0,0,-6.646845817565918,-1.0567728281021118,-0.7611755728721619,-0.0042953151278197765,0.0035147827584296465,-0.007663109805434942,nan,nan,nan,-0.03148794546723366,-0.004847493022680283,-3.136570453643799,-0.0005959170521236956,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.1523,9.0604,0.02036,49.11,454,2549461,0.941,GUIDED,LOITER,0,4.530184030532837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.050895598049529,1.0506967756796284,10.774673860804064,0,0,-6.647049427032471,-1.0566235780715942,-0.7610350251197815,-0.0044090719893574715,0.0034218409564346075,-0.007874385453760624,nan,nan,nan,-0.03147321566939354,-0.004857644438743591,-3.136554718017578,0.0004820197937078774,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.1720,9.0804,0.01966,50.88,455,2549481,0.961,GUIDED,LOITER,0,4.540201544761658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.061474068806968,1.0501177527892538,10.774691962828221,0,0,-6.6473565101623535,-1.056403398513794,-0.7606492638587952,-0.004555645864456892,0.0036290192510932684,-0.008107556030154228,nan,nan,nan,-0.03146869316697121,-0.004863165318965912,-3.136526107788086,0.0013869412941858172,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.1918,9.1003,0.01987,50.32,456,2549501,0.980,GUIDED,LOITER,0,4.550137042999268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.071894309563252,1.0495970583242444,10.77500434694355,0,0,-6.6476521492004395,-1.056191325187683,-0.7603297829627991,-0.0046648248098790646,0.003807201748713851,-0.008472363464534283,nan,nan,nan,-0.03147433325648308,-0.004848336800932884,-3.1365296840667725,7.665378507226706e-05,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.2124,9.1204,0.02052,48.73,457,2549521,0.001,GUIDED,LOITER,0,4.560180306434631,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.082400517318874,1.0497009721405564,10.775076625380475,0,0,-6.64784049987793,-1.056053638458252,-0.7602754235267639,-0.004823361523449421,0.0036677136085927486,-0.008545477874577045,nan,nan,nan,-0.031457673758268356,-0.004826772958040237,-3.1365597248077393,-0.0016024428186938167,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.2323,9.1404,0.01998,50.06,458,2549541,0.021,GUIDED,LOITER,0,4.570192933082581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.093013265052313,1.0497031087182516,10.775118284823558,0,0,-6.648118019104004,-1.055863380432129,-0.7599090933799744,-0.005009615793824196,0.003556634532287717,-0.008781030774116516,nan,nan,nan,-0.0314536914229393,-0.004806041717529297,-3.1365697383880615,-0.0007428356329910457,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.2523,9.1604,0.01992,50.20,459,2549561,0.041,GUIDED,LOITER,0,4.580175995826721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.10330052870007,1.050074464112291,10.775366450819977,0,0,-6.648301601409912,-1.0557407140731812,-0.7597716450691223,-0.005079254973679781,0.0032714109402149916,-0.009003665298223495,nan,nan,nan,-0.03145428001880646,-0.004821153357625008,-3.1365530490875244,0.0006649979040957987,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
1783461385.2719,9.1803,0.01967,50.84,460,2549581,0.061,GUIDED,LOITER,0,4.590158224105835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.11378939787287,1.0497770953538494,10.775195843185166,0,0,-6.648561954498291,-1.0555740594863892,-0.7593773007392883,-0.005221449304372072,0.0033468788024038076,-0.009132839739322662,nan,nan,nan,-0.03144771233201027,-0.004840049892663956,-3.136528253555298,0.0009973766282200813,3135,3135,0.018912792205810547,24.575,0.32,94,4,21,0.77,895,0.0021992274560034275,0.007681007497012615,0.016918519511818886,1500,1500,1102,1498,1897,1102,1897,1115
