wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784242366.7517,10.4600,0.02004,49.90,524,74609,0.800,GUIDED,GUIDED,128,0.0,2.6150097250938416,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023934677151997864,0.06950868727665503,-0.0010499243315337885,0,0,-0.04480181634426117,2.5665485858917236,15.003775596618652,0.012047648429870605,0.2378481924533844,-0.0015736676286906004,-6,-1,-1001,2,-1,1,0.0029627569019794464,-0.004445379134267569,-0.13045096397399902,0.001563723897561431,3135,3135,0.019985675811767578,12.312,28.76,92,6,10,1.21,831,0.003303947625681758,0.00019318702106829733,0.005536991637200117,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.7720,10.4800,0.02033,49.20,525,74859,0.820,GUIDED,GUIDED,128,0.0,2.620009958744049,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.012610876891766808,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.020273685455322266,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.7916,10.5000,0.01964,50.91,526,74859,0.840,GUIDED,GUIDED,128,0.0,2.625009596347809,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.017610514495526572,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019591093063354492,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.8116,10.5200,0.02001,49.97,527,74859,0.860,GUIDED,GUIDED,128,0.0,2.6300097703933716,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.022610688541089316,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019955158233642578,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.8317,10.5401,0.02003,49.92,528,74859,0.880,GUIDED,GUIDED,128,0.0,2.6350127458572388,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.027613664004956504,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019965648651123047,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.8517,10.5601,0.02001,49.99,529,74859,0.900,GUIDED,GUIDED,128,0.0,2.640012800693512,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.0326137188412297,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.01993274688720703,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.8716,10.5800,0.01994,50.14,530,74859,0.920,GUIDED,GUIDED,128,0.0,2.645012080669403,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.03761299881712081,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.01993274688720703,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.8917,10.6000,0.02004,49.91,531,74859,0.940,GUIDED,GUIDED,128,0.0,2.6500107645988464,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.04261168274656417,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019983768463134766,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.9116,10.6200,0.01997,50.07,532,74859,0.960,GUIDED,GUIDED,128,0.0,2.6550093293190002,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.04761024746671797,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019919395446777344,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.9316,10.6400,0.02001,49.98,533,74859,0.980,GUIDED,GUIDED,128,0.0,2.660011410713196,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.05261232886091353,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019957304000854492,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.9517,10.6600,0.02006,49.85,534,74859,0.000,GUIDED,GUIDED,128,0.0,2.665011703968048,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.05761262211576582,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.01999974250793457,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.9716,10.6800,0.01993,50.17,535,74859,0.020,GUIDED,GUIDED,128,0.0,2.670009434223175,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.06261035237089277,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.019878864288330078,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242366.9916,10.7000,0.02000,50.00,536,74859,0.040,GUIDED,GUIDED,128,0.0,2.675010085105896,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.06761100325361372,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.01994919776916504,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.0116,10.7200,0.02000,49.99,537,74859,0.060,GUIDED,GUIDED,128,0.0,2.6800109148025513,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023528986299618082,0.07261183295026899,-0.0016427281950333384,0,0,-0.0448279082775116,2.6286442279815674,15.0037202835083,0.012296938337385654,0.2377341091632843,-0.001199477119371295,-6,-1,-1001,2,-4,1,0.0029293913394212723,-0.0041986810974776745,-0.1305117905139923,0.0017400331562384963,3135,3135,0.01994919776916504,12.312,28.76,92,6,10,1.21,831,0.0026736841537058353,0.00020496512297540903,0.00529924500733614,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.0320,10.7400,0.02040,49.03,538,75109,0.080,GUIDED,GUIDED,128,0.0,2.6850118041038513,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.01767947898854151,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.020345449447631836,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.0517,10.7600,0.01963,50.95,539,75109,0.100,GUIDED,GUIDED,128,0.0,2.6900115609169006,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.022679235801590827,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.0195615291595459,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.0716,10.7800,0.01998,50.06,540,75109,0.120,GUIDED,GUIDED,128,0.0,2.69500994682312,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.02767762170781031,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.01992201805114746,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.0916,10.8000,0.02000,50.00,541,75109,0.140,GUIDED,GUIDED,128,0.0,2.7000094056129456,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.03267708049763575,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.019943952560424805,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.1116,10.8200,0.02001,49.98,542,75109,0.160,GUIDED,GUIDED,128,0.0,2.7050113677978516,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.037679042682541755,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.019954442977905273,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.1316,10.8400,0.02001,49.97,543,75109,0.180,GUIDED,GUIDED,128,0.0,2.710009813308716,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.04267748819340601,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.01994800567626953,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.1516,10.8600,0.01998,50.06,544,75109,0.200,GUIDED,GUIDED,128,0.0,2.7150118947029114,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.04767956958760156,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.01994800567626953,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.1716,10.8800,0.02002,49.95,545,75109,0.220,GUIDED,GUIDED,128,0.0,2.7200100421905518,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.052677717075241944,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.01996755599975586,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.1916,10.9000,0.02000,50.01,546,75109,0.240,GUIDED,GUIDED,128,0.0,2.7250108122825623,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.05767848716725244,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.01994156837463379,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.2116,10.9200,0.02000,50.01,547,75109,0.260,GUIDED,GUIDED,128,0.0,2.7300097346305847,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.0626774095152749,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.01993846893310547,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.2317,10.9401,0.02003,49.94,548,75109,0.280,GUIDED,GUIDED,128,0.0,2.7350144386291504,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.06768211351384057,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.019961833953857422,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.2516,10.9600,0.01996,50.10,549,75109,0.300,GUIDED,GUIDED,128,0.0,2.740010380744934,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02293687199274611,0.07267805562962426,-0.0016864143332237418,0,0,-0.044611573219299316,2.6904289722442627,15.003714561462402,0.012513894587755203,0.23666514456272125,-0.001170951290987432,-6,-1,-1000,0,-6,1,0.002810895210132003,-0.0040208385325968266,-0.13057562708854675,0.0017509007593616843,3135,3135,0.019906997680664062,12.312,28.76,92,6,10,1.21,831,0.0036265896633267403,0.00019973066810052842,0.00552915595471859,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.2720,10.9800,0.02034,49.16,550,75359,0.320,GUIDED,GUIDED,128,0.0,2.745010495185852,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.016559529751200376,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019906997680664062,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.2916,11.0000,0.01966,50.86,551,75359,0.340,GUIDED,GUIDED,128,0.0,2.750010371208191,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.02155940577353924,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019608736038208008,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.3116,11.0200,0.02001,49.97,552,75359,0.360,GUIDED,GUIDED,128,0.0,2.7550111413002014,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.026560175865549738,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019962072372436523,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.3316,11.0401,0.01998,50.04,553,75359,0.380,GUIDED,GUIDED,128,0.0,2.7600128054618835,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.03156184002723186,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019962072372436523,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.3517,11.0600,0.02003,49.93,554,75359,0.400,GUIDED,GUIDED,128,0.0,2.7650118470191956,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.036560881584543875,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019974470138549805,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.3717,11.0801,0.02001,49.99,555,75359,0.420,GUIDED,GUIDED,128,0.0,2.770012676715851,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.04156171128119915,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019938230514526367,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.3917,11.1001,0.02000,50.00,556,75359,0.440,GUIDED,GUIDED,128,0.0,2.7750126123428345,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.04656164690818279,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019932985305786133,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
1784242367.4117,11.1201,0.02000,50.00,557,75359,0.460,GUIDED,GUIDED,128,0.0,2.780012607574463,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022283263673036315,0.05156164213981121,-0.0011723907365567012,0,0,-0.044255562126636505,2.752274513244629,15.003654479980469,0.012685712426900864,0.23624546825885773,-0.0014330348931252956,-6,-1,-1000,0,-2,1,0.002854770515114069,-0.004433437716215849,-0.13063989579677582,0.0017551141791045666,3135,3135,0.019933462142944336,12.312,28.76,92,6,10,1.21,831,0.0028988616541028023,0.0002000664098886773,0.00554259866476059,1500,1500,1000,1500,1800,1000,1000,1800
