wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456759.1511,29.9400,0.01982,50.46,1498,91554,0.540,GUIDED,GUIDED,128,14.970013976097107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07365716880947631,-0.02071361721785049,0.00043234317954578944,0,0,14.932137489318848,0.044471610337495804,10.000555038452148,0.4793420135974884,-0.013716683723032475,-0.0005700650508515537,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.019431352615356445,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.1711,29.9601,0.02000,50.00,1499,91574,0.560,GUIDED,GUIDED,128,14.980042576789856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07584320730071861,-0.0206547781141262,0.0005978105799056335,0,0,14.942166328430176,0.044460222125053406,10.000569343566895,0.47807976603507996,-0.013744079507887363,-0.000673856760840863,nan,nan,nan,0.0017578528495505452,-0.004320137668401003,1.6021686792373657,0.004362982697784901,3135,3135,0.019608736038208008,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.1917,29.9801,0.02052,48.74,1500,91594,0.581,GUIDED,GUIDED,128,14.990026831626892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07755287675333086,-0.02081868888820976,0.0007546769496583445,0,0,14.952370643615723,0.04455334693193436,10.00058650970459,0.47696563601493835,-0.013703211210668087,-0.000774334475863725,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.01966118812561035,12.312,28.78,89,6,10,1.21,831,0.006788584869354963,0.0004166227881796658,0.010015496984124184,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.2140,30.0001,0.02240,44.65,1501,91594,0.603,GUIDED,GUIDED,128,15.00003433227539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08756037740182938,-0.02081868888820976,0.0007546769496583445,0,0,14.952370643615723,0.04455334693193436,10.00058650970459,0.47696563601493835,-0.013703211210668087,-0.000774334475863725,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.01966118812561035,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.2313,30.0201,0.01724,58.01,1502,91634,0.620,GUIDED,GUIDED,128,15.010026216506958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.080883272838793,-0.02114323676371809,0.0010284568715636995,0,0,14.972637176513672,0.044676102697849274,10.000605583190918,0.4748885929584503,-0.013586706481873989,-0.000943413469940424,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.016928672790527344,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.2519,30.0401,0.02065,48.42,1503,91654,0.641,GUIDED,GUIDED,128,15.020033955574036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08297182559388794,-0.021018395451253804,0.001143262391019356,0,0,14.98249626159668,0.044607602059841156,10.000601768493652,0.47376859188079834,-0.013619234785437584,-0.0010074940510094166,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.020136594772338867,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.2712,30.0601,0.01929,51.84,1504,91674,0.660,GUIDED,GUIDED,128,15.030029654502869,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08427100474680263,-0.021230204199739738,0.0012608222455635007,0,0,14.99266242980957,0.04471616446971893,10.000611305236816,0.47292008996009827,-0.01355962548404932,-0.0010808733059093356,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.018868446350097656,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.2912,30.0801,0.01999,50.02,1505,91694,0.680,GUIDED,GUIDED,128,15.040029406547546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08567544252847359,-0.021400639187182467,0.001432988492557783,0,0,15.002737045288086,0.04479483515024185,10.00062084197998,0.4720660150051117,-0.01350664533674717,-0.001185779576189816,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.01958441734313965,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.3111,30.1001,0.01983,50.42,1506,91714,0.700,GUIDED,GUIDED,128,15.050029873847961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08769518861516482,-0.02116923802021287,0.0014891310034154304,0,0,15.012457847595215,0.044686973094940186,10.00061321258545,0.4710613787174225,-0.013577970676124096,-0.0012137886369600892,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.01951289176940918,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.3311,30.1201,0.02009,49.77,1507,91734,0.720,GUIDED,GUIDED,128,15.060027480125427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08914423862188423,-0.021217753095455243,0.001452877657725105,0,0,15.02241039276123,0.044718045741319656,10.000621795654297,0.47025078535079956,-0.013567900285124779,-0.0011978131951764226,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.019715547561645508,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.3510,30.1401,0.01987,50.34,1508,91754,0.740,GUIDED,GUIDED,128,15.070025086402893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0910719512089888,-0.020910931749673276,0.0014115151792068504,0,0,15.03205394744873,0.044585827738046646,10.00061321258545,0.4693422317504883,-0.013668707571923733,-0.0011689771199598908,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.019556522369384766,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.3712,30.1601,0.02016,49.61,1509,91774,0.760,GUIDED,GUIDED,128,15.08003580570221,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09251210636658341,-0.02082892280151441,0.00134728042237172,0,0,15.04189682006836,0.044572193175554276,10.000618934631348,0.46860766410827637,-0.013708183541893959,-0.0011351947905495763,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.019752979278564453,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.3911,30.1801,0.01995,50.14,1510,91794,0.780,GUIDED,GUIDED,128,15.090028882026672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0934656140941926,-0.02098334037597422,0.001367330867564447,0,0,15.051918029785156,0.0446624755859375,10.000633239746094,0.46804091334342957,-0.013671155087649822,-0.001155029982328415,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.01956629753112793,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.4110,30.2000,0.01991,50.21,1511,91814,0.800,GUIDED,GUIDED,128,15.10002315044403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09484466206426465,-0.020862239574072492,0.0013473621255689356,0,0,15.061698913574219,0.04462061822414398,10.000633239746094,0.46736791729927063,-0.013716906309127808,-0.001143501023761928,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.019598007202148438,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.4312,30.2201,0.02016,49.61,1512,91834,0.820,GUIDED,GUIDED,128,15.110029697418213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09537554383212626,-0.02114152568786579,0.0012422675043105452,0,0,15.0718412399292,0.044779472053050995,10.000654220581055,0.46698302030563354,-0.01364737469702959,-0.001094937906600535,nan,nan,nan,0.0017305404180660844,-0.005333591252565384,1.6020392179489136,0.00047652708599343896,3135,3135,0.019768714904785156,12.312,28.75,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.4541,30.2403,0.02292,43.64,1513,91834,0.843,GUIDED,GUIDED,128,15.120172023773193,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1055178701871067,-0.02114152568786579,0.0012422675043105452,0,0,15.0718412399292,0.044779472053050995,10.000654220581055,0.46698302030563354,-0.01364737469702959,-0.001094937906600535,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019768714904785156,12.312,28.78,89,6,10,1.21,831,0.006832325831055641,0.00040617695776745677,0.01105704065412283,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.4736,30.2601,0.01952,51.22,1514,91834,0.863,GUIDED,GUIDED,128,15.130035161972046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11538100838595924,-0.02114152568786579,0.0012422675043105452,0,0,15.0718412399292,0.044779472053050995,10.000654220581055,0.46698302030563354,-0.01364737469702959,-0.001094937906600535,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019768714904785156,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.4920,30.2801,0.01835,54.49,1515,91894,0.881,GUIDED,GUIDED,128,15.140032291412354,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09778079892617145,-0.021127443493693273,0.0013188689419472099,0,0,15.101889610290527,0.04487057030200958,10.000696182250977,0.4655679166316986,-0.013708100654184818,-0.0011633903486654162,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.017810821533203125,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.5111,30.3001,0.01912,52.29,1516,91914,0.900,GUIDED,GUIDED,128,15.150026679039001,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09917388345566111,-0.02081381344645821,0.001339991142977684,0,0,15.111482620239258,0.04475654661655426,10.00070571899414,0.4649953544139862,-0.013823343440890312,-0.0011810912983492017,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.018768787384033203,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.5310,30.3201,0.01993,50.18,1517,91934,0.920,GUIDED,GUIDED,128,15.160025954246521,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10001138775334886,-0.02077283977443169,0.0012272717270464858,0,0,15.121315956115723,0.04477936774492264,10.000744819641113,0.4646076261997223,-0.013860175386071205,-0.0011385874822735786,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.01961517333984375,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.5512,30.3401,0.02014,49.65,1518,91954,0.940,GUIDED,GUIDED,128,15.170029401779175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10133803728831561,-0.020409023218895785,0.0011404142168381945,0,0,15.130849838256836,0.044639952480793,10.000752449035645,0.464112788438797,-0.013989733532071114,-0.0010928451083600521,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019756793975830078,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.5710,30.3601,0.01985,50.38,1519,91974,0.960,GUIDED,GUIDED,128,15.180028438568115,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10221226482575826,-0.02031156126569363,0.001087756069896428,0,0,15.140588760375977,0.04461739957332611,10.000785827636719,0.4637582302093506,-0.014032982289791107,-0.0010817140573635697,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019539356231689453,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.5912,30.3801,0.02018,49.55,1520,91994,0.980,GUIDED,GUIDED,128,15.190028309822083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10227961120754336,-0.02035181734574968,0.0009094779629762935,0,0,15.150900840759277,0.04468696564435959,10.000836372375488,0.46353909373283386,-0.01404990442097187,-0.0010079671628773212,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.01978468894958496,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.6113,30.4000,0.02012,49.70,1521,92014,0.000,GUIDED,GUIDED,128,15.200019478797913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10312299060916653,-0.020188780497945275,0.0008113829234478188,0,0,15.16059398651123,0.04463626816868782,10.000862121582031,0.46322423219680786,-0.014114763587713242,-0.0009661982767283916,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019573211669921875,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.6311,30.4201,0.01982,50.45,1522,92034,0.020,GUIDED,GUIDED,128,15.21002745628357,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1031463584745275,-0.02040107106893146,0.0006595653099673323,0,0,15.170655250549316,0.04478592053055763,10.000926971435547,0.46317997574806213,-0.014078599400818348,-0.00091598741710186,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019493579864501953,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.6514,30.4401,0.02030,49.26,1523,92054,0.041,GUIDED,GUIDED,128,15.220027089118958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10330184078109517,-0.020547206951220767,0.0005130152520188612,0,0,15.180642127990723,0.044896598905324936,10.000986099243164,0.46309757232666016,-0.014058127999305725,-0.0008655141573399305,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019779443740844727,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.6712,30.4600,0.01976,50.60,1524,92074,0.060,GUIDED,GUIDED,128,15.23001253604889,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10419800438611762,-0.020283133719653453,0.00047485881614406757,0,0,15.19023609161377,0.04479728266596794,10.001005172729492,0.46280619502067566,-0.014153250493109226,-0.0008544966112822294,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.01933574676513672,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.6912,30.4801,0.02003,49.94,1525,92094,0.080,GUIDED,GUIDED,128,15.240030646324158,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.104509230946573,-0.020380481606896126,0.0003483648732974338,0,0,15.200116157531738,0.04485735669732094,10.001087188720703,0.46270620822906494,-0.014131730422377586,-0.0008288172539323568,nan,nan,nan,0.0018199668265879154,-0.00820771511644125,1.6014827489852905,0.0004895046004094183,3135,3135,0.019625425338745117,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.7138,30.5001,0.02261,44.24,1526,92094,0.103,GUIDED,GUIDED,128,15.250029563903809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11450814852622386,-0.020380481606896126,0.0003483648732974338,0,0,15.200116157531738,0.04485735669732094,10.001087188720703,0.46270620822906494,-0.014131730422377586,-0.0008288172539323568,nan,nan,nan,0.00181508157402277,-0.01010851189494133,1.6013216972351074,0.0019766376353800297,3135,3135,0.019625425338745117,12.312,28.78,89,6,10,1.21,831,0.006632819306105375,0.00040126152453012764,0.010887756943702698,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.7322,30.5201,0.01835,54.49,1527,92134,0.121,GUIDED,GUIDED,128,15.260027289390564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1058259279024661,-0.02002481339679489,0.00024469644728092516,0,0,15.219436645507812,0.044748082756996155,10.001185417175293,0.46233639121055603,-0.014273986220359802,-0.000825676484964788,nan,nan,nan,0.00181508157402277,-0.01010851189494133,1.6013216972351074,0.0019766376353800297,3135,3135,0.01794147491455078,12.312,28.78,89,6,10,1.21,831,0.006806067656725645,0.0007170346798375249,0.010766555555164814,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.7513,30.5401,0.01906,52.46,1528,92154,0.140,GUIDED,GUIDED,128,15.270030736923218,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10631647815845205,-0.019883134737805435,0.00021284956299445637,0,0,15.229164123535156,0.044731296598911285,10.00124740600586,0.4622125029563904,-0.014346092939376831,-0.0008430789457634091,nan,nan,nan,0.00181508157402277,-0.01010851189494133,1.6013216972351074,0.0019766376353800297,3135,3135,0.018643856048583984,12.312,28.78,89,6,10,1.21,831,0.006806067656725645,0.0007170346798375249,0.010766555555164814,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.7711,30.5601,0.01982,50.46,1529,92174,0.160,GUIDED,GUIDED,128,15.280051589012146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10733172433013016,-0.0194841137860547,0.00017077851057356445,0,0,15.238625526428223,0.04456787183880806,10.001267433166504,0.46194934844970703,-0.014482114464044571,-0.0008303518989123404,nan,nan,nan,0.00181508157402277,-0.01010851189494133,1.6013216972351074,0.0019766376353800297,3135,3135,0.01951313018798828,12.312,28.78,89,6,10,1.21,831,0.006806067656725645,0.0007170346798375249,0.010766555555164814,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.7912,30.5801,0.02012,49.70,1530,92194,0.180,GUIDED,GUIDED,128,15.290027379989624,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10785461718069891,-0.019296169860111623,-1.0917786858704974e-06,0,0,15.248270034790039,0.04451066628098488,10.001349449157715,0.4618387222290039,-0.014557596296072006,-0.0007784744957461953,nan,nan,nan,0.00181508157402277,-0.01010851189494133,1.6013216972351074,0.0019766376353800297,3135,3135,0.019726037979125977,12.312,28.78,89,6,10,1.21,831,0.006806067656725645,0.0007170346798375249,0.010766555555164814,1500,1500,1000,1500,1800,1000,1000,1800
1783456759.8112,30.6001,0.01996,50.11,1531,92214,0.200,GUIDED,GUIDED,128,15.30002748966217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10838197327469992,-0.019168020943201757,-1.865337971924388e-05,0,0,15.257927894592285,0.044454898685216904,10.001383781433105,0.46173185110092163,-0.014599385671317577,-0.000788157049100846,nan,nan,nan,0.00181508157402277,-0.01010851189494133,1.6013216972351074,0.0019766376353800297,3135,3135,0.019583463668823242,12.312,28.78,89,6,10,1.21,831,0.006806067656725645,0.0007170346798375249,0.010766555555164814,1500,1500,1000,1500,1800,1000,1000,1800
