wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451285.2155,30.4001,0.01845,54.20,1521,139887,0.901,GUIDED,GUIDED,128,15.200026988983154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05492705109382198,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.018091201782226562,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.2342,30.4200,0.01871,53.44,1522,139887,0.920,GUIDED,GUIDED,128,15.210009813308716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06490987541938349,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.018091201782226562,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.2544,30.4401,0.02019,49.52,1523,139887,0.940,GUIDED,GUIDED,128,15.220025062561035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07492512467170281,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019806861877441406,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.2743,30.4601,0.01992,50.20,1524,139887,0.960,GUIDED,GUIDED,128,15.230031728744507,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0849317908551745,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019598007202148438,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.2944,30.4800,0.02009,49.77,1525,139887,0.980,GUIDED,GUIDED,128,15.240007162094116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09490722420478385,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019674062728881836,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.3145,30.5000,0.02003,49.92,1526,139887,1.000,GUIDED,GUIDED,128,15.250012993812561,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10491305592322867,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019602298736572266,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.3349,30.5200,0.02039,49.05,1527,139887,0.001,GUIDED,GUIDED,128,15.26000988483429,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11490994694495717,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019840478897094727,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.3544,30.5401,0.01957,51.10,1528,139887,0.020,GUIDED,GUIDED,128,15.270026206970215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12492626908088245,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019182205200195312,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.3746,30.5601,0.02016,49.60,1529,139887,0.041,GUIDED,GUIDED,128,15.280029296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1349293589856676,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019758224487304688,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.3942,30.5800,0.01965,50.88,1530,139887,0.060,GUIDED,GUIDED,128,15.290009140968323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14490920307899036,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019758224487304688,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.4145,30.6001,0.02022,49.45,1531,139887,0.080,GUIDED,GUIDED,128,15.30002760887146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15492767098212754,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.00164399656932801,-0.011368770152330399,1.6023415327072144,0.0006993282586336136,3135,3135,0.019814252853393555,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.4356,30.6200,0.02117,47.23,1532,139887,0.102,GUIDED,GUIDED,128,15.310014009475708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16491407158637555,-0.021325241174596433,-0.0009546207797930458,0,0,15.188519477844238,0.0460415855050087,9.999691009521484,0.4749317169189453,-0.014269988052546978,0.0007295463001355529,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.01958441734313965,12.312,28.78,90,6,10,1.21,831,0.0052176108583807945,0.000910683476831764,0.011213621124625206,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.4568,30.6400,0.02113,47.32,1533,140137,0.123,GUIDED,GUIDED,128,15.320008039474487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04807699874670306,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.020703792572021484,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.4744,30.6601,0.01765,56.67,1534,140137,0.140,GUIDED,GUIDED,128,15.330025911331177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05809487060339251,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.017261505126953125,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.4943,30.6800,0.01989,50.27,1535,140137,0.160,GUIDED,GUIDED,128,15.340024828910828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06809378818304337,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019579172134399414,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.5144,30.7001,0.02005,49.87,1536,140137,0.180,GUIDED,GUIDED,128,15.350029587745667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07809854701788223,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019720792770385742,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.5344,30.7200,0.02008,49.80,1537,140137,0.200,GUIDED,GUIDED,128,15.360009908676147,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08807886794836317,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019666194915771484,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.5545,30.7401,0.02011,49.73,1538,140137,0.221,GUIDED,GUIDED,128,15.370033860206604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09810281947881971,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019663095474243164,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.5746,30.7600,0.02005,49.87,1539,140137,0.241,GUIDED,GUIDED,128,15.380009055137634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10807801440984997,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.01963043212890625,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.5942,30.7801,0.01958,51.07,1540,140137,0.260,GUIDED,GUIDED,128,15.390033602714539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11810256198675426,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.01963043212890625,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.6144,30.8001,0.02017,49.57,1541,140137,0.280,GUIDED,GUIDED,128,15.400030732154846,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12809969142706185,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019844532012939453,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.6344,30.8200,0.02006,49.84,1542,140137,0.300,GUIDED,GUIDED,128,15.410006642341614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13807560161382942,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019662141799926758,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.6545,30.8400,0.02007,49.82,1543,140137,0.320,GUIDED,GUIDED,128,15.420013070106506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.148082029378722,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.019632339477539062,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.6744,30.8600,0.01991,50.22,1544,140137,0.340,GUIDED,GUIDED,128,15.430009007453918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1580779667261341,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0016654093051329255,-0.011556335724890232,1.6022241115570068,0.0007245301967486739,3135,3135,0.0195159912109375,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.6970,30.8801,0.02261,44.23,1545,140137,0.363,GUIDED,GUIDED,128,15.440036416053772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1681053753259876,-0.021325002051844382,-0.0011118017558280754,0,0,15.312871932983398,0.04602496698498726,10.000320434570312,0.47636276483535767,-0.014260531403124332,0.0004568960575852543,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.0195159912109375,12.312,28.78,90,6,10,1.21,831,0.005314285401254892,0.0004207443562336266,0.011246846057474613,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.7158,30.9001,0.01876,53.31,1546,140387,0.382,GUIDED,GUIDED,128,15.45002830028534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05104519242780207,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.018347978591918945,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.7342,30.9201,0.01843,54.26,1547,140387,0.400,GUIDED,GUIDED,128,15.46003246307373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061049355216193174,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.018347978591918945,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.7544,30.9400,0.02023,49.44,1548,140387,0.420,GUIDED,GUIDED,128,15.470010042190552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07102693433301445,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.019820213317871094,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.7744,30.9601,0.02000,49.99,1549,140387,0.440,GUIDED,GUIDED,128,15.480026602745056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08104349488751883,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.01960921287536621,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.7943,30.9801,0.01990,50.24,1550,140387,0.460,GUIDED,GUIDED,128,15.490034222602844,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09105111474530692,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.019588947296142578,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.8144,31.0001,0.02010,49.74,1551,140387,0.480,GUIDED,GUIDED,128,15.500025629997253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10104252213971607,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.0196990966796875,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.8347,31.0200,0.02030,49.26,1552,140387,0.501,GUIDED,GUIDED,128,15.510015845298767,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11103273744122974,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.019866228103637695,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.8542,31.0400,0.01949,51.30,1553,140387,0.520,GUIDED,GUIDED,128,15.520009398460388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1210262906028508,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.019866228103637695,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
1783451285.8745,31.0601,0.02022,49.45,1554,140387,0.540,GUIDED,GUIDED,128,15.530035614967346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1310525071098088,-0.020806827118367916,-0.00022374836081109244,0,0,15.437641143798828,0.04586588218808174,10.000645637512207,0.4776807725429535,-0.01446785219013691,-0.00024357781512662768,nan,nan,nan,0.0017368302214890718,-0.011358766816556454,1.6021116971969604,0.0009959415765479207,3135,3135,0.01981806755065918,12.312,28.78,90,6,10,1.21,831,0.007561905309557915,0.00040558373439125717,0.01109386794269085,1500,1500,1000,1500,1800,1000,1000,1800
