wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459192.4540,15.9203,0.01988,50.30,797,356853,0.941,GUIDED,GUIDED,0,7.960150837898254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.515011797353472,4.328988242313285,10.065220661527704,0,0,-3.678760528564453,-4.295668125152588,-0.08131510019302368,-0.005816819611936808,-0.019237378612160683,0.00929212849587202,nan,nan,nan,-0.03062576614320278,-0.005393313243985176,-3.138664484024048,3.075511267525144e-05,3135,3135,0.019023656845092773,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.4738,15.9403,0.01978,50.57,798,356873,0.960,GUIDED,GUIDED,0,7.970165252685547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.52550252553037,4.3301286712261025,10.0652135373434,0,0,-3.678637742996216,-4.296374320983887,-0.08122068643569946,-0.006162709556519985,-0.019488083198666573,0.009241731837391853,nan,nan,nan,-0.030631260946393013,-0.005407663062214851,-3.1386687755584717,-0.00018909433856606483,3135,3135,0.019109249114990234,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.4941,15.9604,0.02026,49.36,799,356893,0.981,GUIDED,GUIDED,0,7.980179309844971,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.534955895771123,4.331854382335747,10.064920456402007,0,0,-3.678293228149414,-4.29735803604126,-0.08120054006576538,-0.006037902552634478,-0.01991647481918335,0.009399310685694218,nan,nan,nan,-0.0306243859231472,-0.005404390394687653,-3.1386725902557373,-0.00030225259251892567,3135,3135,0.019410133361816406,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.5143,15.9803,0.02027,49.33,800,356913,0.001,GUIDED,GUIDED,0,7.990174889564514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.544109668395564,4.334341113220511,10.06378460898743,0,0,-3.677711248397827,-4.29875373840332,-0.0806780457496643,-0.005887891165912151,-0.020546380430459976,0.009753430262207985,nan,nan,nan,-0.030629940330982208,-0.005411434918642044,-3.138664960861206,0.0002431489119771868,3135,3135,0.019205808639526367,24.949,0.31,99,4,22,0.87,895,0.009896240197122097,0.008848381228744984,0.01315328199416399,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.5353,16.0003,0.02095,47.74,801,356939,0.022,GUIDED,GUIDED,0,8.000169157981873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.553395637969935,4.336759262565953,10.062823992480919,0,0,-3.67720365524292,-4.300175189971924,-0.08019036054611206,-0.005772013682872057,-0.02112182416021824,0.0100264772772789,nan,nan,nan,-0.03063717857003212,-0.00542055256664753,-3.138664484024048,-0.000138714793138206,3135,3135,0.019993066787719727,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.5537,16.0203,0.01840,54.35,802,356953,0.040,GUIDED,GUIDED,0,8.01014268398285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.563334437473078,4.3379374042754355,10.062339348700867,0,0,-3.676985263824463,-4.3009257316589355,-0.07995337247848511,-0.005878052674233913,-0.02136869914829731,0.010169461369514465,nan,nan,nan,-0.030636770650744438,-0.005420150235295296,-3.1386759281158447,-0.0006386564928106964,3135,3135,0.017756938934326172,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.5739,16.0404,0.02026,49.37,803,356973,0.061,GUIDED,GUIDED,0,8.020177602767944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.573468243933334,4.339000511761774,10.061765468919809,0,0,-3.676807403564453,-4.301761150360107,-0.07966786623001099,-0.006037833169102669,-0.021500155329704285,0.010335953906178474,nan,nan,nan,-0.030651872977614403,-0.005431264638900757,-3.138685941696167,-0.0006396534736268222,3135,3135,0.019501686096191406,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.5945,16.0604,0.02059,48.56,804,356993,0.081,GUIDED,GUIDED,0,8.030220746994019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.58316495947528,4.340910561844569,10.061421537051581,0,0,-3.6763720512390137,-4.3029680252075195,-0.07929521799087524,-0.006089173257350922,-0.021906133741140366,0.01031937450170517,nan,nan,nan,-0.030659480020403862,-0.005444956943392754,-3.1386940479278564,-0.000479259091662243,3135,3135,0.019400358200073242,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.6138,16.0803,0.01930,51.82,805,357013,0.100,GUIDED,GUIDED,0,8.04016625881195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.592661266946207,4.342675667998916,10.060963160118833,0,0,-3.6759772300720215,-4.304120063781738,-0.07892662286758423,-0.006057775113731623,-0.022260088473558426,0.010371210053563118,nan,nan,nan,-0.030663661658763885,-0.0054452382028102875,-3.138697862625122,-0.0002739404153544456,3135,3135,0.0186004638671875,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.6343,16.1004,0.02046,48.87,806,357033,0.121,GUIDED,GUIDED,0,8.050221800804138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.602597987558536,4.3440515409731715,10.060651696870305,0,0,-3.675854444503784,-4.304896354675293,-0.07864159345626831,-0.00606006383895874,-0.0226062573492527,0.010386471636593342,nan,nan,nan,-0.03067154251039028,-0.005450023338198662,-3.1387007236480713,-0.0002161276643164456,3135,3135,0.019483089447021484,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.6537,16.1203,0.01942,51.49,807,357053,0.140,GUIDED,GUIDED,0,8.060161471366882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.61220123946727,4.345423964056952,10.060490818577101,0,0,-3.6755146980285645,-4.305976390838623,-0.07887059450149536,-0.006061985157430172,-0.022775067016482353,0.010611568577587605,nan,nan,nan,-0.030674530193209648,-0.005456196144223213,-3.138702392578125,-0.00017351118731312454,3135,3135,0.018815994262695312,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.6742,16.1405,0.02045,48.89,808,357073,0.161,GUIDED,GUIDED,0,8.070226788520813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.622401333263142,4.346717178339543,10.060455185294174,0,0,-3.6754186153411865,-4.3067240715026855,-0.07886093854904175,-0.0061952718533575535,-0.023090030997991562,0.010626566596329212,nan,nan,nan,-0.030683472752571106,-0.005452359095215797,-3.1387054920196533,-0.00012148777750553563,3135,3135,0.01959824562072754,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.6939,16.1604,0.01970,50.77,809,357093,0.180,GUIDED,GUIDED,0,8.080201029777527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.631899981393746,4.348196104439048,10.060589133104692,0,0,-3.67512845993042,-4.307732105255127,-0.07902008295059204,-0.006088209338486195,-0.023361900821328163,0.010641113854944706,nan,nan,nan,-0.03068378008902073,-0.0054621510207653046,-3.1387040615081787,5.367984704207629e-05,3135,3135,0.018986940383911133,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.7137,16.1803,0.01982,50.45,810,357113,0.200,GUIDED,GUIDED,0,8.090170860290527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.64139858250052,4.349844435895411,10.060157718037496,0,0,-3.674621105194092,-4.3088884353637695,-0.07888549566268921,-0.006109066307544708,-0.023645957931876183,0.010812487453222275,nan,nan,nan,-0.03068593516945839,-0.005463726818561554,-3.1386947631835938,0.0003812118375208229,3135,3135,0.0192716121673584,24.948,0.31,99,4,23,0.87,895,0.009837035089731216,0.0043629552237689495,0.015711145475506783,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.7341,16.2005,0.02040,49.02,811,357133,0.221,GUIDED,GUIDED,0,8.100232243537903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.651093113058437,4.3516198510690405,10.059769449323461,0,0,-3.6744494438171387,-4.3097004890441895,-0.07869499921798706,-0.005996372550725937,-0.02420215494930744,0.010926671326160431,nan,nan,nan,-0.030692297965288162,-0.005459515377879143,-3.1386966705322266,0.0001286529441131279,3135,3135,0.019601821899414062,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.7541,16.2204,0.01999,50.03,812,357153,0.241,GUIDED,GUIDED,0,8.110180974006653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.660444436121795,4.352981125779797,10.059303565064152,0,0,-3.674011707305908,-4.310786724090576,-0.078372061252594,-0.005904186517000198,-0.02436094917356968,0.011009201407432556,nan,nan,nan,-0.03070499561727047,-0.005463471636176109,-3.138690233230591,5.668628728017211e-05,3135,3135,0.019139528274536133,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.7742,16.2404,0.02013,49.67,813,357173,0.261,GUIDED,GUIDED,0,8.120189309120178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.670525383574153,4.354060357120888,10.058930254612111,0,0,-3.673870801925659,-4.311562538146973,-0.07809621095657349,-0.006027461029589176,-0.024536127224564552,0.011065470054745674,nan,nan,nan,-0.030700750648975372,-0.005462665110826492,-3.138697385787964,-0.000194517444469966,3135,3135,0.019205808639526367,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.7943,16.2604,0.02010,49.75,814,357193,0.281,GUIDED,GUIDED,0,8.13022243976593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.680238493663898,4.355887770679065,10.058401632997167,0,0,-3.673501491546631,-4.312589645385742,-0.07776421308517456,-0.006055918522179127,-0.02499818429350853,0.011178990826010704,nan,nan,nan,-0.030700471252202988,-0.005459975451231003,-3.1387054920196533,-0.00047352988622151315,3135,3135,0.019169092178344727,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.8135,16.2803,0.01925,51.95,815,357213,0.300,GUIDED,GUIDED,0,8.140149116516113,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.689782338978128,4.3575012894880425,10.057808016436903,0,0,-3.673168897628784,-4.31356954574585,-0.07743221521377563,-0.00602691387757659,-0.02536400407552719,0.01133003644645214,nan,nan,nan,-0.03070271760225296,-0.005455983802676201,-3.1387124061584473,-0.0004365922068245709,3135,3135,0.018802881240844727,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.8335,16.3003,0.01999,50.02,816,357233,0.320,GUIDED,GUIDED,0,8.150158405303955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.700098841093698,4.3585612218528045,10.05739113744674,0,0,-3.6730778217315674,-4.314299583435059,-0.0771518349647522,-0.00625686626881361,-0.025554468855261803,0.011408844031393528,nan,nan,nan,-0.03069262020289898,-0.005456648766994476,-3.1387100219726562,7.781497697578743e-05,3135,3135,0.019499778747558594,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.8540,16.3205,0.02048,48.84,817,357253,0.341,GUIDED,GUIDED,0,8.160236239433289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.710008029195219,4.3599525675204776,10.057013864653417,0,0,-3.672804832458496,-4.315234661102295,-0.07688242197036743,-0.006317108869552612,-0.02581789530813694,0.011471116915345192,nan,nan,nan,-0.030682843178510666,-0.005464999005198479,-3.1387100219726562,-1.59599949256517e-05,3135,3135,0.01975226402282715,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.8740,16.3403,0.02000,50.01,818,357273,0.361,GUIDED,GUIDED,0,8.170171976089478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.720077906836467,4.360884846797949,10.05712915674124,0,0,-3.672743082046509,-4.315942287445068,-0.0766342282295227,-0.006430206820368767,-0.02594759874045849,0.011261258274316788,nan,nan,nan,-0.030692512169480324,-0.005463344976305962,-3.1387219429016113,-0.0005739263142459095,3135,3135,0.019179582595825195,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.8937,16.3603,0.01967,50.83,819,357293,0.380,GUIDED,GUIDED,0,8.1801598072052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.729600210338258,4.3621217409913005,10.056587456760218,0,0,-3.6725192070007324,-4.316827297210693,-0.07635825872421265,-0.006290688645094633,-0.026150759309530258,0.01141467783600092,nan,nan,nan,-0.03068646602332592,-0.00546259805560112,-3.1387152671813965,0.0001770118688000366,3135,3135,0.019096851348876953,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.9141,16.3805,0.02046,48.88,820,357313,0.401,GUIDED,GUIDED,0,8.190231204032898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.737902621164164,4.363947159021051,10.055088150910276,0,0,-3.671550750732422,-4.318043231964111,-0.07531887292861938,-0.0058285025879740715,-0.026502644643187523,0.011680212803184986,nan,nan,nan,-0.030696291476488113,-0.005459187552332878,-3.138721227645874,-0.00013564017717726529,3135,3135,0.019620418548583984,24.948,0.31,99,4,23,0.87,895,0.010867387987673283,0.01827419549226761,0.008361662738025188,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.9338,16.4003,0.01971,50.74,821,357333,0.420,GUIDED,GUIDED,0,8.200164198875427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.747185338325036,4.365104769150711,10.054163906483412,0,0,-3.671154022216797,-4.318902015686035,-0.07469779253005981,-0.005682115908712149,-0.02667517215013504,0.011855244636535645,nan,nan,nan,-0.03068823553621769,-0.005455046892166138,-3.138723373413086,-0.00015410795458592474,3135,3135,0.01894521713256836,24.948,0.31,99,4,23,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.9540,16.4204,0.02016,49.60,822,357353,0.441,GUIDED,GUIDED,0,8.210181593894958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.755667197432867,4.366796317234078,10.053117392248936,0,0,-3.6702966690063477,-4.320040225982666,-0.07391577959060669,-0.005290566943585873,-0.02699464187026024,0.01200795453041792,nan,nan,nan,-0.030695851892232895,-0.005460405722260475,-3.138723134994507,-4.024975351057947e-05,3135,3135,0.01935887336730957,24.948,0.31,99,4,23,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.9745,16.4405,0.02046,48.87,823,357373,0.461,GUIDED,GUIDED,0,8.220233798027039,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.765135985861212,4.36830203607151,10.052451747364609,0,0,-3.66994571685791,-4.320861339569092,-0.07341688871383667,-0.005156354047358036,-0.027389898896217346,0.012104230001568794,nan,nan,nan,-0.030694399029016495,-0.005464507266879082,-3.138718843460083,0.00010988870053552091,3135,3135,0.019344806671142578,24.948,0.31,99,4,23,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459192.9939,16.4604,0.01946,51.38,824,357393,0.481,GUIDED,GUIDED,0,8.23018479347229,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.7739201265432,4.36984757104891,10.051576937580231,0,0,-3.669189691543579,-4.321943283081055,-0.07267826795578003,-0.004919161554425955,-0.027657553553581238,0.012182858772575855,nan,nan,nan,-0.03071404993534088,-0.005475228652358055,-3.1387224197387695,-0.00022430102399084717,3135,3135,0.018756866455078125,24.948,0.31,99,4,23,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.0147,16.4804,0.02072,48.27,825,357413,0.501,GUIDED,GUIDED,0,8.2401864528656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.782805545563072,4.371230506541277,10.050491413644252,0,0,-3.6684954166412354,-4.322981357574463,-0.07196849584579468,-0.004675539676100016,-0.02785665914416313,0.012399799190461636,nan,nan,nan,-0.030727224424481392,-0.005469160154461861,-3.138723134994507,-8.68208589963615e-05,3135,3135,0.019324541091918945,24.948,0.31,99,4,23,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.0352,16.5004,0.02055,48.67,826,357439,0.522,GUIDED,GUIDED,0,8.250187873840332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.791667197224761,4.372823098793375,10.04953894950412,0,0,-3.667875289916992,-4.324118614196777,-0.07131749391555786,-0.004375523887574673,-0.02811954729259014,0.012573848478496075,nan,nan,nan,-0.030733250081539154,-0.005467573180794716,-3.138715982437134,0.00027425747248344123,3135,3135,0.019980669021606445,24.932,0.31,99,4,22,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.0540,16.5205,0.01883,53.12,827,357453,0.541,GUIDED,GUIDED,0,8.260228395462036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.801408608596432,4.373887778294312,10.049036296157121,0,0,-3.667595148086548,-4.32474422454834,-0.071011483669281,-0.004364572465419769,-0.02837304398417473,0.012687380425632,nan,nan,nan,-0.030734259635210037,-0.005476899445056915,-3.13871693611145,-5.388498539105058e-05,3135,3135,0.01807713508605957,24.932,0.31,99,4,22,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.0739,16.5404,0.01988,50.29,828,357473,0.561,GUIDED,GUIDED,0,8.270192623138428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.810987211293874,4.37488989184433,10.048627803933716,0,0,-3.6673500537872314,-4.325511932373047,-0.07064074277877808,-0.004283437039703131,-0.028508378192782402,0.012709176167845726,nan,nan,nan,-0.030749907717108727,-0.005473773926496506,-3.138706684112549,0.0004070322902407497,3135,3135,0.019218921661376953,24.932,0.31,99,4,22,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.0937,16.5603,0.01984,50.42,829,357493,0.580,GUIDED,GUIDED,0,8.280157446861267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.820307821234413,4.376334898884496,10.04768235818801,0,0,-3.6668052673339844,-4.326451778411865,-0.07015818357467651,-0.004226032644510269,-0.028800033032894135,0.01297642383724451,nan,nan,nan,-0.03076096437871456,-0.005479427054524422,-3.1387107372283936,-0.00034950030385516584,3135,3135,0.0191497802734375,24.932,0.31,99,4,22,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.1141,16.5804,0.02031,49.24,830,357513,0.601,GUIDED,GUIDED,0,8.290189027786255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.829363331766329,4.376857617505721,10.047124498602416,0,0,-3.6661243438720703,-4.327138900756836,-0.06961864233016968,-0.00405562948435545,-0.028705114498734474,0.012986999936401844,nan,nan,nan,-0.030757814645767212,-0.005475545302033424,-3.138712167739868,-0.00014747257228009403,3135,3135,0.019484519958496094,24.932,0.31,99,4,22,0.87,895,0.01134919747710228,0.0021225831005722284,0.025503605604171753,1500,1500,1102,1498,1897,1102,1897,1102
1783459193.1341,16.6005,0.02007,49.83,831,357533,0.621,GUIDED,GUIDED,0,8.300228595733643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.839061442928074,4.377777210653511,10.046474030314275,0,0,-3.665846824645996,-4.327782154083252,-0.06921309232711792,-0.004018715117126703,-0.028864659368991852,0.013128403574228287,nan,nan,nan,-0.03076625056564808,-0.005475074052810669,-3.138705253601074,0.00017434789333492517,3135,3135,0.01921224594116211,24.932,0.31,99,4,22,0.87,895,0.010457383468747139,0.0055802916176617146,0.012007592245936394,1500,1500,1102,1498,1897,1102,1897,1102
