wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309335.5641,17.2200,0.01996,50.09,862,130740,0.700,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03859947296310552,-0.01576428685979467,-0.0008182605622375386,0,0,5.053637981414795,0.04135783389210701,14.998373031616211,-0.05325331911444664,-0.014776441268622875,0.0014117535902187228,0,1,-1001,5,0,1,0.003885387908667326,0.0015103121986612678,8.634247205918655e-05,-6.083794869482517e-05,63,3135,0.01991415023803711,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.5841,17.2400,0.02003,49.92,863,130760,0.720,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03856196236167979,-0.015748752599595617,-0.0008442704422389302,0,0,5.052347183227539,0.041345756500959396,14.998366355895996,-0.052486419677734375,-0.014778437092900276,0.0014306246303021908,0,1,-1001,1,3,1,0.003869750304147601,0.0015523993643000722,8.498523675370961e-05,2.4190638214349747e-05,63,3135,0.019968509674072266,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.6041,17.2601,0.01997,50.06,864,130780,0.740,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03816327557930593,-0.01539599380230013,-0.0008210703613026863,0,0,5.0511980056762695,0.041180141270160675,14.99837875366211,-0.051592759788036346,-0.014886484481394291,0.0014100722037255764,0,1,-1001,4,0,1,0.003932661842554808,0.001507702749222517,8.25826427899301e-05,3.0170660465955734e-05,63,3135,0.01992344856262207,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.6241,17.2800,0.02001,49.98,865,130800,0.760,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03835673582741901,-0.01560065412219468,-0.00083342690979779,0,0,5.049816608428955,0.041268181055784225,14.998373031616211,-0.05090690404176712,-0.01481915358453989,0.0014205098850652575,0,1,-1001,1,3,1,0.003910883795469999,0.0015424699522554874,7.76684028096497e-05,9.724404662847519e-06,63,3135,0.019942522048950195,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.6441,17.3000,0.02000,50.00,866,130820,0.780,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03879534032487096,-0.016039612688167976,-0.0008189248412766872,0,0,5.048337936401367,0.041456978768110275,14.998366355895996,-0.050306420773267746,-0.014674723148345947,0.001415991340763867,0,1,-1001,4,0,1,0.003960009664297104,0.0015035273972898722,7.954925968078896e-05,1.8544262275099754e-05,63,3135,0.019944429397583008,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.6641,17.3200,0.02001,49.97,867,130840,0.800,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03862300874292912,-0.015897181854196748,-0.0008895784324673794,0,0,5.047120571136475,0.04138907790184021,14.99837875366211,-0.049504078924655914,-0.014717753045260906,0.001449625357054174,0,1,-1001,1,2,1,0.003934144973754883,0.0015326098073273897,8.112952491501346e-05,3.8616242818534374e-05,63,3135,0.019950151443481445,12.312,28.76,81,6,10,1.21,831,0.004117586649954319,0.00021140473836567253,0.008522757329046726,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.6845,17.3401,0.02040,49.02,868,130860,0.820,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038863179298473154,-0.016171266659190824,-0.0008965418432207153,0,0,5.0457258224487305,0.041516657918691635,14.998377799987793,-0.048837482929229736,-0.01463316846638918,0.0014541962882503867,0,1,-1001,4,0,1,0.003980619832873344,0.0014944677241146564,8.319978951476514e-05,5.2339863032102585e-05,63,3135,0.020337820053100586,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.7041,17.3601,0.01958,51.07,869,130880,0.840,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038612004012010835,-0.015981596842357587,-0.0009250321386579346,0,0,5.044564723968506,0.04141953960061073,14.998392105102539,-0.048022106289863586,-0.014686603099107742,0.0014623861061409116,0,1,-1001,0,3,1,0.003945996984839439,0.001532724592834711,8.56822298374027e-05,4.481466021388769e-05,63,3135,0.019529342651367188,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.7241,17.3800,0.02001,49.99,870,130900,0.860,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038737798658088345,-0.016125466444726882,-0.000959794664436069,0,0,5.043241500854492,0.041494663804769516,14.998394012451172,-0.04733077064156532,-0.014646912924945354,0.001481355051510036,0,1,-1001,4,0,1,0.003999887965619564,0.001498818164691329,8.238024020101875e-05,-6.6498760133981705e-06,63,3135,0.019945144653320312,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.7442,17.4001,0.02003,49.92,871,130920,0.880,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0387871880716776,-0.01621373254304054,-0.0009675240870884345,0,0,5.041964530944824,0.0415353886783123,14.998395919799805,-0.04662202671170235,-0.014619464986026287,0.001484716427512467,0,1,-1001,1,2,1,0.003975310362875462,0.0015164188807830215,7.899499905761331e-05,-3.148883115500212e-05,63,3135,0.01997065544128418,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.7642,17.4201,0.02000,50.00,872,130940,0.900,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03838872700908769,-0.015911880175055914,-0.0009527682947279544,0,0,5.040882587432861,0.041396986693143845,14.998412132263184,-0.04576731473207474,-0.01471383310854435,0.001466836896724999,0,1,-1001,2,1,1,0.004007955081760883,0.0014947050949558616,7.612616900587454e-05,9.879237040877342e-06,63,3135,0.01994037628173828,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.7841,17.4400,0.01993,50.19,873,130960,0.920,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038303669041045936,-0.015900838366696035,-0.0009151054645347833,0,0,5.039678573608398,0.04138973727822304,14.998417854309082,-0.04502306878566742,-0.01471602264791727,0.0014417886268347502,0,1,-1001,2,1,1,0.004016094375401735,0.0014991455245763063,7.293769158422947e-05,3.321107942610979e-05,63,3135,0.019865751266479492,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.8041,17.4600,0.02000,49.99,874,130980,0.940,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03787801700600726,-0.015577876406342644,-0.0009094353768712791,0,0,5.038649082183838,0.041227057576179504,14.998435020446777,-0.04418294131755829,-0.014808561652898788,0.0014286041259765625,0,1,-1001,1,3,1,0.004011731129139662,0.001531098154373467,6.811992352595553e-05,-4.235014785081148e-05,63,3135,0.019956111907958984,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.8241,17.4800,0.02003,49.94,875,131000,0.960,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03801599824104377,-0.01579046026388372,-0.0008587626476655548,0,0,5.037386894226074,0.04132448881864548,14.998438835144043,-0.04353388026356697,-0.014742078259587288,0.001397145795635879,0,1,-1000,4,0,1,0.0040519582107663155,0.0015059818979352713,6.181826756801456e-05,-1.898885238915682e-05,63,3135,0.019972801208496094,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.8441,17.5000,0.01998,50.05,876,131020,0.980,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0383243653479882,-0.01620983911163295,-0.0008781201572632749,0,0,5.036055564880371,0.04152578487992287,14.99843978881836,-0.04294327273964882,-0.014616168104112148,0.001407771254889667,0,1,-1001,0,4,1,0.004019482061266899,0.0015537713188678026,6.291400495683774e-05,7.451081182807684e-05,63,3135,0.01993274688720703,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.8641,17.5200,0.02003,49.93,877,131040,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038017742090795816,-0.0160679232352569,-0.0008545186704003237,0,0,5.034950256347656,0.04145219177007675,14.998456954956055,-0.04212809354066849,-0.014655614271759987,0.0013842340558767319,0,1,-1001,4,0,1,0.00407297583296895,0.0015139967435970902,6.298223888734356e-05,4.711584188044071e-05,63,3135,0.019980430603027344,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.8841,17.5400,0.01997,50.08,878,131060,0.020,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03814428952555731,-0.01634153319331509,-0.000816896509067687,0,0,5.033702373504639,0.04159171134233475,14.99846076965332,-0.041480690240859985,-0.0145781971514225,0.0013603104744106531,0,1,-1001,0,3,1,0.0040322281420230865,0.0015478591667488217,6.338014645734802e-05,2.8040725737810135e-05,63,3135,0.01992344856262207,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.9041,17.5600,0.02000,50.01,879,131080,0.040,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037806513096446136,-0.016182593746778755,-0.0008656263373080847,0,0,5.032687664031982,0.04150094464421272,14.998477935791016,-0.040699832141399384,-0.0146175567060709,0.001378533779643476,0,1,-1001,4,0,1,0.0040848394855856895,0.0015011309878900647,6.477010174421594e-05,9.540223982185125e-05,63,3135,0.01995253562927246,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.9241,17.5800,0.02003,49.94,880,131100,0.060,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03786182403541038,-0.016364710622566815,-0.0008319582126043485,0,0,5.031510353088379,0.04158710315823555,14.998482704162598,-0.04005204513669014,-0.014562155120074749,0.001356342458166182,0,1,-1001,1,3,1,0.0040550073608756065,0.0015351061010733247,6.112085975473747e-05,1.8714694306254387e-05,63,3135,0.019973278045654297,12.312,28.76,81,6,10,1.21,831,0.004505467601120472,0.00021506397752091289,0.008544043637812138,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.9444,17.6000,0.02031,49.24,881,131120,0.080,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03782586988294944,-0.016460076450476733,-0.000756127133557237,0,0,5.030379295349121,0.04163821041584015,14.99848747253418,-0.039378270506858826,-0.014536602422595024,0.0013098083436489105,0,1,-1000,2,0,1,0.0040855128318071365,0.0014883482363075018,5.8174151490675285e-05,9.0257846750319e-05,63,3135,0.020257234573364258,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.9641,17.6200,0.01967,50.85,882,131140,0.100,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03737046740449101,-0.016170694288158597,-0.0007864048034622196,0,0,5.029442310333252,0.04150563105940819,14.998503684997559,-0.038574375212192535,-0.014627132564783096,0.0013179288944229484,0,1,-1001,1,2,1,0.004068321548402309,0.001520157209597528,5.50609765923582e-05,5.3679454140365124e-05,63,3135,0.019620180130004883,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309335.9841,17.6400,0.02002,49.96,883,131160,0.120,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0372106974929653,-0.016175620520628046,-0.0007430962619587333,0,0,5.028382778167725,0.041508086025714874,14.998510360717773,-0.037870410829782486,-0.014625705778598785,0.0012890704674646258,0,1,-1001,1,0,1,0.004084177315235138,0.0014878351939842105,5.235694698058069e-05,6.93958718329668e-05,63,3135,0.01996636390686035,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.0041,17.6600,0.01999,50.04,884,131180,0.140,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.036622018344472325,-0.015808732951170374,-0.0007795010131593999,0,0,5.027496814727783,0.04135099798440933,14.998527526855469,-0.0370190255343914,-0.014746833592653275,0.0013001778861507773,0,1,-1001,1,2,1,0.004068371374160051,0.0015203995862975717,4.928237103740685e-05,4.447810351848602e-05,63,3135,0.019940614700317383,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.0241,17.6800,0.02001,49.97,885,131202,0.160,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03649823562480462,-0.01596196692330717,-0.0007213123092209173,0,0,5.026299476623535,0.04141835868358612,14.998536109924316,-0.036256276071071625,-0.01469725463539362,0.0012616271851584315,0,1,-1000,2,0,1,0.004084012471139431,0.001494125579483807,4.219860420562327e-05,2.9389862902462482e-05,63,3135,0.01996326446533203,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.0441,17.7000,0.02001,49.98,886,131222,0.180,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03662201726732235,-0.016405169572906612,-0.0007292970046345476,0,0,5.025135040283203,0.04162479564547539,14.99853801727295,-0.03565545380115509,-0.014560557901859283,0.0012651359429582953,0,1,-1001,0,4,1,0.004033384844660759,0.001546278945170343,3.984576687798835e-05,4.307902418076992e-05,63,3135,0.019953489303588867,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.0641,17.7201,0.02000,50.01,887,131222,0.200,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03662201726732235,-0.016405169572906612,-0.0007292970046345476,0,0,5.025135040283203,0.04162479564547539,14.99853801727295,-0.03565545380115509,-0.014560557901859283,0.0012651359429582953,0,1,-1001,0,4,1,0.004042013082653284,0.0015165507793426514,3.7728015740867704e-05,4.383374471217394e-05,63,3135,0.019953489303588867,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.0841,17.7400,0.02004,49.90,888,131262,0.220,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03622584940955419,-0.016584301859028792,-0.000650710442539841,0,0,5.023136615753174,0.041710469871759415,14.998558044433594,-0.0342729352414608,-0.014506599865853786,0.0012082012835890055,0,1,-1000,0,3,1,0.003994461614638567,0.0015577313024550676,3.6192785046296194e-05,4.4962624087929726e-05,63,3135,0.019987821578979492,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.1041,17.7601,0.01992,50.21,889,131262,0.240,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03622584940955419,-0.016584301859028792,-0.000650710442539841,0,0,5.023136615753174,0.041710469871759415,14.998558044433594,-0.0342729352414608,-0.014506599865853786,0.0012082012835890055,0,1,-1000,0,3,1,0.003994461614638567,0.0015577313024550676,3.6192785046296194e-05,4.4962624087929726e-05,63,3135,0.019987821578979492,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.1242,17.7800,0.02010,49.75,890,131302,0.260,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035744040165202634,-0.01656985423017777,-0.0005970489898281357,0,0,5.021259307861328,0.04171251133084297,14.998581886291504,-0.032910898327827454,-0.014516119845211506,0.0011634547263383865,0,1,-1001,0,3,1,0.003959942609071732,0.0015616156160831451,3.2544692658120766e-05,0.0001611828338354826,63,3135,0.0200498104095459,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.1440,17.8000,0.01986,50.34,891,131302,0.280,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035744040165202634,-0.01656985423017777,-0.0005970489898281357,0,0,5.021259307861328,0.04171251133084297,14.998581886291504,-0.032910898327827454,-0.014516119845211506,0.0011634547263383865,0,1,-1001,0,3,1,0.003959942609071732,0.0015616156160831451,3.2544692658120766e-05,0.0001611828338354826,63,3135,0.0200498104095459,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.1642,17.8200,0.02014,49.65,892,131342,0.300,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03499429335423461,-0.016395787857776272,-0.0005054147824446369,0,0,5.019500732421875,0.041636619716882706,14.998614311218262,-0.031462717801332474,-0.014572801068425179,0.0010918291518464684,0,1,-1000,0,3,1,0.003942299168556929,0.00156482495367527,2.374381438130513e-05,9.853427764028311e-05,63,3135,0.02009129524230957,12.312,28.76,81,6,10,1.21,831,0.003985036164522171,0.00022569314751308411,0.008509550243616104,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.1844,17.8400,0.02027,49.34,893,131362,0.320,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03475690197565043,-0.01637517107928172,-0.000471951830511152,0,0,5.0185980796813965,0.041642460972070694,14.998628616333008,-0.03080451302230358,-0.014588076621294022,0.0010642502456903458,0,1,-1000,0,0,1,0.003930050414055586,0.0015248673735186458,1.9348251953488216e-05,7.752038072794676e-05,63,3135,0.0202178955078125,12.312,28.74,81,6,10,1.21,831,0.0038009281270205975,0.00035067781573161483,0.008589879609644413,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.2040,17.8600,0.01961,51.00,894,131362,0.340,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03475690197565043,-0.01637517107928172,-0.000471951830511152,0,0,5.0185980796813965,0.041642460972070694,14.998628616333008,-0.03080451302230358,-0.014588076621294022,0.0010642502456903458,0,1,-1000,0,0,1,0.003918741829693317,0.0015511965611949563,1.662127579038497e-05,0.00011084822472184896,63,3135,0.0202178955078125,12.312,28.74,81,6,10,1.21,831,0.0038009281270205975,0.00035067781573161483,0.008589879609644413,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.2242,17.8800,0.02014,49.66,895,131402,0.360,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0341323211115353,-0.016275442311416647,-0.00039503828247415594,0,0,5.016908645629883,0.04159369319677353,14.998661994934082,-0.029468515887856483,-0.014617498964071274,0.0010005730437114835,0,1,-1000,0,1,1,0.0038712152745574713,0.0015388220781460404,1.0428415407659486e-05,0.00013009505346417427,63,3135,0.02007603645324707,12.312,28.74,81,6,10,1.21,831,0.0038009281270205975,0.00035067781573161483,0.008589879609644413,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.2441,17.9001,0.01987,50.32,896,131402,0.380,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0341323211115353,-0.016275442311416647,-0.00039503828247415594,0,0,5.016908645629883,0.04159369319677353,14.998661994934082,-0.029468515887856483,-0.014617498964071274,0.0010005730437114835,0,1,-1000,0,1,1,0.0038712152745574713,0.0015388220781460404,1.0428415407659486e-05,0.00013009505346417427,63,3135,0.02007603645324707,12.312,28.74,81,6,10,1.21,831,0.0038009281270205975,0.00035067781573161483,0.008589879609644413,1500,1500,1000,1500,1800,1000,1000,1800
1784309336.2642,17.9201,0.02018,49.56,897,131442,0.400,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03384815142548735,-0.016623869765547458,-0.000354030745072428,0,0,5.015127182006836,0.04174381121993065,14.998697280883789,-0.028275921940803528,-0.01450300496071577,0.0009565249783918262,0,1,-1001,-1,2,1,0.0038079761434346437,0.0015299994265660644,6.834584837633884e-06,0.00014511938206851482,63,3135,0.020107030868530273,12.312,28.74,81,6,10,1.21,831,0.0038009281270205975,0.00035067781573161483,0.008589879609644413,1500,1500,1000,1500,1800,1000,1000,1800
