wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783912012.5638,12.6001,0.02000,50.00,631,79859,0.940,GUIDED,GUIDED,128,6.300025463104248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13898707945866748,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.01993393898010254,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.5838,12.6201,0.02000,50.00,632,79859,0.960,GUIDED,GUIDED,128,6.310025453567505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14898706992192431,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.01993417739868164,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.6038,12.6400,0.02002,49.96,633,79859,0.000,GUIDED,GUIDED,128,6.32002055644989,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15898217280430957,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019917011260986328,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.6237,12.6600,0.01996,50.10,634,79859,0.020,GUIDED,GUIDED,128,6.330019474029541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16898109038396042,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019910573959350586,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.6437,12.6800,0.01998,50.06,635,79859,0.040,GUIDED,GUIDED,128,6.34001886844635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1789804848007695,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019931316375732422,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.6637,12.7000,0.01999,50.02,636,79859,0.060,GUIDED,GUIDED,128,6.350018501281738,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18898011763615769,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.019950151443481445,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.6837,12.7200,0.02000,50.00,637,79859,0.080,GUIDED,GUIDED,128,6.360018491744995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19898010809941452,-0.023700933751334766,8.039961036021039e-05,0,0,6.138844013214111,0.04758860543370247,9.999310493469238,0.512813925743103,-0.013791553676128387,0.00035166804445907474,0,-13,-1001,10,0,0,0.014880279079079628,0.0022889296524226665,0.00019663442799355835,0.00038662980659864843,63,3135,0.0199587345123291,12.312,28.78,93,6,10,1.21,831,0.0023225978948175907,0.00012226869876030833,0.00740398745983839,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.7042,12.7401,0.02050,48.78,638,80109,0.100,GUIDED,GUIDED,128,6.370028614997864,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08475649769554702,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019998550415039062,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.7238,12.7601,0.01956,51.14,639,80109,0.120,GUIDED,GUIDED,128,6.380025386810303,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09475326950798599,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019490957260131836,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.7438,12.7801,0.02000,50.00,640,80109,0.140,GUIDED,GUIDED,128,6.39002525806427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10475314076195327,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.01993393898010254,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.7638,12.8001,0.02000,50.00,641,80109,0.160,GUIDED,GUIDED,128,6.400026202201843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11475408489952652,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019936800003051758,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.7838,12.8201,0.02000,50.00,642,80109,0.180,GUIDED,GUIDED,128,6.410025238990784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12475312168846694,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019933223724365234,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.8038,12.8401,0.02001,49.98,643,80109,0.200,GUIDED,GUIDED,128,6.420028567314148,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1347564500118312,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019941329956054688,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.8240,12.8603,0.02026,49.36,644,80109,0.220,GUIDED,GUIDED,128,6.4301557540893555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14488363678703872,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.02019047737121582,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.8438,12.8800,0.01972,50.70,645,80109,0.240,GUIDED,GUIDED,128,6.440020442008972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15474832470665542,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.01965785026550293,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.8638,12.9000,0.02001,49.98,646,80109,0.260,GUIDED,GUIDED,128,6.450023412704468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16475129540215103,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019941329956054688,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.8838,12.9201,0.02000,49.99,647,80109,0.280,GUIDED,GUIDED,128,6.460025429725647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1747533124233302,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019939184188842773,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.9038,12.9401,0.02000,50.00,648,80109,0.300,GUIDED,GUIDED,128,6.470025300979614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18475318367729748,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019934654235839844,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.9238,12.9601,0.02000,50.00,649,80109,0.320,GUIDED,GUIDED,128,6.4800251722335815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19475305493126477,-0.02363589034996363,-0.00015197497484607705,0,0,6.264906406402588,0.04769819602370262,9.99924373626709,0.5117581486701965,-0.01389237865805626,0.000524371862411499,0,-13,-1001,9,0,0,0.01416670810431242,0.0023125542793422937,0.0001790138048818335,0.0005817989585921168,63,3135,0.019934415817260742,12.312,28.78,93,6,10,1.21,831,0.00234198453836143,0.0001164396817330271,0.007351979613304138,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.9441,12.9800,0.02033,49.18,650,80359,0.340,GUIDED,GUIDED,128,6.490023612976074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08079549722228893,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019923925399780273,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.9638,13.0001,0.01967,50.85,651,80359,0.360,GUIDED,GUIDED,128,6.500025272369385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09079715661559948,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019600629806518555,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912012.9838,13.0201,0.02000,50.00,652,80359,0.380,GUIDED,GUIDED,128,6.510025262832642,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10079714707885631,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019934415817260742,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.0038,13.0401,0.02000,50.00,653,80359,0.400,GUIDED,GUIDED,128,6.520025134086609,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1107970183328236,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019934892654418945,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.0238,13.0600,0.02002,49.94,654,80359,0.420,GUIDED,GUIDED,128,6.530020475387573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12079235963378795,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.01994013786315918,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.0437,13.0800,0.01994,50.15,655,80359,0.440,GUIDED,GUIDED,128,6.540019512176514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13079139642272838,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.01988983154296875,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.0637,13.1000,0.02000,50.00,656,80359,0.460,GUIDED,GUIDED,128,6.5500218868255615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14079377107177624,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019949674606323242,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.0837,13.1200,0.02001,49.98,657,80359,0.480,GUIDED,GUIDED,128,6.560020327568054,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1507922118142689,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019951343536376953,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.1038,13.1401,0.02003,49.93,658,80359,0.500,GUIDED,GUIDED,128,6.5700260400772095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16079792432342419,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.01996445655822754,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.1238,13.1601,0.02003,49.93,659,80359,0.520,GUIDED,GUIDED,128,6.580027461051941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1707993452981556,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.01996302604675293,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.1438,13.1801,0.01998,50.06,660,80359,0.540,GUIDED,GUIDED,128,6.590027809143066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1807996933892811,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019912242889404297,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.1637,13.2000,0.01997,50.07,661,80359,0.560,GUIDED,GUIDED,128,6.6000237464904785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1907956307366932,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019919872283935547,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.1838,13.2201,0.02002,49.95,662,80359,0.580,GUIDED,GUIDED,128,6.61002504825592,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2007969325021351,-0.023148040673349787,6.138655895010351e-05,0,0,6.390592575073242,0.04764510691165924,9.999183654785156,0.5107592344284058,-0.014143387787044048,0.00043587558320723474,0,-13,-1000,9,0,0,0.014577795751392841,0.0023498572409152985,0.00017413058958481997,0.0004919330240227282,63,3135,0.019956350326538086,12.312,28.75,93,6,10,1.21,831,0.0024153434205800295,0.00011440864182077348,0.007381416391581297,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.2042,13.2401,0.02045,48.89,663,80609,0.600,GUIDED,GUIDED,128,6.620027422904968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08756802852850261,-0.023209334218473585,2.2996089765716407e-05,0,0,6.515759468078613,0.047712910920381546,9.999136924743652,0.509641706943512,-0.014147146604955196,0.00048501993296667933,0,-13,-1001,9,0,0,0.014342940412461758,0.0022627145517617464,0.0001546685234643519,0.0005676468717865646,63,3135,0.019939661026000977,12.312,28.78,93,6,10,1.21,831,0.0025504312943667173,0.00011346848623361439,0.007561517879366875,1500,1500,1000,1500,1800,1000,1000,1800
1783912013.2238,13.2601,0.01955,51.15,664,80609,0.620,GUIDED,GUIDED,128,6.630026698112488,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09756730373602214,-0.023209334218473585,2.2996089765716407e-05,0,0,6.515759468078613,0.047712910920381546,9.999136924743652,0.509641706943512,-0.014147146604955196,0.00048501993296667933,0,-13,-1001,9,0,0,0.014342940412461758,0.0022627145517617464,0.0001546685234643519,0.0005676468717865646,63,3135,0.019486665725708008,12.312,28.78,93,6,10,1.21,831,0.0025504312943667173,0.00011346848623361439,0.007561517879366875,1500,1500,1000,1500,1800,1000,1000,1800
