wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664513.9957,7.3001,0.02005,49.87,366,187160,0.140,GUIDED,GUIDED,128,4.614495395682752,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5749675354897126,0.00023737797302070263,0.08514855707896281,-0.10210862010717392,0,3.263437032699585,0.051113929599523544,-0.046376314014196396,2.4480762481689453,-0.03667694330215454,-0.020266426727175713,6,-80,-1004,-20,-1,3,0.060177307575941086,0.006906481925398111,-0.10191681236028671,0.001534370589070022,63,3135,0.019986867904663086,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.0157,7.3201,0.02000,50.01,367,187180,0.160,GUIDED,GUIDED,128,4.654489158652723,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5740312614831922,0.0007921364570816353,0.08216379192504236,-0.10210862010717392,0,3.3120574951171875,0.05058744549751282,-0.04595067724585533,2.443636178970337,-0.0366932675242424,-0.018788913264870644,6,-80,-1004,-18,-3,3,0.0597601942718029,0.006767155136913061,-0.10192237794399261,0.001458698301576078,63,3135,0.019931554794311523,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.0357,7.3401,0.02000,50.00,368,187200,0.180,GUIDED,GUIDED,128,4.694490551017225,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5733208860078843,0.0011429112099511501,0.07914489321931006,-0.10210862010717392,0,3.3605175018310547,0.05014989897608757,-0.045406777411699295,2.4391627311706543,-0.036643169820308685,-0.01735997200012207,6,-80,-1004,-15,-2,2,0.059398047626018524,0.006684387102723122,-0.10192245990037918,0.001348584657534957,63,3135,0.01993417739868164,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.0556,7.3601,0.01996,50.11,369,187220,0.200,GUIDED,GUIDED,128,4.734470962546766,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5725319818739579,0.0017260864576788132,0.07661081068348627,-0.10210862010717392,0,3.4090263843536377,0.04960908368229866,-0.04523826763033867,2.434694290161133,-0.03666762635111809,-0.015994207933545113,6,-80,-1004,-14,-2,2,0.05905000492930412,0.006582492496818304,-0.10195577889680862,0.0011775727616623044,63,3135,0.01989912986755371,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.0757,7.3801,0.02004,49.89,370,187240,0.220,GUIDED,GUIDED,128,4.774489044211805,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5721686692341148,0.0019077732895954325,0.07335902786152089,-0.10210862010717392,0,3.457278251647949,0.049230244010686874,-0.044604092836380005,2.430150270462036,-0.036553800106048584,-0.014482931233942509,6,-80,-1004,-12,-3,2,0.058759693056344986,0.006474642548710108,-0.10198637843132019,0.00113315274938941,63,3135,0.019979238510131836,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.0956,7.4000,0.01995,50.12,371,187260,0.240,GUIDED,GUIDED,128,4.814465164206922,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5701226608298063,0.002208464348918235,0.0703649385548279,-0.10210862010717392,0,3.5075156688690186,0.04878193512558937,-0.044035810977220535,2.4254071712493896,-0.03646857291460037,-0.013082390651106834,6,-80,-1004,-10,0,2,0.058483727276325226,0.006400334648787975,-0.10201305150985718,0.0009846403263509274,63,3135,0.01990056037902832,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.1157,7.4201,0.02005,49.89,372,187280,0.260,GUIDED,GUIDED,128,4.854488491080701,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5696478016306249,0.0028345959485713834,0.06784886079107444,-0.10210862010717392,0,3.5558178424835205,0.04819510504603386,-0.04388489946722984,2.4209015369415283,-0.036491263657808304,-0.01171686127781868,6,-79,-1004,-9,-3,2,0.05824659392237663,0.006285528186708689,-0.10204160213470459,0.0009305293206125498,63,3135,0.019981861114501953,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.1357,7.4401,0.02000,49.99,373,187300,0.280,GUIDED,GUIDED,128,4.8944879760965705,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5693882707724206,0.0031431193381783046,0.06493384905424357,-0.10210862010717392,0,3.6039175987243652,0.04772818833589554,-0.04324488341808319,2.416374683380127,-0.03639981523156166,-0.010403391905128956,6,-79,-1004,-6,0,2,0.05807364359498024,0.006247971672564745,-0.10206308960914612,0.0009036530973389745,63,3135,0.01993536949157715,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.1557,7.4601,0.02000,50.01,374,187320,0.300,GUIDED,GUIDED,128,4.934488891623914,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5689518782955322,0.003752407640624053,0.06252045951674343,-0.10210862010717392,0,3.6520705223083496,0.047119319438934326,-0.0429823100566864,2.4119200706481934,-0.03640005737543106,-0.00916161760687828,6,-79,-1003,-5,-1,2,0.05790809541940689,0.00616165716201067,-0.10208477824926376,0.0008519522380083799,63,3135,0.019932031631469727,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.1757,7.4801,0.02000,49.99,375,187340,0.320,GUIDED,GUIDED,128,4.974488853476942,-0.012175021693110466,0.003669762285426259,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5688088873561266,0.004115957037065909,0.059668058871308945,-0.10210862010717392,0,3.7000529766082764,0.04660845547914505,-0.04229608550667763,2.4073939323425293,-0.03631500527262688,-0.007910975255072117,6,-79,-1003,-5,-1,2,0.057750094681978226,0.00607592286542058,-0.10210120677947998,0.0008665646892040968,63,3135,0.019940853118896484,12.31,28.94,96,6,10,1.21,831,0.008691935800015926,0.0070494478568434715,0.004289722535759211,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.1960,7.5001,0.02035,49.14,376,187360,0.340,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.8955155626540092,0.004551374831610042,0.056871935114191516,-0.10210862010717392,0,3.7479825019836426,0.046070199459791183,-0.04165957495570183,2.4028759002685547,-0.03625563159584999,-0.006664121989160776,6,-79,-1003,-5,-1,2,0.05759674683213234,0.005993581842631102,-0.10211281478404999,0.0008735073497518897,63,3135,0.020288944244384766,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.2157,7.5201,0.01964,50.91,377,187380,0.360,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.935755552378515,0.005167008934313558,0.05454503147309146,-0.10210862010717392,0,3.795912504196167,0.045429304242134094,-0.041415221989154816,2.3984360694885254,-0.03624104708433151,-0.005461760796606541,6,-78,-1003,-3,-1,2,0.05747535452246666,0.0059143430553376675,-0.10212026536464691,0.0008505764417350292,63,3135,0.019579648971557617,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.2357,7.5401,0.02000,49.99,378,187400,0.380,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.97586050701216,0.005328515809794557,0.05159836357749693,-0.10210862010717392,0,3.8436930179595947,0.04500666260719299,-0.040682580322027206,2.3940045833587646,-0.03609028086066246,-0.004183492157608271,6,-78,-1003,-3,-1,2,0.05735090747475624,0.005838767159730196,-0.10212498903274536,0.0009494185214862227,63,3135,0.019936084747314453,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.2556,7.5600,0.01993,50.18,379,187420,0.400,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0159529144072073,0.005666506812841282,0.04901142622245251,-0.10210862010717392,0,3.8914523124694824,0.04449710249900818,-0.04029494524002075,2.389578104019165,-0.03599122539162636,-0.002913724398240447,6,-78,-1004,-13,-1,2,0.05698324739933014,0.0057649496011435986,-0.10215739905834198,0.0010474947048351169,63,3135,0.01987457275390625,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.2756,7.5800,0.02001,49.97,380,187439,0.420,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0557689176836176,0.005634312857334345,0.04588689886058975,-0.10210862010717392,0,3.939088821411133,0.04416873678565025,-0.039481524378061295,2.3850629329681396,-0.035783056169748306,-0.001579406438395381,6,-78,-1004,-36,-1,2,0.05615595355629921,0.005683430004864931,-0.10218613594770432,0.0011268600355833769,63,3135,0.01996326446533203,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.2956,7.6000,0.01999,50.04,381,187459,0.440,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095197001489053,0.005685947688019485,0.04288218952931169,-0.10210862010717392,0,3.986664056777954,0.043802063912153244,-0.03871661424636841,2.380359172821045,-0.0356011688709259,-0.00028625776758417487,6,-78,-1003,-64,-4,2,0.05477210506796837,0.0055285547859966755,-0.10221888870000839,0.0010110255097970366,63,3135,0.019939184188842773,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.3156,7.6200,0.01999,50.02,382,187479,0.460,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.134028675864867,0.0061756585114016785,0.040585670939362314,-0.10210862010717392,0,4.034183025360107,0.04324989393353462,-0.03834466263651848,2.3753435611724854,-0.03556510806083679,0.0008248914964497089,6,-78,-1003,-96,-6,2,0.0527229867875576,0.005343151744455099,-0.10224854946136475,0.0010472271824255586,63,3135,0.019950151443481445,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.3356,7.6400,0.01999,50.02,383,187499,0.480,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1719381605428216,0.006295430023595172,0.03777927153570336,-0.10210862010717392,0,4.081592082977295,0.04283402860164642,-0.037526413798332214,2.369858980178833,-0.03539415821433067,0.001972750760614872,6,-77,-1003,-135,-12,2,0.049915608018636703,0.0050230445340275764,-0.10227776318788528,0.0012945953058078885,63,3135,0.019950151443481445,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.3556,7.6600,0.02000,50.01,384,187519,0.500,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2087763122147948,0.006763338453891279,0.03541295260726839,-0.10210862010717392,0,4.128907680511475,0.04226107522845268,-0.03705451637506485,2.363809823989868,-0.03533351048827171,0.0030664955265820026,6,-77,-1003,-168,-15,2,0.046441882848739624,0.0046698530204594135,-0.10230563580989838,0.0012412957148626447,63,3135,0.01995706558227539,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.3756,7.6800,0.02004,49.90,385,187539,0.520,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2442067177672413,0.006999619857171145,0.0326562907734439,-0.10210862010717392,0,4.176109313964844,0.041800547391176224,-0.03619441017508507,2.357013702392578,-0.03520404174923897,0.00416147243231535,6,-77,-1003,-205,-20,3,0.04222960025072098,0.004202342592179775,-0.1023281142115593,0.0014128052862361073,63,3135,0.019990921020507812,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.3956,7.7001,0.01999,50.04,386,187559,0.540,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2780457020201057,0.007317615479069742,0.029873111018121526,-0.10210862010717392,0,4.223188400268555,0.04131133109331131,-0.035381488502025604,2.349369525909424,-0.03510518744587898,0.005299001466482878,6,-77,-1003,-239,-24,3,0.03735387325286865,0.0036580462474375963,-0.10234713554382324,0.0014484612038359046,63,3135,0.019940853118896484,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.4156,7.7200,0.01998,50.04,387,187579,0.560,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3100058768117373,0.007801645742667472,0.02771817982842454,-0.10210862010717392,0,4.2700958251953125,0.040706466883420944,-0.03493054211139679,2.3407397270202637,-0.035035423934459686,0.006282797548919916,6,-76,-1003,-269,-28,3,0.031862761825323105,0.0030286211986094713,-0.10235987603664398,0.0015336110955104232,63,3135,0.019940614700317383,12.31,28.94,96,6,10,1.21,831,0.008507858030498028,0.006952958647161722,0.004467901773750782,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.4359,7.7400,0.02029,49.28,388,187599,0.580,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3398668984962736,0.007883342474833015,0.025281216475997056,-0.10210862010717392,0,4.316808223724365,0.04029960185289383,-0.03404068574309349,2.331010580062866,-0.0348476879298687,0.007176020182669163,6,-76,-1003,-298,-33,3,0.02580624632537365,0.002318984130397439,-0.10236930102109909,0.0015963189071044326,63,3135,0.01995086669921875,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.4556,7.7600,0.01972,50.70,389,187619,0.600,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3674903113216246,0.00815079958001668,0.023260658073303565,-0.10210862010717392,0,4.363296985626221,0.0397951677441597,-0.03347350284457207,2.3201186656951904,-0.03471086919307709,0.008015126921236515,6,-76,-1003,-323,-33,3,0.019240954890847206,0.0015893912641331553,-0.10239151865243912,0.0017379249911755323,63,3135,0.019678115844726562,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.4756,7.7801,0.02002,49.95,390,187639,0.620,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.392668910954804,0.008041613908857888,0.020802692645256395,-0.10210862010717392,0,4.4095659255981445,0.0394551120698452,-0.03252800554037094,2.3079421520233154,-0.034451499581336975,0.008888350799679756,6,-75,-1003,-349,-37,3,0.012177602387964725,0.0007887221872806549,-0.1024065837264061,0.0017170741921290755,63,3135,0.019969940185546875,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.4957,7.8001,0.02008,49.81,391,187659,0.640,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415272096925817,0.007979117947019422,0.018416514493155418,-0.10210862010717392,0,4.455598831176758,0.03908124566078186,-0.03163459151983261,2.29441499710083,-0.03419956564903259,0.00975019857287407,6,-75,-1004,-371,-36,3,0.004657733254134655,5.463998604682274e-06,-0.10241124033927917,0.001807884662412107,63,3135,0.02001166343688965,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.5157,7.8201,0.01996,50.09,392,187679,0.660,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4351225136611383,0.008276487601562306,0.016650279321862308,-0.10210862010717392,0,4.501341819763184,0.038541924208402634,-0.031101571395993233,2.279465913772583,-0.03405987471342087,0.010462195612490177,6,-74,-1004,-393,-39,3,-0.0032771294936537743,-0.0008458987576887012,-0.10240696370601654,0.0018513810355216265,63,3135,0.019901514053344727,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.5357,7.8401,0.02000,50.00,393,187699,0.680,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.452096368765789,0.008254625253255835,0.014699915093030147,-0.10210862010717392,0,4.546792507171631,0.038127243518829346,-0.030172277241945267,2.2630248069763184,-0.03380783647298813,0.011051710695028305,6,-74,-1004,-408,-39,3,-0.011508207768201828,-0.0016811524983495474,-0.10239563137292862,0.0017524206778034568,63,3135,0.019936084747314453,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.5557,7.8601,0.02000,50.00,394,187719,0.700,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.466058482592403,0.00854811222915533,0.012985947824232198,-0.10210862010717392,0,4.591885089874268,0.03757293149828911,-0.029563862830400467,2.245051622390747,-0.0336572490632534,0.01169000193476677,5,-73,-1005,-423,-40,3,-0.020041152834892273,-0.0025400996673852205,-0.10237530618906021,0.0017148638144135475,63,3135,0.01993870735168457,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.5756,7.8801,0.01997,50.09,395,187739,0.720,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4769924488967217,0.008632749019875353,0.011268028779166273,-0.10210862010717392,0,4.636641979217529,0.03712045028805733,-0.028614938259124756,2.2255239486694336,-0.03344487398862839,0.012133981101214886,5,-72,-1005,-436,-41,3,-0.028842005878686905,-0.0034176113549619913,-0.10234371572732925,0.0016785080078989267,63,3135,0.01991415023803711,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
1784664514.5957,7.9001,0.02005,49.88,396,187759,0.740,GUIDED,GUIDED,128,5.014370082877576,-0.012175021693110466,0.003669762285426259,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4847238963096316,0.008743037691184237,0.009523448043548367,-0.10210862010717392,0,4.681006908416748,0.0366436205804348,-0.027720637619495392,2.204373598098755,-0.03323325142264366,0.01262489054352045,5,-71,-1005,-448,-41,3,-0.0378844290971756,-0.00429996894672513,-0.10230305045843124,0.0015967496437951922,63,3135,0.01996922492980957,12.31,28.92,96,6,10,1.21,831,0.004543049726635218,0.006411246955394745,0.0033301806543022394,1500,1500,1000,1500,1800,1000,1000,1800
