wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460284.9784,7.3204,0.02019,49.52,367,1449331,0.321,AUTOTUNE,AUTOTUNE,128,3.660186529159546,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.095730591002777,3.598322356389122,9.606892595409995,0,0,-4.597259998321533,-3.6180694103240967,0.390505850315094,0.01601647026836872,0.01140096690505743,0.0015020080609247088,nan,nan,nan,-0.029486680403351784,-0.0026569347828626633,-3.1367876529693604,-0.0019709032494574785,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460284.9983,7.3403,0.01996,50.09,368,1449351,0.341,AUTOTUNE,AUTOTUNE,128,3.670169472694397,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.105839238658259,3.5977286072316903,9.60728494883438,0,0,-4.596566200256348,-3.6183230876922607,0.39018112421035767,0.01554333046078682,0.0118902288377285,0.0014629634097218513,nan,nan,nan,-0.02951974608004093,-0.002686653286218643,-3.13677978515625,0.0003582279896363616,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.0186,7.3605,0.02029,49.30,369,1449371,0.361,AUTOTUNE,AUTOTUNE,128,3.6802371740341187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.114647515348086,3.596466824763978,9.60715408644055,0,0,-4.596081733703613,-3.618314266204834,0.3900470733642578,0.01599075272679329,0.012613626196980476,0.0016159111401066184,nan,nan,nan,-0.0294662993401289,-0.0027735233306884766,-3.1367251873016357,0.0021389059256762266,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.0383,7.3803,0.01966,50.86,370,1449391,0.381,AUTOTUNE,AUTOTUNE,128,3.6901389360427856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.126287491602474,3.596530997994392,9.607412585925564,0,0,-4.595466613769531,-3.618485450744629,0.3897753357887268,0.014632054604589939,0.012675409205257893,0.0016235541552305222,nan,nan,nan,-0.029473640024662018,-0.0027584098279476166,-3.1367127895355225,0.0011612786911427975,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.02369534969329834,0.0068241930566728115,0.01516384445130825,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.0584,7.4003,0.02009,49.77,371,1449411,0.401,AUTOTUNE,AUTOTUNE,128,3.7001559734344482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.133414976668806,3.5937921277414824,9.608136916128505,0,0,-4.595023155212402,-3.6184139251708984,0.3896651864051819,0.016044307500123978,0.014215401373803616,0.0012689566938206553,nan,nan,nan,-0.029483288526535034,-0.0027563292533159256,-3.136751890182495,-0.0016643503913655877,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.0783,7.4204,0.01996,50.11,372,1449431,0.421,AUTOTUNE,AUTOTUNE,128,3.710202693939209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.14633743346069,3.5937001723508373,9.607748330142565,0,0,-4.594479560852051,-3.6184914112091064,0.3894392251968384,0.014070156030356884,0.0143132284283638,0.0016237656818702817,nan,nan,nan,-0.029394658282399178,-0.002665877342224121,-3.1368002891540527,-0.0032023012172430754,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.0983,7.4404,0.01999,50.04,373,1449451,0.441,AUTOTUNE,AUTOTUNE,128,3.7202178239822388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.155349315627088,3.5963487211239467,9.60817239737765,0,0,-4.593969345092773,-3.6185407638549805,0.3890340328216553,0.014354808256030083,0.012812581844627857,0.001612868276424706,nan,nan,nan,-0.02947915345430374,-0.0026430394500494003,-3.1368186473846436,-0.0002523680159356445,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.1185,7.4605,0.02021,49.49,374,1449471,0.461,AUTOTUNE,AUTOTUNE,128,3.730232834815979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.16324083444409,3.5947225380166214,9.608930681613764,0,0,-4.593588352203369,-3.6184298992156982,0.38886553049087524,0.01536084059625864,0.013687451370060444,0.0012723575346171856,nan,nan,nan,-0.02941034361720085,-0.002705642953515053,-3.1367437839508057,0.002408091677352786,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.1383,7.4804,0.01976,50.61,375,1449491,0.481,AUTOTUNE,AUTOTUNE,128,3.7402021884918213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.175979657737932,3.59442221445949,9.608213034685527,0,0,-4.5928192138671875,-3.618726968765259,0.3883178234100342,0.013317824341356754,0.014032356441020966,0.0020029100123792887,nan,nan,nan,-0.029417257755994797,-0.002739492803812027,-3.136728048324585,0.0014318294124677777,3135,,nan,24.555,4.17,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.1598,7.5004,0.02155,46.40,376,1449516,0.502,AUTOTUNE,AUTOTUNE,128,3.750181794166565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.182266192327296,3.5915585938191428,9.608944539525657,0,0,-4.591736793518066,-3.6191554069519043,0.38763439655303955,0.014825084246695042,0.015933027490973473,0.001975152175873518,nan,nan,nan,-0.029392194002866745,-0.002717580646276474,-3.1367552280426025,-0.001508985529653728,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.1779,7.5203,0.01807,55.35,377,1449531,0.520,AUTOTUNE,AUTOTUNE,128,3.760153889656067,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.192803963784012,3.590700680212121,9.609908602212508,0,0,-4.5911865234375,-3.619297504425049,0.38731831312179565,0.01418079249560833,0.016510384157299995,0.0016010411782190204,nan,nan,nan,-0.02941848337650299,-0.0026840325444936752,-3.1367897987365723,-0.002131667686626315,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.1984,7.5404,0.02049,48.81,378,1449551,0.541,AUTOTUNE,AUTOTUNE,128,3.7701921463012695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.201669390235178,3.5947315483305893,9.611640292672249,0,0,-4.590284824371338,-3.619675636291504,0.3867971897125244,0.014337330125272274,0.01440147589892149,0.0009021199657581747,nan,nan,nan,-0.029372764751315117,-0.002591978758573532,-3.1368248462677,-0.001645678305067122,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.2186,7.5604,0.02022,49.46,379,1449571,0.561,AUTOTUNE,AUTOTUNE,128,3.7801891565322876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.210726808323889,3.5935458009079975,9.611209491944198,0,0,-4.589715957641602,-3.6197004318237305,0.38656651973724365,0.014551368542015553,0.015100383199751377,0.0012840202543884516,nan,nan,nan,-0.029429182410240173,-0.00260314904153347,-3.1367852687835693,0.0018936992855742574,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.2383,7.5802,0.01965,50.88,380,1449591,0.581,AUTOTUNE,AUTOTUNE,128,3.7900785207748413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.219372345580197,3.5936454473110935,9.612745412616626,0,0,-4.58891487121582,-3.620001792907715,0.38611483573913574,0.014806984923779964,0.015216843225061893,0.0006580359186045825,nan,nan,nan,-0.029351282864809036,-0.0026703141629695892,-3.1367199420928955,0.0025950693525373936,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.023827139288187027,0.007909532636404037,0.013257276266813278,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.2586,7.6004,0.02034,49.16,381,1449611,0.601,AUTOTUNE,AUTOTUNE,128,3.80018949508667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.232466267168961,3.593575928996642,9.611775892514508,0,0,-4.588397979736328,-3.6199803352355957,0.38591325283050537,0.012786352075636387,0.015244591049849987,0.0013341725571081042,nan,nan,nan,-0.029390696436166763,-0.002678884193301201,-3.1367390155792236,0.00013950893480796367,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.2787,7.6203,0.02012,49.70,382,1449631,0.621,AUTOTUNE,AUTOTUNE,128,3.810166597366333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.237212696505615,3.591717687495181,9.613750362294056,0,0,-4.587682247161865,-3.6201794147491455,0.3855249285697937,0.015393054112792015,0.01643238589167595,0.0004184110148344189,nan,nan,nan,-0.029395831748843193,-0.002671884372830391,-3.1367790699005127,-0.0021139353048056364,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.2983,7.6405,0.01956,51.12,383,1449651,0.641,AUTOTUNE,AUTOTUNE,128,3.8202320337295532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.251315144498308,3.590372585038219,9.61170792861823,0,0,-4.587019920349121,-3.6203198432922363,0.3856278657913208,0.012679889798164368,0.017290057614445686,0.0015381798148155212,nan,nan,nan,-0.029317699372768402,-0.0026199277490377426,-3.1368234157562256,-0.0027191101107746363,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.3185,7.6605,0.02025,49.38,384,1449671,0.661,AUTOTUNE,AUTOTUNE,128,3.830229163169861,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.258443972357185,3.594130052964027,9.613627413246169,0,0,-4.586243629455566,-3.620490789413452,0.3853532671928406,0.013887712731957436,0.015219378285109997,0.0005885044229216874,nan,nan,nan,-0.02937132865190506,-0.0025729387998580933,-3.136829137802124,0.00027185940416529775,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.3385,7.6805,0.01994,50.15,385,1449691,0.681,AUTOTUNE,AUTOTUNE,128,3.8402345180511475,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.268245193860157,3.5932025285361897,9.613495706128045,0,0,-4.5850419998168945,-3.6211047172546387,0.3848196864128113,0.013311807997524738,0.01610933616757393,0.00097260857000947,nan,nan,nan,-0.029344404116272926,-0.0026044510304927826,-3.13676118850708,0.0025866557843983173,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.3583,7.7004,0.01981,50.47,386,1449711,0.701,AUTOTUNE,AUTOTUNE,128,3.8502023220062256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.27741049813965,3.593544990884365,9.614287931660158,0,0,-4.584339618682861,-3.6212213039398193,0.3845762014389038,0.013369611464440823,0.015978926792740822,0.0006557930610142648,nan,nan,nan,-0.029337886720895767,-0.00265614315867424,-3.1367502212524414,0.0013884817017242312,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.3784,7.7204,0.02015,49.63,387,1449731,0.721,AUTOTUNE,AUTOTUNE,128,3.860182285308838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.286249945836035,3.5937034990406365,9.615010881751619,0,0,-4.583270072937012,-3.6217055320739746,0.3841075897216797,0.013410585932433605,0.01616698130965233,0.0005089507321827114,nan,nan,nan,-0.02933310717344284,-0.0026585664600133896,-3.136810779571533,-0.002578756306320429,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.3987,7.7404,0.02026,49.35,388,1449751,0.741,AUTOTUNE,AUTOTUNE,128,3.870203137397766,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.294935032516472,3.5918241301226312,9.615646166274372,0,0,-4.582277774810791,-3.6221022605895996,0.3836401104927063,0.013608886860311031,0.017481086775660515,0.0004120683006476611,nan,nan,nan,-0.02932940609753132,-0.002657124772667885,-3.136859893798828,-0.003425339702516794,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.4181,7.7603,0.01944,51.43,389,1449771,0.761,AUTOTUNE,AUTOTUNE,128,3.8801608085632324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.310256392452535,3.5923864576911586,9.615484731343859,0,0,-4.581686973571777,-3.622101068496704,0.3834242820739746,0.01017106045037508,0.017155738547444344,0.0006298813968896866,nan,nan,nan,-0.02933044731616974,-0.0025704503059387207,-3.1369035243988037,-0.0015227621188387275,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.4384,7.7804,0.02031,49.24,390,1449791,0.781,AUTOTUNE,AUTOTUNE,128,3.8901844024658203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.314693459852023,3.59409111339841,9.61816226976291,0,0,-4.580804824829102,-3.6224029064178467,0.3830145597457886,0.012887134216725826,0.01634582132101059,-0.0006794428336434066,nan,nan,nan,-0.029288504272699356,-0.0025830399245023727,-3.1368298530578613,0.0035337889567017555,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.026563214138150215,0.002310345647856593,0.010850301943719387,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.4586,7.8005,0.02012,49.71,391,1449811,0.801,AUTOTUNE,AUTOTUNE,128,3.9002503156661987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.325152850634389,3.592265648063702,9.616500296460597,0,0,-4.580267906188965,-3.6223690509796143,0.38282328844070435,0.012349969707429409,0.017380207777023315,0.00039052843931131065,nan,nan,nan,-0.029277771711349487,-0.0026490241289138794,-3.1367712020874023,0.0028919961769133806,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.4784,7.8204,0.01987,50.32,392,1449831,0.821,AUTOTUNE,AUTOTUNE,128,3.910201072692871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.337865296893169,3.593008507801744,9.618648323863244,0,0,-4.579490661621094,-3.622600555419922,0.38246071338653564,0.01030676532536745,0.01708497665822506,-0.0006403029547072947,nan,nan,nan,-0.029304448515176773,-0.002648495137691498,-3.1368062496185303,-0.0007996790809556842,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.4984,7.8405,0.01998,50.06,393,1449851,0.841,AUTOTUNE,AUTOTUNE,128,3.920234203338623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.342234200800519,3.5917312417705536,9.619559002872444,0,0,-4.578761577606201,-3.622756004333496,0.38183867931365967,0.013156071305274963,0.017912155017256737,-0.0008069521863944829,nan,nan,nan,-0.029275264590978622,-0.0026695579290390015,-3.1368610858917236,-0.003319741226732731,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.5184,7.8602,0.02001,49.98,394,1449871,0.861,AUTOTUNE,AUTOTUNE,128,3.930099368095398,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.35809389076244,3.5919639115707076,9.618257865871538,0,0,-4.578107833862305,-3.6230783462524414,0.3814477324485779,0.009317691437900066,0.01796392723917961,0.00016997288912534714,nan,nan,nan,-0.02930753119289875,-0.0026307329535484314,-3.136906623840332,-0.002961959922686219,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.5381,7.8803,0.01969,50.78,395,1449891,0.881,AUTOTUNE,AUTOTUNE,128,3.940160036087036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.366735371099466,3.595100825209096,9.621320107858406,0,0,-4.577094554901123,-3.623992443084717,0.38071340322494507,0.009552042931318283,0.016680583357810974,-0.0011740481713786721,nan,nan,nan,-0.02932114526629448,-0.0025615449994802475,-3.136887311935425,0.0016297645634040236,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.5587,7.9004,0.02056,48.64,396,1449911,0.901,AUTOTUNE,AUTOTUNE,128,3.950205683708191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.369380528147673,3.593725064836656,9.62119073228852,0,0,-4.576510429382324,-3.6242454051971436,0.3803640604019165,0.013487473130226135,0.017620926722884178,-0.000897659978363663,nan,nan,nan,-0.029287096112966537,-0.00261586531996727,-3.1368138790130615,0.00322462129406631,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.5783,7.9204,0.01965,50.88,397,1449931,0.921,AUTOTUNE,AUTOTUNE,128,3.960184097290039,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.382987187870881,3.5941304215477587,9.620657023832614,0,0,-4.575619697570801,-3.62501859664917,0.3797149658203125,0.010878439992666245,0.017833296209573746,-0.00021476832625921816,nan,nan,nan,-0.029277285560965538,-0.002657974138855934,-3.1368043422698975,0.0008699161116965115,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.5980,7.9403,0.01972,50.71,398,1449951,0.941,AUTOTUNE,AUTOTUNE,128,3.9701489210128784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.394865322475052,3.5961417221368617,9.622387197455682,0,0,-4.57480525970459,-3.625701665878296,0.37932288646698,0.00930357351899147,0.017066441476345062,-0.0009873174130916595,nan,nan,nan,-0.029264912009239197,-0.0026620104908943176,-3.136873245239258,-0.002679857425391674,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.6181,7.9603,0.02006,49.85,399,1449971,0.961,AUTOTUNE,AUTOTUNE,128,3.98016619682312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.39989847218769,3.595211630603988,9.623030697489224,0,0,-4.574316024780273,-3.6258280277252197,0.37912750244140625,0.011898700147867203,0.01767638511955738,-0.0012460373109206557,nan,nan,nan,-0.029230749234557152,-0.002666061744093895,-3.1369168758392334,-0.00382097321562469,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.6387,7.9805,0.02058,48.60,400,1449991,0.981,AUTOTUNE,AUTOTUNE,128,3.9902260303497314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.412565088456347,3.594291115505268,9.62299909943492,0,0,-4.573592185974121,-3.6263647079467773,0.3787779211997986,0.009975764900445938,0.018517697229981422,-0.0010259633418172598,nan,nan,nan,-0.029281947761774063,-0.002620954066514969,-3.136934757232666,-0.0003450298390816897,3135,,nan,24.539,4.42,96,4,24,0.72,895,0.027598151937127113,0.0010094906901940703,0.016181346029043198,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.6594,8.0001,0.02075,48.20,401,1450016,0.002,AUTOTUNE,AUTOTUNE,128,4.000036239624023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.41965148398507,3.5951749907687574,9.622907510166197,0,0,-4.572878837585449,-3.62674880027771,0.378451406955719,0.011136507615447044,0.018229147419333458,-0.0007845711661502719,nan,nan,nan,-0.029243728145956993,-0.002618230879306793,-3.1368417739868164,0.0035053330939263105,3135,,nan,24.582,3.56,96,4,24,0.72,895,0.028628339990973473,0.005944075994193554,0.012582455761730671,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.6783,8.0204,0.01886,53.01,402,1450031,0.021,AUTOTUNE,AUTOTUNE,128,4.010176181793213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.429572368524148,3.597103920246607,9.624006166616427,0,0,-4.572517395019531,-3.6268715858459473,0.3782951235771179,0.011054301634430885,0.017186369746923447,-0.0013286505127325654,nan,nan,nan,-0.029203666374087334,-0.0026332270354032516,-3.1368134021759033,0.0023220605216920376,3135,,nan,24.582,3.56,96,4,24,0.72,895,0.028628339990973473,0.005944075994193554,0.012582455761730671,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.6985,8.0404,0.02019,49.52,403,1450051,0.041,AUTOTUNE,AUTOTUNE,128,4.020179867744446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.44112466653027,3.597261957315035,9.623910725585521,0,0,-4.571936130523682,-3.6272644996643066,0.37819063663482666,0.009824616834521294,0.017321975901722908,-0.0012132220435887575,nan,nan,nan,-0.02928532101213932,-0.002643205225467682,-3.136863946914673,-0.0007581422687508166,3135,,nan,24.582,3.56,96,4,24,0.72,895,0.028628339990973473,0.005944075994193554,0.012582455761730671,1500,1500,1512,1498,1897,1500,1897,1102
1783460285.7181,8.0603,0.01960,51.03,404,1450071,0.061,AUTOTUNE,AUTOTUNE,128,4.030160903930664,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.450616776546255,3.596120710303179,9.623753074806508,0,0,-4.571561813354492,-3.6272497177124023,0.37813061475753784,0.009890786372125149,0.017972340807318687,-0.0010875486768782139,nan,nan,nan,-0.029220866039395332,-0.0026409421116113663,-3.1369216442108154,-0.003364696865901351,3135,,nan,24.582,3.56,96,4,24,0.72,895,0.028628339990973473,0.005944075994193554,0.012582455761730671,1500,1500,1512,1498,1897,1500,1897,1102
