wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914868.2587,19.1000,0.01994,50.14,956,91467,0.440,GUIDED,GUIDED,128,9.550019025802612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1308210618036455,-0.025245013101502976,-0.00022027881114366566,0,0,9.400575637817383,0.052518103271722794,9.998324394226074,0.5107516050338745,-0.01574612595140934,0.001094589475542307,0,-13,-1001,4,1,1,0.011540786363184452,0.002483212389051914,-0.00013584436965174973,0.0013366600032895803,63,3135,0.019884109497070312,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.2787,19.1200,0.02000,50.01,957,91487,0.460,GUIDED,GUIDED,128,9.560017108917236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13213203819689806,-0.02539538398122521,-0.00020453203586483226,0,0,9.410486221313477,0.052607811987400055,9.99831771850586,0.5100452303886414,-0.01571110263466835,0.0010893522994592786,0,-13,-1001,4,1,1,0.011629659682512283,0.0024689622223377228,-0.00013171225145924836,0.001413538120687008,63,3135,0.019936084747314453,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.2988,19.1401,0.02004,49.91,958,91507,0.480,GUIDED,GUIDED,128,9.570025205612183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334155874448688,-0.02546964918755665,-0.00020217692880335875,0,0,9.420403480529785,0.05266169086098671,9.998311996459961,0.5093566179275513,-0.01569933257997036,0.0010912962025031447,0,-13,-1001,4,1,1,0.011808646842837334,0.0024988551158457994,-0.00013259770639706403,0.001419542939402163,63,3135,0.0199735164642334,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.3188,19.1600,0.02003,49.93,959,91527,0.500,GUIDED,GUIDED,128,9.580020427703857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1343072225419381,-0.0251211788978252,-0.00017556240054707466,0,0,9.430455207824707,0.05251757428050041,9.998320579528809,0.5088092088699341,-0.015817316249012947,0.0010709748603403568,0,-13,-1001,4,1,1,0.011917836032807827,0.002474577631801367,-0.00013057283649686724,0.0014064675197005272,63,3135,0.019962072372436523,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.3388,19.1800,0.01997,50.08,960,91547,0.520,GUIDED,GUIDED,128,9.59002411365509,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13544883849306313,-0.02508014915661712,-0.00022518748445485878,0,0,9.440384864807129,0.05251861736178398,9.998318672180176,0.5081928372383118,-0.015841607004404068,0.0011007271241396666,0,-13,-1001,4,1,1,0.012095908634364605,0.0025150717701762915,-0.00012638767657335848,0.0013549667783081532,63,3135,0.019903182983398438,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.3588,19.2000,0.02000,50.01,961,91567,0.540,GUIDED,GUIDED,128,9.600023031234741,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13615931327183098,-0.02472016844645199,-0.00020649204961882247,0,0,9.450430870056152,0.05234787240624428,9.998330116271973,0.50775545835495,-0.01595086231827736,0.0010833260603249073,0,-13,-1001,4,1,1,0.012205179780721664,0.00248358934186399,-0.00011871686001541093,0.0014347266405820847,63,3135,0.019933700561523438,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.3788,19.2200,0.02000,50.00,962,91587,0.560,GUIDED,GUIDED,128,9.610022902488708,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13705779903526358,-0.024597082435236627,-0.0001406873290941569,0,0,9.460372924804688,0.052300672978162766,9.998330116271973,0.507270097732544,-0.01599467545747757,0.0010453336872160435,0,-13,-1001,4,1,1,0.012376624159514904,0.0025178100913763046,-0.0001077066917787306,0.0014567315811291337,63,3135,0.019938230514526367,12.312,28.75,91,6,10,1.21,831,0.004343324340879917,0.00014063730486668646,0.006226537749171257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.3992,19.2400,0.02044,48.93,963,91607,0.581,GUIDED,GUIDED,128,9.620019912719727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13812690674825973,-0.024687849036974036,-0.00011493739159889509,0,0,9.470192909240723,0.05237084999680519,9.99832534790039,0.5067550539970398,-0.015982788056135178,0.00103321997448802,0,-13,-1000,6,0,1,0.012484421022236347,0.0024857972748577595,-0.00010052033030660823,0.0014630603836849332,63,3135,0.01992940902709961,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.4188,19.2600,0.01958,51.08,964,91627,0.600,GUIDED,GUIDED,128,9.630017399787903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13900514192147176,-0.02455534992079327,-9.328811881322897e-05,0,0,9.480111122131348,0.052302442491054535,9.998332023620605,0.506293773651123,-0.0160197913646698,0.0010168665321543813,0,-13,-1000,6,0,1,0.012634134851396084,0.0025158149655908346,-9.658405906520784e-05,0.0014838532079011202,63,3135,0.019514083862304688,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.4387,19.2800,0.01996,50.10,965,91647,0.620,GUIDED,GUIDED,128,9.640017867088318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14022782006895618,-0.024860809442996477,-0.00019955674435197918,0,0,9.489838600158691,0.052452441304922104,9.998327255249023,0.5057454705238342,-0.015930036082863808,0.0010809737723320723,0,-13,-1000,6,0,1,0.012758719734847546,0.0024683047086000443,-9.107445657718927e-05,0.0014725546352565289,63,3135,0.019902467727661133,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.4588,19.3000,0.02003,49.94,966,91667,0.640,GUIDED,GUIDED,128,9.650022745132446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14091967821715723,-0.02463803466174512,-0.00027643085279455593,0,0,9.499764442443848,0.05235183611512184,9.998336791992188,0.5053916573524475,-0.016000570729374886,0.0011198510183021426,0,-13,-1000,6,0,1,0.012862931936979294,0.002505215350538492,-8.405593689531088e-05,0.001410027383826673,63,3135,0.019961118698120117,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.4788,19.3200,0.02000,50.00,967,91687,0.660,GUIDED,GUIDED,128,9.660022974014282,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14190373266443418,-0.0248023663372173,-0.00026226153958194636,0,0,9.50952434539795,0.052439939230680466,9.998334884643555,0.5049622654914856,-0.015956560149788857,0.001112771569751203,0,-13,-1000,6,0,1,0.013025562278926373,0.0024599232710897923,-7.618856034241617e-05,0.0014145239256322384,63,3135,0.019936561584472656,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.4987,19.3400,0.01996,50.10,968,91707,0.680,GUIDED,GUIDED,128,9.670016527175903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14285325241427366,-0.02490181660294988,-0.00025088677891175765,0,0,9.519295692443848,0.05249399691820145,9.998334884643555,0.504542350769043,-0.015930352732539177,0.001106204348616302,0,-13,-1000,6,0,1,0.013104948215186596,0.00249228673055768,-7.114222535165027e-05,0.0014234816189855337,63,3135,0.019906282424926758,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.5187,19.3600,0.02001,49.98,969,91727,0.700,GUIDED,GUIDED,128,9.680016875267029,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14335246618367178,-0.024596482846161637,-0.0002552482923392561,0,0,9.529230117797852,0.05234794691205025,9.998347282409668,0.5042921900749207,-0.016022315248847008,0.0011015646159648895,0,-13,-1000,6,0,1,0.013265028595924377,0.002452704356983304,-6.745780410710722e-05,0.0014367980184033513,63,3135,0.019956588745117188,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.5387,19.3800,0.02000,50.00,970,91747,0.720,GUIDED,GUIDED,128,9.690019607543945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1440766731728587,-0.024633018079156372,-0.0002574485500130689,0,0,9.539031028747559,0.052349694073200226,9.998350143432617,0.5039905905723572,-0.01600223034620285,0.0011011831229552627,0,-13,-1000,6,0,1,0.013334653340280056,0.0024769697338342667,-6.099609890952706e-05,0.001452360418625176,63,3135,0.019949674606323242,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.5588,19.4000,0.02001,49.97,971,91767,0.740,GUIDED,GUIDED,128,9.700018763542175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1444620230713523,-0.024295746042011165,-0.00026275547062963416,0,0,9.548974990844727,0.05217790976166725,9.998363494873047,0.5037999749183655,-0.016097774729132652,0.0010965386172756553,0,-13,-1000,6,0,1,0.013480685651302338,0.002438109368085861,-5.3276700782589614e-05,0.001416545594111085,63,3135,0.01995253562927246,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.5787,19.4200,0.01998,50.06,972,91787,0.760,GUIDED,GUIDED,128,9.710002422332764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1450458629053172,-0.024246598691561348,-0.00023100269818439106,0,0,9.55880355834961,0.05213199183344841,9.998368263244629,0.5035524368286133,-0.016099639236927032,0.0010754531249403954,0,-13,-1000,6,0,1,0.013569118455052376,0.002474783221259713,-4.3731899495469406e-05,0.001357767847366631,63,3135,0.019913911819458008,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.5988,19.4400,0.02003,49.92,973,91807,0.780,GUIDED,GUIDED,128,9.720019578933716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1457945062023515,-0.024402586620132317,-0.0002713185854113405,0,0,9.568564414978027,0.05220559239387512,9.998369216918945,0.5032681822776794,-0.01605207286775112,0.0010981789091601968,0,-13,-1000,6,0,1,0.013710800558328629,0.0024597528390586376,-3.982887210440822e-05,0.001336538465693593,63,3135,0.01997089385986328,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.6188,19.4600,0.01998,50.04,974,91827,0.800,GUIDED,GUIDED,128,9.730019927024841,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1461545618242448,-0.024294777642388774,-0.00026381617421686863,0,0,9.578446388244629,0.05213894322514534,9.99837875366211,0.5031286478042603,-0.01607583649456501,0.0010883413488045335,0,-13,-1000,6,0,1,0.013804193586111069,0.0024582254700362682,-3.9892460335977376e-05,0.0013220224063843489,63,3135,0.019928932189941406,12.312,28.78,91,6,10,1.21,831,0.005662132054567337,7.374491542577744e-05,0.005662178620696068,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.6391,19.4800,0.02038,49.06,975,91847,0.820,GUIDED,GUIDED,128,9.740023612976074,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14688730880288067,-0.024641216236339792,-0.00027340167579760185,0,0,9.58816909790039,0.05229387804865837,9.998377799987793,0.5028678178787231,-0.01596527174115181,0.0010944261448457837,0,-13,-1000,8,0,1,0.013917391188442707,0.002441221382468939,-3.860699507640675e-05,0.0013043807120993733,63,3135,0.01994490623474121,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.6588,19.5000,0.01964,50.90,976,91867,0.840,GUIDED,GUIDED,128,9.750024676322937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14718091656992877,-0.024465012192534958,-0.00020976660990479085,0,0,9.598065376281738,0.05219575762748718,9.998388290405273,0.502758800983429,-0.016010353341698647,0.0010516297770664096,0,-13,-1000,8,0,1,0.014025754295289516,0.0024419950786978006,-3.549603934516199e-05,0.001270271255634725,63,3135,0.019581079483032227,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.6788,19.5200,0.02000,50.01,977,91887,0.860,GUIDED,GUIDED,128,9.760024189949036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14772727268121796,-0.02466429416092385,-0.00018072506799644275,0,0,9.607824325561523,0.05228911712765694,9.998387336730957,0.5025822520256042,-0.015949198976159096,0.0010354132391512394,0,-13,-1000,8,0,1,0.01410657074302435,0.002424520207569003,-3.2208776246989146e-05,0.0012184742372483015,63,3135,0.019932270050048828,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.6988,19.5400,0.02000,50.00,978,91907,0.880,GUIDED,GUIDED,128,9.770023703575134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1482190852811034,-0.02480088603740559,-0.0001599077665573193,0,0,9.617596626281738,0.052348412573337555,9.998388290405273,0.5024294853210449,-0.01590457186102867,0.0010228437604382634,0,-13,-1000,8,0,1,0.014202522113919258,0.0024084642063826323,-3.392057988094166e-05,0.0011656510177999735,63,3135,0.01993584632873535,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.7187,19.5600,0.01997,50.07,979,91927,0.900,GUIDED,GUIDED,128,9.78002417087555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14833409075333018,-0.024496294547626713,-0.00021444745487534203,0,0,9.627513885498047,0.05220503732562065,9.998398780822754,0.5024111270904541,-0.01599765010178089,0.001048275618813932,0,-13,-1000,8,0,1,0.01427208911627531,0.0024100083392113447,-3.776068115257658e-05,0.0011126473546028137,63,3135,0.01992201805114746,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.7388,19.5801,0.02003,49.93,980,91947,0.920,GUIDED,GUIDED,128,9.790026426315308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1487114616178875,-0.02455883281454171,-0.00017148923518733785,0,0,9.63731861114502,0.05221167206764221,9.998401641845703,0.5023072957992554,-0.015965374186635017,0.0010218218667432666,0,-13,-1000,8,0,1,0.014366107061505318,0.0023956461809575558,-3.997812018496916e-05,0.0010886850068345666,63,3135,0.01996636390686035,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.7587,19.6000,0.01997,50.07,981,91967,0.940,GUIDED,GUIDED,128,9.800002932548523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14876022333615352,-0.024217036965955032,-0.00015563459771089552,0,0,9.647250175476074,0.052042651921510696,9.998414039611816,0.5023050904273987,-0.016065126284956932,0.0010055103339254856,0,-13,-1000,8,0,1,0.014430606737732887,0.0024315433111041784,-3.8355305150616914e-05,0.0010862790513783693,63,3135,0.0198976993560791,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.7788,19.6200,0.02004,49.91,982,91987,0.960,GUIDED,GUIDED,128,9.81001889705658,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14899230821940862,-0.024165082592130363,-0.00019334028268631009,0,0,9.657087326049805,0.052001114934682846,9.998417854309082,0.5022743344306946,-0.0160711407661438,0.001025077304802835,0,-13,-1000,8,0,1,0.014520701952278614,0.0023962187115103006,-3.698911314131692e-05,0.0010529527207836509,63,3135,0.019963502883911133,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.7988,19.6400,0.01999,50.02,983,92007,0.980,GUIDED,GUIDED,128,9.820019841194153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.149428841741448,-0.024350713004473452,-0.00018875263192462584,0,0,9.666816711425781,0.05207900330424309,9.998417854309082,0.5021790862083435,-0.016008935868740082,0.0010224286234006286,0,-13,-1000,8,0,1,0.014580979943275452,0.002447858452796936,-3.940936585422605e-05,0.0009949121158570051,63,3135,0.019921541213989258,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.8189,19.6600,0.02011,49.73,984,92027,0.000,GUIDED,GUIDED,128,9.830020189285278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14958323947576962,-0.024197282842948573,-0.0001708417756588526,0,0,9.676654815673828,0.05201464518904686,9.99842643737793,0.5021836161613464,-0.0160603616386652,0.0010071323486045003,0,-13,-1000,8,0,1,0.014661215245723724,0.0024044059682637453,-4.5140153815736994e-05,0.0010727823246270418,63,3135,0.02001214027404785,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.8389,19.6800,0.02002,49.95,985,92047,0.020,GUIDED,GUIDED,128,9.840022325515747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15007339670274786,-0.0245436524173638,-0.00016924333529638562,0,0,9.68631649017334,0.05217323079705238,9.998424530029297,0.5020971894264221,-0.015951944515109062,0.0010073106968775392,0,-13,-1000,8,0,1,0.01469456683844328,0.0024398169480264187,-4.763515971717425e-05,0.0010798980947583914,63,3135,0.019893884658813477,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.8588,19.7000,0.01993,50.16,986,92067,0.040,GUIDED,GUIDED,128,9.850021243095398,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15015916199297513,-0.024340257642761088,-0.00011684588581007522,0,0,9.696178436279297,0.05207664892077446,9.998434066772461,0.5021267533302307,-0.0160136129707098,0.0009715529740788043,0,-13,-1000,8,0,1,0.014753695577383041,0.002408065367490053,-4.797945075551979e-05,0.0011134941596537828,63,3135,0.01982903480529785,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.8788,19.7200,0.01999,50.03,987,92087,0.060,GUIDED,GUIDED,128,9.860020995140076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15055227790407333,-0.02451171460716132,-5.859083634946957e-05,0,0,9.705887794494629,0.05217261612415314,9.998433113098145,0.5020674467086792,-0.015970028936862946,0.000938470009714365,0,-13,-1000,8,0,1,0.014784444123506546,0.00244317133910954,-4.4663771404884756e-05,0.0011543865548446774,63,3135,0.019893884658813477,12.312,28.75,91,6,10,1.21,831,0.004145701415836811,7.74185755290091e-05,0.005939647555351257,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.8993,19.7400,0.02044,48.93,988,92107,0.081,GUIDED,GUIDED,128,9.870020747184753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15092895034538803,-0.024613435161644204,-7.111664327374913e-05,0,0,9.715614318847656,0.05223377048969269,9.998433113098145,0.5020077228546143,-0.015946608036756516,0.0009457017877139151,0,-13,-1001,3,0,0,0.014839372597634792,0.0024057221598923206,-4.821832408197224e-05,0.0010919657070189714,63,3135,0.01990509033203125,12.312,28.78,91,6,10,1.21,831,0.005247454158961773,8.008979784790426e-05,0.005926342681050301,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.9188,19.7600,0.01949,51.31,989,92127,0.100,GUIDED,GUIDED,128,9.880019307136536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15089755776315328,-0.02435240450402652,-5.4366170440073866e-05,0,0,9.725505828857422,0.052091050893068314,9.998443603515625,0.5020876526832581,-0.016014914959669113,0.000929974252358079,0,-13,-1001,3,0,0,0.014866789802908897,0.0024317135103046894,-5.079435504740104e-05,0.0011251532705500722,63,3135,0.019431591033935547,12.312,28.78,91,6,10,1.21,831,0.005247454158961773,8.008979784790426e-05,0.005926342681050301,1500,1500,1000,1500,1800,1000,1000,1800
1783914868.9387,19.7800,0.01999,50.03,990,92147,0.120,GUIDED,GUIDED,128,9.890019059181213,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15110394336106034,-0.024345904552280175,-3.299369175926558e-05,0,0,9.735274314880371,0.05209922045469284,9.998445510864258,0.5021020174026489,-0.016023384407162666,0.000916533637791872,0,-13,-1001,3,0,0,0.014920512214303017,0.002394622191786766,-5.3509204008150846e-05,0.00106416130438447,63,3135,0.01993250846862793,12.312,28.78,91,6,10,1.21,831,0.005247454158961773,8.008979784790426e-05,0.005926342681050301,1500,1500,1000,1500,1800,1000,1000,1800
