wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783914499.7986,9.5400,0.02001,49.97,478,72909,0.900,GUIDED,GUIDED,128,4.770023822784424,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15222134563915227,-0.02283310973401,-0.0002680938732075545,0,0,4.595328330993652,0.045584265142679214,10.000920295715332,0.5129754543304443,-0.013135385699570179,-0.0003765489091165364,0,-13,-1001,0,0,-1,0.01539462711662054,0.0022729183547198772,0.0006652410374954343,-0.0005217501893639565,63,3135,0.01996135711669922,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.8185,9.5600,0.01995,50.13,479,72929,0.920,GUIDED,GUIDED,128,4.779999732971191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15224281919996083,-0.022900424824218293,-0.00029674440727449943,0,0,4.60530424118042,0.04561514034867287,10.000903129577637,0.512963056564331,-0.013114347122609615,-0.0003500966413412243,0,-13,-1001,0,0,-1,0.015422873198986053,0.0022855293937027454,0.0006645512767136097,-0.00046667340211570263,63,3135,0.019898414611816406,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.8386,9.5800,0.02008,49.81,480,72949,0.940,GUIDED,GUIDED,128,4.790024280548096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.151976381363094,-0.022616900208032063,-0.00029370909298681656,0,0,4.6154303550720215,0.04548828303813934,10.00089168548584,0.5130582451820374,-0.01320479903370142,-0.00034524183138273656,0,-13,-1001,0,0,-1,0.015375591814517975,0.0022581317462027073,0.0006628990522585809,-0.00041503540705889463,63,3135,0.02001190185546875,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.8585,9.6000,0.01997,50.08,481,72969,0.960,GUIDED,GUIDED,128,4.800023078918457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519977624554791,-0.022572482173065754,-0.00020927708187398243,0,0,4.625446796417236,0.04547668993473053,10.000876426696777,0.5130357146263123,-0.01322375051677227,-0.0003851790097542107,0,-13,-1001,0,0,-1,0.015394143760204315,0.0022866062354296446,0.000660996709484607,-0.000397765776142478,63,3135,0.019918441772460938,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.8785,9.6200,0.01999,50.02,482,72989,0.980,GUIDED,GUIDED,128,4.810001969337463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15167466138403846,-0.02225612003812023,-0.00015647667410599976,0,0,4.635593414306641,0.04532795771956444,10.000863075256348,0.5131254196166992,-0.013320531696081161,-0.0004079548816662282,0,-13,-1001,0,0,-1,0.015373573638498783,0.002250705612823367,0.0006569133838638663,-0.0004176116781309247,63,3135,0.019925594329833984,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.8986,9.6400,0.02007,49.83,483,73009,0.000,GUIDED,GUIDED,128,4.820022821426392,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15187283640352367,-0.022405002969961042,-0.00013643379721089174,0,0,4.645532131195068,0.04540283977985382,10.000844955444336,0.5130584239959717,-0.013277807272970676,-0.0004090651636943221,0,-13,-1001,0,0,-1,0.015383654274046421,0.0022868651431053877,0.000654851202853024,-0.0004078082274645567,63,3135,0.019977092742919922,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.9185,9.6600,0.01993,50.18,484,73029,0.020,GUIDED,GUIDED,128,4.830006122589111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15213247709987832,-0.022728819323875476,-0.000101806489843318,0,0,4.655402183532715,0.04556427523493767,10.000829696655273,0.5129739046096802,-0.013184056617319584,-0.0004202475829515606,0,-13,-1001,0,0,-1,0.015387148596346378,0.0022402405738830566,0.0006546286749653518,-0.00047226063907146454,63,3135,0.019876480102539062,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.9386,9.6801,0.02003,49.93,485,73049,0.040,GUIDED,GUIDED,128,4.840028405189514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15199945124639458,-0.02252466689482868,-9.333558973920522e-05,0,0,4.665477275848389,0.04549872502684593,10.000818252563477,0.5130202174186707,-0.01326407864689827,-0.000418531009927392,0,-13,-1001,0,0,-1,0.015368996188044548,0.0022777938283979893,0.0006567148957401514,-0.0003875026013702154,63,3135,0.019975662231445312,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.9586,9.7001,0.02000,50.00,486,73069,0.060,GUIDED,GUIDED,128,4.850028157234192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15216421527292953,-0.022728006281040727,-0.00013548443865280544,0,0,4.675396919250488,0.045604802668094635,10.000802993774414,0.5129713416099548,-0.01320792455226183,-0.00038538669468834996,0,-13,-1001,0,0,-1,0.015402103774249554,0.002234650542959571,0.0006559057510457933,-0.00040035462006926537,63,3135,0.019948720932006836,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.9786,9.7201,0.02003,49.93,487,73089,0.080,GUIDED,GUIDED,128,4.860029220581055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1519059269941319,-0.022521096324718333,-0.00019531152317371994,0,0,4.685497283935547,0.04551275819540024,10.0007905960083,0.5130631327629089,-0.013274242170155048,-0.00034368765773251653,0,-13,-1001,0,0,-1,0.015376022085547447,0.0022718645632267,0.0006551943370141089,-0.0004418514436110854,63,3135,0.019964933395385742,12.312,28.78,94,6,10,1.21,831,0.0036247791722416878,0.00020153728837613016,0.006486927624791861,1500,1500,1000,1500,1800,1000,1000,1800
1783914499.9989,9.7400,0.02026,49.36,488,73109,0.100,GUIDED,GUIDED,128,4.870001196861267,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15198842698769452,-0.02264502224900937,-0.00014522467622612588,0,0,4.6954522132873535,0.04557318612933159,10.000773429870605,0.5130253434181213,-0.013237581588327885,-0.0003626944380812347,0,-13,-1000,3,-1,-1,0.015431568026542664,0.0022308987099677324,0.0006525682401843369,-0.00045091542415320873,63,3135,0.019867658615112305,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.0185,9.7600,0.01967,50.83,489,73129,0.120,GUIDED,GUIDED,128,4.8800002336502075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15198187055909623,-0.022688360076861654,-0.00011350340389124363,0,0,4.7054362297058105,0.045602988451719284,10.00075626373291,0.5130378007888794,-0.013229766860604286,-0.0003710978489834815,0,-13,-1000,3,-1,-1,0.0154171297326684,0.0022678335662931204,0.0006508331280201674,-0.0004162195837125182,63,3135,0.01961231231689453,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.0386,9.7800,0.02005,49.89,490,73149,0.140,GUIDED,GUIDED,128,4.890023469924927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15123170214757237,-0.022385429740885966,-3.6175448948220774e-05,0,0,4.7159953117370605,0.04546234384179115,10.000744819641113,0.5131615400314331,-0.013323462568223476,-0.00040913591510616243,0,-13,-1000,3,-1,-1,0.015454387292265892,0.0022594390902668238,0.0006428233464248478,-0.00040775607340037823,63,3135,0.01997542381286621,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.0585,9.8000,0.01992,50.19,491,73169,0.160,GUIDED,GUIDED,128,4.900000095367432,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511352728491565,-0.022343855044190803,-5.8100863156481785e-06,0,0,4.7260212898254395,0.04544815793633461,10.000727653503418,0.5131887197494507,-0.013339275494217873,-0.00041675649117678404,0,-13,-1000,3,-1,-1,0.015454387292265892,0.0022594390902668238,0.0006428233464248478,-0.00040775607340037823,63,3135,0.019868135452270508,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.0786,9.8200,0.02011,49.74,492,73189,0.180,GUIDED,GUIDED,128,4.910024046897888,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15102693646412124,-0.02225485310512037,5.8270106387805706e-05,0,0,4.7360663414001465,0.045409586280584335,10.000706672668457,0.5132390856742859,-0.013368391431868076,-0.0004416399169713259,0,-13,-1000,3,-1,-1,0.015474752523005009,0.002254096558317542,0.0006379088736139238,-0.00041511922609061003,63,3135,0.02004551887512207,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.0985,9.8400,0.01994,50.15,493,73209,0.200,GUIDED,GUIDED,128,4.920002102851868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15086004608139297,-0.022191691648082875,7.06363162711202e-05,0,0,4.746121883392334,0.04537036642432213,10.000694274902344,0.5132907032966614,-0.01338221412152052,-0.00044162169797345996,0,-13,-1000,3,-1,-1,0.015467613004148006,0.0022476869635283947,0.0006347146118059754,-0.0003886037738993764,63,3135,0.019874095916748047,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.1185,9.8600,0.01996,50.09,494,73229,0.220,GUIDED,GUIDED,128,4.930000305175781,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511143486507408,-0.02252619084181505,5.5629283894419006e-05,0,0,4.755998134613037,0.04553067684173584,10.000678062438965,0.5132142901420593,-0.013281646184623241,-0.00042359711369499564,0,-13,-1000,3,-1,-1,0.015458859503269196,0.0022568204440176487,0.0006336571532301605,-0.00044586590956896544,63,3135,0.0199124813079834,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.1386,9.8800,0.02004,49.89,495,73267,0.240,GUIDED,GUIDED,128,4.940001010894775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14196548569168344,-0.022661729414585337,-3.999486643703964e-05,0,0,4.77515172958374,0.045591212809085846,10.000653266906738,0.5132119655609131,-0.01323834341019392,-0.0003540727775543928,0,-13,-1000,3,-1,-1,0.015425887890160084,0.002269009593874216,0.0006329318857751787,-0.00034030666574835777,63,3135,0.01999187469482422,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.1585,9.9000,0.01990,50.25,496,73267,0.260,GUIDED,GUIDED,128,4.950000047683716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15196452248062386,-0.022661729414585337,-3.999486643703964e-05,0,0,4.77515172958374,0.045591212809085846,10.000653266906738,0.5132119655609131,-0.01323834341019392,-0.0003540727775543928,0,-13,-1000,3,-1,-1,0.015425887890160084,0.002269009593874216,0.0006329318857751787,-0.00034030666574835777,63,3135,0.01999187469482422,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.1786,9.9200,0.02017,49.57,497,73307,0.280,GUIDED,GUIDED,128,4.960023760795593,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14180154941482503,-0.02261120910171323,-8.46309984018365e-07,0,0,4.795219898223877,0.04555875435471535,10.000627517700195,0.5132803916931152,-0.01324877142906189,-0.00036180889583192766,0,-13,-1000,3,-1,-1,0.015383604913949966,0.0022671923507004976,0.0006318396190181375,-0.0003301261458545923,63,3135,0.020066261291503906,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.1985,9.9400,0.01985,50.37,498,73307,0.300,GUIDED,GUIDED,128,4.970000743865967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15177853248519857,-0.02261120910171323,-8.46309984018365e-07,0,0,4.795219898223877,0.04555875435471535,10.000627517700195,0.5132803916931152,-0.01324877142906189,-0.00036180889583192766,0,-13,-1000,3,-1,-1,0.015383604913949966,0.0022671923507004976,0.0006318396190181375,-0.0003301261458545923,63,3135,0.019801616668701172,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.2185,9.9600,0.02006,49.86,499,73327,0.320,GUIDED,GUIDED,128,4.980000734329224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15184446926751796,-0.022661370210049023,-5.165982560334861e-06,0,0,4.805210113525391,0.04558872431516647,10.0006103515625,0.5132479667663574,-0.013237114064395428,-0.0003494040574878454,0,-13,-1000,3,-1,-1,0.015391112305223942,0.0022314300294965506,0.0006300110253505409,-0.00030815007630735636,63,3135,0.01999497413635254,12.312,28.78,94,6,10,1.21,831,0.0035759075544774532,0.0001926556578837335,0.006285019684582949,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.2389,9.9800,0.02037,49.08,500,73347,0.340,GUIDED,GUIDED,128,4.990023493766785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15164299963197805,-0.02235102110343316,-1.8981745484211742e-05,0,0,4.815345764160156,0.04545997455716133,10.000598907470703,0.5132991075515747,-0.013341960497200489,-0.00033482027356512845,0,-13,-1001,-1,2,-1,0.015323121100664139,0.002278003841638565,0.0006291260942816734,-0.0002615530975162983,63,3135,0.01997089385986328,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.2586,10.0000,0.01969,50.78,501,73367,0.360,GUIDED,GUIDED,128,5.00002384185791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15164647312223464,-0.022329716245810118,1.8892929829780942e-05,0,0,4.825374126434326,0.04544732719659805,10.00058364868164,0.5132809281349182,-0.01334695890545845,-0.00034787756158038974,0,-13,-1001,-1,2,-1,0.01531332079321146,0.0022596637718379498,0.0006264873663894832,-0.0002594344550743699,63,3135,0.019641637802124023,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.2785,10.0200,0.01993,50.18,502,73407,0.380,GUIDED,GUIDED,128,5.010000228881836,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1414699350124745,-0.0221795993011071,0.00020097491780206897,0,0,4.845482349395752,0.045376647263765335,10.000555038452148,0.513306736946106,-0.01339282188564539,-0.000436484522651881,0,-13,-1001,-1,2,-1,0.015264240093529224,0.002295887330546975,0.0006200415082275867,-0.00033927918411791325,63,3135,0.01987743377685547,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.2985,10.0400,0.01992,50.19,503,73407,0.400,GUIDED,GUIDED,128,5.0200018882751465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15147159440578506,-0.0221795993011071,0.00020097491780206897,0,0,4.845482349395752,0.045376647263765335,10.000555038452148,0.513306736946106,-0.01339282188564539,-0.000436484522651881,0,-13,-1001,-1,2,-1,0.015264240093529224,0.002295887330546975,0.0006200415082275867,-0.00033927918411791325,63,3135,0.01987743377685547,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.3186,10.0600,0.02011,49.73,504,73447,0.420,GUIDED,GUIDED,128,5.030002593994141,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14164442092188254,-0.022377744607718082,0.0001324761116172368,0,0,4.8654561042785645,0.04548453167080879,10.000527381896973,0.5132225155830383,-0.01334070973098278,-0.0003809691988863051,0,-13,-1001,-1,2,-1,0.015224860049784184,0.0023058473598212004,0.0006152241840027273,-0.0003990248078480363,63,3135,0.02001643180847168,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.3385,10.0800,0.01998,50.05,505,73447,0.440,GUIDED,GUIDED,128,5.040024757385254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15166658431299582,-0.022377744607718082,0.0001324761116172368,0,0,4.8654561042785645,0.04548453167080879,10.000527381896973,0.5132225155830383,-0.01334070973098278,-0.0003809691988863051,0,-13,-1001,-1,2,-1,0.015224860049784184,0.0023058473598212004,0.0006152241840027273,-0.0003990248078480363,63,3135,0.01991581916809082,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.3586,10.1000,0.02003,49.92,506,73467,0.460,GUIDED,GUIDED,128,5.050023794174194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15189007945026106,-0.022666610790131617,4.701219205550304e-05,0,0,4.875390529632568,0.04560012370347977,10.000514030456543,0.513130784034729,-0.01324066985398531,-0.0003239181241951883,0,-13,-1001,-1,2,-1,0.01524881087243557,0.0022615569178014994,0.0006131214322522283,-0.00029687792994081974,63,3135,0.019971370697021484,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.3786,10.1200,0.02000,50.01,507,73507,0.480,GUIDED,GUIDED,128,5.059999465942383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1418828134510314,-0.022657588169507664,5.736616182478837e-05,0,0,4.8954644203186035,0.04558326303958893,10.000489234924316,0.5130782723426819,-0.013236144557595253,-0.00031558028422296047,0,-13,-1001,-1,2,-1,0.015191440470516682,0.002245574723929167,0.0006102398619987071,-0.00023868633434176445,63,3135,0.019908905029296875,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.3986,10.1400,0.01999,50.03,508,73507,0.500,GUIDED,GUIDED,128,5.070024132728577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15190748023722525,-0.022657588169507664,5.736616182478837e-05,0,0,4.8954644203186035,0.04558326303958893,10.000489234924316,0.5130782723426819,-0.013236144557595253,-0.00031558028422296047,0,-13,-1001,-1,2,-1,0.015191440470516682,0.002245574723929167,0.0006102398619987071,-0.00023868633434176445,63,3135,0.019908905029296875,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.4186,10.1600,0.01999,50.03,509,73547,0.520,GUIDED,GUIDED,128,5.079999566078186,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14172051612622058,-0.022509242250046094,7.503547267197013e-05,0,0,4.915591716766357,0.04549962654709816,10.00046157836914,0.5130985379219055,-0.013273504562675953,-0.000309814146021381,0,-13,-1001,-1,2,-1,0.015129400417208672,0.002243907656520605,0.0006034745601937175,-0.0002783855888992548,63,3135,0.019937515258789062,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.4385,10.1801,0.01997,50.07,510,73547,0.540,GUIDED,GUIDED,128,5.090030193328857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15175114337689197,-0.022509242250046094,7.503547267197013e-05,0,0,4.915591716766357,0.04549962654709816,10.00046157836914,0.5130985379219055,-0.013273504562675953,-0.000309814146021381,0,-13,-1001,-1,2,-1,0.015129400417208672,0.002243907656520605,0.0006034745601937175,-0.0002783855888992548,63,3135,0.019937515258789062,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
1783914500.4586,10.2000,0.02004,49.89,511,73587,0.560,GUIDED,GUIDED,128,5.10000205039978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14222787540509935,-0.02242389992907974,2.966507567946227e-05,0,0,4.93524169921875,0.04547915980219841,10.000432014465332,0.5130091309547424,-0.013310960493981838,-0.0002665508072823286,0,-13,-1001,-1,2,-1,0.015082502737641335,0.002256405772641301,0.0005953299696557224,-0.00025438377633690834,63,3135,0.01994776725769043,12.312,28.75,93,6,10,1.21,831,0.00363125279545784,0.00018535724666435272,0.006337305996567011,1500,1500,1000,1500,1800,1000,1000,1800
