wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784349124.1836,8.8000,0.02036,49.11,441,79859,0.000,GUIDED,GUIDED,128,1.900024652481079,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13960803161923158,-0.027105622085772288,0.0003446409528867853,0,0,1.67466402053833,0.06862226128578186,14.988544464111328,0.5495092868804932,-0.02396964281797409,0.006414878182113171,0,-14,-1000,0,2,-1,0.014643632806837559,0.002594424644485116,0.0007969893049448729,-0.0008553682127967477,63,3135,0.020296096801757812,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.2032,8.8200,0.01962,50.96,442,79879,0.000,GUIDED,GUIDED,128,1.9100240468978882,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13948129009895602,-0.02682412162124443,0.000400566306272155,0,0,1.6854853630065918,0.06841334700584412,14.988682746887207,0.5491079092025757,-0.024011550471186638,0.006302752066403627,0,-14,-1000,-2,0,-1,0.014563515782356262,0.0025562832597643137,0.000804494833573699,-0.0006979554891586304,63,3135,0.019550085067749023,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.2232,8.8400,0.02003,49.92,443,79899,0.000,GUIDED,GUIDED,128,1.9200245141983032,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13966013673673383,-0.027021426040243705,0.0004897380829585046,0,0,1.6961536407470703,0.06844178587198257,14.988821983337402,0.5486190915107727,-0.02391405589878559,0.006170880515128374,0,-14,-1000,1,2,-1,0.014565756544470787,0.002587093971669674,0.000816088926512748,-0.0006701492238789797,63,3135,0.0199432373046875,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.2432,8.8600,0.01997,50.07,444,79919,0.000,GUIDED,GUIDED,128,1.930024266242981,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13944623643742093,-0.026714476109640416,0.0006268627257101991,0,0,1.7069778442382812,0.06819967925548553,14.988948822021484,0.548266589641571,-0.023951493203639984,0.006018481217324734,0,-14,-1000,-1,0,-1,0.014494262635707855,0.0025560162030160427,0.000828722957521677,-0.0005755196325480938,63,3135,0.0198976993560791,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.2632,8.8800,0.02004,49.91,445,79939,0.000,GUIDED,GUIDED,128,1.9400246143341064,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13956965313121944,-0.02681998864670901,0.0007602701238534799,0,0,1.7176767587661743,0.06816016137599945,14.9890775680542,0.5477920174598694,-0.023867759853601456,0.005867126863449812,0,-14,-1000,1,3,-1,0.014502611942589283,0.0026008153799921274,0.0008389510912820697,-0.0005688282544724643,63,3135,0.019948482513427734,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.2832,8.9000,0.01999,50.02,446,79959,0.020,GUIDED,GUIDED,128,1.9500243663787842,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13959238048436795,-0.026753749625594347,0.0009736313920088169,0,0,1.7283968925476074,0.06807764619588852,14.989204406738281,0.5473629832267761,-0.023858362808823586,0.0056707123294472694,0,-14,-999,0,0,-1,0.014457501471042633,0.0025655601639300585,0.0008474949281662703,-0.0005167528288438916,63,3135,0.019918203353881836,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.3033,8.9200,0.02002,49.94,447,79979,0.000,GUIDED,GUIDED,128,1.9600248336791992,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13934938234855493,-0.026285586616641002,0.0010874655664928987,0,0,1.7392332553863525,0.06778179109096527,14.989323616027832,0.547020673751831,-0.02395784482359886,0.0055361646227538586,0,-14,-1000,0,3,-1,0.014459836296737194,0.0026162422727793455,0.0008540665730834007,-0.0005244344938546419,63,3135,0.019939661026000977,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.3232,8.9401,0.01998,50.04,448,79999,0.000,GUIDED,GUIDED,128,1.9700251817703247,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13963477563551419,-0.02654957344972249,0.0012576816136087247,0,0,1.7498520612716675,0.06784030795097351,14.989465713500977,0.5464988350868225,-0.02383921667933464,0.005355850327759981,0,-14,-1000,1,0,-1,0.014458069577813148,0.0025902208872139454,0.00086397206177935,-0.0004877577885054052,63,3135,0.019893169403076172,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.3432,8.9600,0.01999,50.03,449,80019,0.000,GUIDED,GUIDED,128,1.9800242185592651,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1396626563434767,-0.026393569104968935,0.0015266668136971577,0,0,1.7605723142623901,0.06771064549684525,14.989596366882324,0.5460663437843323,-0.02385442517697811,0.005125118885189295,0,-14,-999,0,3,-1,0.014428101480007172,0.002632198855280876,0.0008887260337360203,-0.0005811679293401539,63,3135,0.019903182983398438,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.3632,8.9800,0.02000,50.00,450,80039,0.000,GUIDED,GUIDED,128,1.9900219440460205,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14005606966762857,-0.026858215301863997,0.0017204436627713694,0,0,1.7711119651794434,0.0678827241063118,14.989748001098633,0.5455263257026672,-0.023685511201620102,0.004925695713609457,0,-14,-999,0,0,-1,0.014399509876966476,0.0025907319504767656,0.000909475318621844,-0.000595998193603009,63,3135,0.01991581916809082,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.3832,9.0000,0.01997,50.08,451,80059,0.000,GUIDED,GUIDED,128,2.0000240802764893,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14039717931252257,-0.02721902617989643,0.0018896198745997003,0,0,1.781679630279541,0.06799785047769547,14.989892959594727,0.5450028777122498,-0.023543665185570717,0.004744329955428839,0,-14,-999,0,2,-1,0.0143743259832263,0.0026300360914319754,0.0009260353399440646,-0.00073941022856161,63,3135,0.019899368286132812,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.4032,9.0201,0.02004,49.91,452,80079,0.000,GUIDED,GUIDED,128,2.010028839111328,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1403317553902801,-0.02696150275716673,0.002055139182888688,0,0,1.7924177646636963,0.06779994070529938,14.990010261535645,0.544617235660553,-0.023578083142638206,0.004581043031066656,0,-14,-1000,0,0,-1,0.014350129291415215,0.0025995508767664433,0.000938226527068764,-0.000821296067442745,63,3135,0.019962549209594727,12.312,28.76,95,6,10,1.21,831,0.006017513107508421,0.0010983454994857311,0.008325272239744663,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.4235,9.0401,0.02028,49.32,453,80099,0.020,GUIDED,GUIDED,128,2.0200257301330566,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14065077478790478,-0.02719039667774508,0.0021548622016192443,0,0,1.8030086755752563,0.06784190237522125,14.990138053894043,0.5440900921821594,-0.023470157757401466,0.0044496869668364525,0,-14,-1000,1,2,-1,0.014352207072079182,0.0026327609084546566,0.0009514394914731383,-0.000934516720008105,63,3135,0.01991868019104004,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.4434,9.0601,0.01987,50.32,454,80119,0.000,GUIDED,GUIDED,128,2.0300281047821045,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14054913532165403,-0.02685271527469544,0.002357035957913525,0,0,1.8137481212615967,0.06761056929826736,14.990239143371582,0.5437232255935669,-0.023531557992100716,0.004274597857147455,0,-14,-1000,1,1,-1,0.014364726841449738,0.002624988090246916,0.0009594439761713147,-0.0010804343037307262,63,3135,0.019701719284057617,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.4633,9.0801,0.01994,50.15,455,80139,0.000,GUIDED,GUIDED,128,2.040027379989624,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14075511384672712,-0.026901953160671788,0.002566341252631105,0,0,1.824366807937622,0.06758330762386322,14.990351676940918,0.5432466864585876,-0.02348739095032215,0.004088784102350473,0,-14,-999,1,1,-1,0.014377064071595669,0.002647463930770755,0.0009620464988984168,-0.0012077183928340673,63,3135,0.019855499267578125,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.4833,9.1001,0.01995,50.12,456,80159,0.000,GUIDED,GUIDED,128,2.0500303506851196,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14086590262948603,-0.026892545498695485,0.002776224896830339,0,0,1.8350054025650024,0.06751243770122528,14.990459442138672,0.5428157448768616,-0.023451905697584152,0.0039053894579410553,0,-14,-999,1,1,-2,0.014391363598406315,0.002641107654199004,0.0009598160395398736,-0.0012593797873705626,63,3135,0.01986384391784668,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.5033,9.1201,0.02000,50.01,457,80179,0.000,GUIDED,GUIDED,128,2.060027241706848,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14065592280602768,-0.02640203880191371,0.0029696508603742388,0,0,1.8457551002502441,0.06722624599933624,14.99055004119873,0.5425023436546326,-0.02356986701488495,0.003741407534107566,0,-14,-1000,1,0,-2,0.014404133893549442,0.002648652996867895,0.0009521289030089974,-0.0013440325856208801,63,3135,0.019906282424926758,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.5233,9.1401,0.02000,50.00,458,80199,0.000,GUIDED,GUIDED,128,2.070027232170105,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14104522670709763,-0.026644341916086327,0.002805500396555088,0,0,1.8562591075897217,0.06729622185230255,14.990671157836914,0.5419865846633911,-0.023470373824238777,0.003766253124922514,0,-14,-1000,2,1,-2,0.01442081667482853,0.0026559254620224237,0.0009481242741458118,-0.001399512868374586,63,3135,0.019907474517822266,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.5433,9.1601,0.02000,50.01,459,80219,0.000,GUIDED,GUIDED,128,2.080026149749756,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141175971968758,-0.026500215926223876,0.002720150669079098,0,0,1.8668618202209473,0.06717594712972641,14.990777015686035,0.5415624976158142,-0.02348414435982704,0.00375441275537014,0,-14,-1000,0,0,-2,0.014414203353226185,0.0026392226573079824,0.0009619982447475195,-0.0014975842786952853,63,3135,0.0199129581451416,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.5632,9.1800,0.01992,50.19,460,80239,0.020,GUIDED,GUIDED,128,2.0900238752365112,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14172030593231874,-0.0270069342586221,0.0025764513036727636,0,0,1.8772590160369873,0.06735950708389282,14.990912437438965,0.5410175919532776,-0.023297568783164024,0.0037591918371617794,0,-14,-1000,2,1,-2,0.014435176737606525,0.002642130246385932,0.0009731363970786333,-0.0015282407402992249,63,3135,0.019873380661010742,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.5832,9.2000,0.02002,49.96,461,80259,0.000,GUIDED,GUIDED,128,2.1000231504440308,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14215361243573882,-0.027365078006958317,0.002510073968976561,0,0,1.887688159942627,0.06748595833778381,14.991044998168945,0.5405192375183105,-0.023163801059126854,0.0037209808360785246,0,-13,-1000,0,0,-2,0.014429785311222076,0.0026334065478295088,0.0009836385725066066,-0.0014328882098197937,63,3135,0.019954204559326172,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.6032,9.2200,0.02003,49.91,462,80279,0.000,GUIDED,GUIDED,128,2.1100213527679443,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14215192514718528,-0.02710307919145486,0.0025862010527347556,0,0,1.8983138799667358,0.0672975555062294,14.991146087646484,0.5401579141616821,-0.02320629172027111,0.0036186648067086935,0,-14,-1000,3,1,-2,0.014464999549090862,0.002637427533045411,0.0009914239635691047,-0.0014517656527459621,63,3135,0.01994776725769043,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.6232,9.2400,0.01997,50.07,463,80299,0.000,GUIDED,GUIDED,128,2.120023727416992,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.142548372064773,-0.027334177803240857,0.0026152384176397992,0,0,1.908772349357605,0.06735019385814667,14.99126148223877,0.539665699005127,-0.02310325764119625,0.0035352769773453474,0,-14,-1000,0,0,-2,0.014447297900915146,0.002627089386805892,0.0010032670106738806,-0.0013076525647193193,63,3135,0.01990032196044922,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.6432,9.2600,0.02003,49.92,464,80319,0.000,GUIDED,GUIDED,128,2.1300243139266968,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14253251545627654,-0.02698168218550199,0.002617036122652675,0,0,1.9194029569625854,0.06712722033262253,14.991348266601562,0.5393111109733582,-0.023178037256002426,0.0034841340966522694,0,-14,-1000,2,2,-2,0.014479896053671837,0.0026464632246643305,0.0010127046843990684,-0.0013492070138454437,63,3135,0.0199432373046875,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.6632,9.2800,0.02000,50.00,465,80339,0.000,GUIDED,GUIDED,128,2.140022873878479,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1428020390451684,-0.02708526404495864,0.0027263188929483673,0,0,1.9298949241638184,0.06710994243621826,14.991450309753418,0.538870632648468,-0.023108258843421936,0.0033621250186115503,0,-14,-1000,0,0,-2,0.014469546265900135,0.0026220930740237236,0.0010188908781856298,-0.001257891533896327,63,3135,0.019912004470825195,12.312,28.74,95,6,10,1.21,831,0.005984282586723566,0.0007887698011472821,0.008343877270817757,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.6836,9.3000,0.02035,49.13,466,80359,0.000,GUIDED,GUIDED,128,2.1500245332717896,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14300826266596284,-0.027064932270965326,0.0029035393564647155,0,0,1.9404101371765137,0.06704884767532349,14.991547584533691,0.538455069065094,-0.023084724321961403,0.0032036451157182455,0,-13,-1000,2,3,-2,0.014504680410027504,0.0026707162614911795,0.001021840493194759,-0.001261039637029171,63,3135,0.02028679847717285,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.7032,9.3200,0.01964,50.92,467,80379,0.020,GUIDED,GUIDED,128,2.1600232124328613,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14292213609318097,-0.026600367949040117,0.003132820354217439,0,0,1.9510555267333984,0.06677142530679703,14.991625785827637,0.5381314158439636,-0.023192770779132843,0.0030261201318353415,0,-14,-1000,1,0,-2,0.014513935893774033,0.0026468951255083084,0.0010186044964939356,-0.0013152563478797674,63,3135,0.01956939697265625,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.7233,9.3400,0.02003,49.93,468,80399,0.000,GUIDED,GUIDED,128,2.170024275779724,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14326422496838198,-0.02687019110811221,0.0032818297119824036,0,0,1.9615007638931274,0.06685192883014679,14.99173355102539,0.5376774668693542,-0.023083467036485672,0.002877871273085475,0,-13,-1000,1,3,-2,0.014521574601531029,0.0026957096997648478,0.001017034868709743,-0.001448892755433917,63,3135,0.019947528839111328,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.7433,9.3600,0.02001,49.96,469,80419,0.000,GUIDED,GUIDED,128,2.1800249814987183,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1433173437721535,-0.026704397128435996,0.003372725412665056,0,0,1.972061276435852,0.06674055755138397,14.991822242736816,0.5373235940933228,-0.02311488799750805,0.002774186432361603,0,-14,-1000,1,0,-2,0.014530015178024769,0.002655480057001114,0.0010362770408391953,-0.0015190824633464217,63,3135,0.01992058753967285,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.7632,9.3800,0.01995,50.13,470,80439,0.000,GUIDED,GUIDED,128,2.1900213956832886,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14370714715854033,-0.02721085137877769,0.003216879634556735,0,0,1.9824554920196533,0.06693413853645325,14.991938591003418,0.5368688702583313,-0.02293425053358078,0.00279699033126235,0,-13,-1001,2,2,-2,0.014546365477144718,0.002684467239305377,0.0010529829887673259,-0.001493227668106556,63,3135,0.019873619079589844,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.7833,9.4000,0.02004,49.90,471,80459,0.000,GUIDED,GUIDED,128,2.200023889541626,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1440587448893719,-0.027590543908007553,0.0031129097390938856,0,0,1.992876648902893,0.06707035005092621,14.992053031921387,0.5364241600036621,-0.02279367670416832,0.0027909448835998774,0,-13,-1000,1,0,-2,0.014568484388291836,0.002649701666086912,0.0010670529445633292,-0.0014530618209391832,63,3135,0.019942760467529297,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.8033,9.4200,0.01999,50.04,472,80479,0.000,GUIDED,GUIDED,128,2.2100236415863037,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14398562032047685,-0.02730714574844665,0.0030395909056169824,0,0,2.0034561157226562,0.06689035147428513,14.99213695526123,0.5361316800117493,-0.022853374481201172,0.002784822368994355,0,-13,-1000,1,1,-2,0.014572672545909882,0.002670851768925786,0.0010795285925269127,-0.0014103255234658718,63,3135,0.019893646240234375,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.8233,9.4401,0.02003,49.93,473,80499,0.000,GUIDED,GUIDED,128,2.220030426979065,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14423360839031302,-0.02752282966485641,0.0029650724920167572,0,0,2.0139005184173584,0.06695180386304855,14.992206573486328,0.5357358455657959,-0.022764328867197037,0.0027876514941453934,0,-13,-1001,0,1,-2,0.014577677473425865,0.002665567910298705,0.0010921936482191086,-0.0014188506174832582,63,3135,0.01993250846862793,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.8433,9.4600,0.01997,50.07,474,80519,0.020,GUIDED,GUIDED,128,2.230024814605713,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14414261672016418,-0.027173085273280224,0.002759819942367207,0,0,2.0244839191436768,0.06673657894134521,14.9922513961792,0.5354483127593994,-0.02284199371933937,0.0028802757151424885,0,-14,-1001,3,0,-2,0.014613662846386433,0.00265174126252532,0.0011003429535776377,-0.0015004350570961833,63,3135,0.019894123077392578,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
1784349124.8633,9.4800,0.02000,50.01,475,80539,0.000,GUIDED,GUIDED,128,2.2400237321853638,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1442601873310349,-0.02726469644320373,0.0026911502624124735,0,0,2.0349576473236084,0.06672733277082443,14.992288589477539,0.5351063013076782,-0.022783763706684113,0.0028984486125409603,0,-13,-1001,0,0,-2,0.014608848839998245,0.002639598213136196,0.0011009983718395233,-0.0016252046916633844,63,3135,0.019924402236938477,12.312,28.74,95,6,10,1.21,831,0.007007436826825142,0.0008462663972750306,0.008059319108724594,1500,1500,1000,1500,1800,1000,1000,1800
