wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662067.9772,10.5601,0.02001,49.96,529,513582,0.560,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12185283022235383,0.003946278678934843,-9.179071591459281e-05,-0.14090266823768616,0,10.55561637878418,-0.05336838215589523,14.5927095413208,-0.32754307985305786,0.022451745346188545,0.004245295189321041,-1,8,-1001,-1,3,3,0.014058670960366726,0.0011052098125219345,-0.14174515008926392,0.001423311186954379,63,3135,0.019943714141845703,12.311,28.81,72,6,10,1.21,831,0.00854635052382946,0.0007781091262586415,0.0068650455214083195,1500,1500,1000,1500,1800,1000,1000,1800
1784662067.9975,10.5800,0.02034,49.17,530,513602,0.580,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12104042272380389,0.003348178142706444,-0.0003149536657998681,-0.14090266823768616,0,10.549077033996582,-0.05304334685206413,14.592812538146973,-0.32329854369163513,0.022609399631619453,0.0043146731331944466,-1,8,-1001,-1,5,3,0.013991639949381351,0.0011850341688841581,-0.14172878861427307,0.001569588901475072,63,3135,0.019922971725463867,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.0172,10.6001,0.01968,50.80,531,513622,0.600,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12026300765312425,0.0036806227636265315,-0.0006650717212832776,-0.14090266823768616,0,10.542668342590332,-0.05311882495880127,14.59296703338623,-0.3191496431827545,0.022461039945483208,0.004427616018801928,-1,8,-1001,-1,2,3,0.013927020132541656,0.0012183025246486068,-0.14173375070095062,0.0015910046640783548,63,3135,0.019589662551879883,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.0372,10.6201,0.01998,50.05,532,513642,0.620,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11943892951659663,0.003935446157674605,-0.0010168252645411657,-0.14090266823768616,0,10.536317825317383,-0.0531470887362957,14.593118667602539,-0.31500738859176636,0.022330235689878464,0.004543154966086149,-1,8,-1001,-1,5,3,0.013864343985915184,0.001292756525799632,-0.1417378932237625,0.0016121109947562218,63,3135,0.019908905029296875,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.0572,10.6401,0.02000,50.01,533,513662,0.640,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11854635704321659,0.0036307618641942124,-0.0013037990277829925,-0.14090266823768616,0,10.530047416687012,-0.05292155593633652,14.593239784240723,-0.31087183952331543,0.022375933825969696,0.004638912621885538,-1,8,-1001,-1,2,3,0.013803602196276188,0.0013200738467276096,-0.1417383849620819,0.0017123958095908165,63,3135,0.01992654800415039,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.0772,10.6601,0.02000,50.01,534,513682,0.660,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11777252606912225,0.003766043260810946,-0.0016605065886677664,-0.14090266823768616,0,10.523828506469727,-0.05288673937320709,14.59339427947998,-0.3068345785140991,0.022277727723121643,0.004755659960210323,-1,7,-1001,-1,4,3,0.013744653202593327,0.0013888891553506255,-0.14173495769500732,0.0017605279572308064,63,3135,0.01992511749267578,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.0972,10.6801,0.02001,49.98,535,513702,0.680,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1168845163272414,0.0034290516080520764,-0.0019338621591275772,-0.14090266823768616,0,10.517707824707031,-0.05263305455446243,14.593521118164062,-0.302788108587265,0.022325824946165085,0.00484025152400136,-1,7,-1001,-1,1,3,0.013689125888049603,0.0013977743219584227,-0.14172875881195068,0.0018136156722903252,63,3135,0.019936084747314453,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.1172,10.7001,0.01999,50.01,536,513722,0.700,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11602724918957208,0.003506386146142869,-0.0022497110871669296,-0.14090266823768616,0,10.511628150939941,-0.05254402384161949,14.593676567077637,-0.2987830638885498,0.022229773923754692,0.004932858515530825,-1,7,-1001,-1,4,4,0.013635686598718166,0.0014590377686545253,-0.14171765744686127,0.0018802192062139511,63,3135,0.019923686981201172,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.1372,10.7200,0.01999,50.03,537,513742,0.720,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11516325278673278,0.0035112159306545307,-0.0025369626801644944,-0.14090266823768616,0,10.505611419677734,-0.052420154213905334,14.593831062316895,-0.2948104739189148,0.02215546928346157,0.005009505432099104,-1,7,-1001,-1,0,4,0.013583729974925518,0.001438533654436469,-0.14170317351818085,0.001960411202162504,63,3135,0.019916296005249023,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.1572,10.7400,0.02000,50.00,538,513762,0.740,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11420590316291901,0.0030698984712990776,-0.0027802694607548754,-0.14090266823768616,0,10.499710083007812,-0.052123796194791794,14.593957901000977,-0.29085060954093933,0.022239161655306816,0.005076748318970203,-1,7,-1001,0,3,4,0.013534215278923512,0.0014954160433262587,-0.14168158173561096,0.0020320620387792587,63,3135,0.019930124282836914,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.1772,10.7601,0.02001,49.98,539,513782,0.760,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11331997095858498,0.002953653226862217,-0.0029254903327340914,-0.14090266823768616,0,10.493829727172852,-0.051950808614492416,14.594110488891602,-0.28694409132003784,0.022206401452422142,0.0050724949687719345,-1,7,-1001,-2,0,4,0.013441844843327999,0.00147078069858253,-0.14165811240673065,0.002044765278697014,63,3135,0.019938230514526367,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.1972,10.7801,0.02001,49.98,540,513802,0.780,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1123498400363866,0.002554144919378984,-0.0031686025952405205,-0.14090266823768616,0,10.488078117370605,-0.05163215845823288,14.594239234924316,-0.28306329250335693,0.022253084927797318,0.00513852434232831,-1,7,-1001,-3,3,4,0.013343067839741707,0.0015271343290805817,-0.14162740111351013,0.0021401646081358194,63,3135,0.01993727684020996,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.2172,10.8001,0.02000,50.00,541,513822,0.800,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11151452357596231,0.0030133201479518104,-0.0034629313659103036,-0.14090266823768616,0,10.482373237609863,-0.05172966420650482,14.594425201416016,-0.27928730845451355,0.02204427495598793,0.005201087333261967,-1,7,-1001,-3,0,4,0.013247323222458363,0.0014994159573689103,-0.14161516726016998,0.0022001294419169426,63,3135,0.019927024841308594,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.2372,10.8201,0.02001,49.98,542,513842,0.820,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11067691453669232,0.0033938022501775952,-0.003701008601833416,-0.14090266823768616,0,10.476729393005371,-0.05177987739443779,14.594605445861816,-0.27554523944854736,0.021853594109416008,0.005234477110207081,-1,7,-1001,-5,2,4,0.013108335435390472,0.0015439741546288133,-0.14160236716270447,0.002224376192316413,63,3135,0.019932270050048828,12.312,28.79,72,6,10,1.21,831,0.006839181296527386,0.0003168057883158326,0.006899677217006683,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.2576,10.8401,0.02035,49.13,543,513862,0.840,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10969560164786435,0.003215487011442454,-0.003952303132172552,-0.14090266823768616,0,10.471203804016113,-0.05157037451863289,14.594747543334961,-0.27178847789764404,0.021835587918758392,0.005297522060573101,-1,7,-1001,-5,1,4,0.012965625151991844,0.0015374940121546388,-0.14158663153648376,0.002282022265717387,63,3135,0.020290374755859375,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.2772,10.8601,0.01963,50.93,544,513882,0.860,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10886753424272111,0.0034598231893034834,-0.004291739994957155,-0.14090266823768616,0,10.465688705444336,-0.05155826359987259,14.594924926757812,-0.2681262493133545,0.021687528118491173,0.005391083657741547,-1,6,-1001,-5,1,4,0.012826783582568169,0.0015472345985472202,-0.1415679007768631,0.0023030927404761314,63,3135,0.019562244415283203,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.2972,10.8801,0.02000,49.99,545,513902,0.880,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10786904219122145,0.00327682325362582,-0.004436435835619749,-0.14090266823768616,0,10.460305213928223,-0.051322583109140396,14.59506607055664,-0.2644416093826294,0.02165711298584938,0.00539313443005085,-1,6,-1001,-7,2,4,0.012648913078010082,0.0015558833256363869,-0.14154566824436188,0.0023854675237089396,63,3135,0.01993250846862793,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.3172,10.9001,0.02000,50.01,546,513922,0.900,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10706686283489558,0.0034104424535481848,-0.004693874033039914,-0.14090266823768616,0,10.454925537109375,-0.05125696212053299,14.59523868560791,-0.2608725130558014,0.021542081609368324,0.00544210709631443,-1,6,-1001,-7,0,4,0.012468166649341583,0.0015342627884820104,-0.14152051508426666,0.002423976082354784,63,3135,0.019924640655517578,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.3372,10.9201,0.01996,50.10,547,513942,0.920,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10631821827562238,0.0034965667797787828,-0.004868121012499807,-0.14090266823768616,0,10.449607849121094,-0.051156047731637955,14.595407485961914,-0.25737011432647705,0.02143409475684166,0.005445251706987619,-1,6,-1001,-7,2,4,0.012289502657949924,0.0015503683825954795,-0.14148879051208496,0.0026018721982836723,63,3135,0.019910335540771484,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.3572,10.9401,0.02004,49.91,548,513962,0.940,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10546008929983053,0.0031410244980708615,-0.004791564275243844,-0.14090266823768616,0,10.444424629211426,-0.05087854713201523,14.59554386138916,-0.25388213992118835,0.021479152143001556,0.005322315264493227,-1,6,-1000,-6,0,4,0.0121262576431036,0.001514602918177843,-0.14145614206790924,0.0025146096013486385,63,3135,0.01996755599975586,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.3772,10.9601,0.02000,50.00,549,513982,0.960,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10476108932495076,0.003139017822957481,-0.004607998250689762,-0.14090266823768616,0,10.439231872558594,-0.05072931945323944,14.595702171325684,-0.2504805326461792,0.0213941540569067,0.005124933086335659,-1,6,-1000,-7,2,4,0.01193471159785986,0.0015360804973170161,-0.14141970872879028,0.002514962339773774,63,3135,0.01993083953857422,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.3972,10.9801,0.01996,50.09,550,514002,0.980,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10390807169551114,0.0028314591934202257,-0.004470806664370343,-0.14090266823768616,0,10.434184074401855,-0.050431281328201294,14.595829010009766,-0.247073695063591,0.02139965072274208,0.004972495138645172,-1,6,-1000,-6,0,4,0.011791961267590523,0.001497441902756691,-0.14138123393058777,0.0025078814942389727,63,3135,0.0199127197265625,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.4173,11.0001,0.02011,49.74,551,514022,0.000,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10333267373061461,0.0034290121363956885,-0.004498949398911174,-0.14090266823768616,0,10.429106712341309,-0.050565965473651886,14.596013069152832,-0.24381007254123688,0.021132413297891617,0.004882476758211851,-1,6,-1000,-7,2,4,0.011597249656915665,0.0015256706392392516,-0.14135988056659698,0.0023758066818118095,63,3135,0.019964933395385742,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.4372,11.0201,0.01989,50.27,552,514042,0.020,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10274948446911875,0.0039043711887686017,-0.004494362600380841,-0.14090266823768616,0,10.424089431762695,-0.05065271630883217,14.59618854522705,-0.2405766397714615,0.02090805023908615,0.004778517410159111,-1,6,-1000,-5,0,4,0.011469823308289051,0.0014929837780073285,-0.14134106040000916,0.002316573169082403,63,3135,0.01984238624572754,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.4572,11.0401,0.02004,49.91,553,514062,0.040,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10200577994040627,0.0038058269070081613,-0.004456725831698992,-0.14090266823768616,0,10.419221878051758,-0.05047076195478439,14.596320152282715,-0.23733697831630707,0.020859893411397934,0.004680804442614317,-1,6,-1000,-6,3,4,0.01129867322742939,0.001532878028228879,-0.14132153987884521,0.0022017357405275106,63,3135,0.019966602325439453,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.4772,11.0601,0.02000,50.00,554,514082,0.060,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1014341610312518,0.0041285283061003805,-0.004435675926663273,-0.14090266823768616,0,10.414325714111328,-0.050494104623794556,14.596482276916504,-0.23418015241622925,0.020687058568000793,0.004575048573315144,-1,6,-1000,-5,0,4,0.011168867349624634,0.0014807356055825949,-0.14130520820617676,0.002054342534393072,63,3135,0.019930124282836914,12.312,28.79,72,6,10,1.21,831,0.005394358653575182,0.00017813409795053303,0.006566115655004978,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.4974,11.0800,0.02021,49.48,555,514102,0.080,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10074918861438703,0.00395084838229607,-0.00430638718707713,-0.14090266823768616,0,10.409584999084473,-0.05028561130166054,14.59660530090332,-0.2310476303100586,0.02066926844418049,0.0044293757528066635,-1,5,-1000,-4,2,4,0.01102607324719429,0.0015076814452186227,-0.14128731191158295,0.0019354799296706915,63,3135,0.019898653030395508,12.312,28.76,72,6,10,1.21,831,0.004647891502827406,5.812470044475049e-05,0.006403089966624975,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.5173,11.1001,0.01986,50.35,556,514122,0.100,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10021487475656854,0.004193842068070219,-0.004268321216304113,-0.14090266823768616,0,10.40481185913086,-0.05025418475270271,14.596755027770996,-0.22798337042331696,0.020510831847786903,0.004320953506976366,-1,5,-1000,-5,0,4,0.010907014831900597,0.0014612333616241813,-0.1412706971168518,0.0018417856190353632,63,3135,0.019800424575805664,12.312,28.76,72,6,10,1.21,831,0.004647891502827406,5.812470044475049e-05,0.006403089966624975,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.5372,11.1201,0.01994,50.16,557,514142,0.120,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09967274123316261,0.004298346605805699,-0.004209729938899183,-0.14090266823768616,0,10.400096893310547,-0.050186578184366226,14.59689712524414,-0.22494818270206451,0.02041146345436573,0.004205085802823305,0,5,-1000,-3,1,3,0.010790999047458172,0.0014808970736339688,-0.14125441014766693,0.001664834562689066,63,3135,0.019864559173583984,12.312,28.76,72,6,10,1.21,831,0.004647891502827406,5.812470044475049e-05,0.006403089966624975,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.5573,11.1401,0.02005,49.88,558,514162,0.140,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09898591882673513,0.004020695600197015,-0.004145890736973846,-0.14090266823768616,0,10.395535469055176,-0.04993588849902153,14.597007751464844,-0.22191810607910156,0.020427029579877853,0.004104358144104481,0,5,-1000,-5,0,3,0.010664180852472782,0.0014409703435376287,-0.14123690128326416,0.0015936035197228193,63,3135,0.01992321014404297,12.312,28.76,72,6,10,1.21,831,0.004647891502827406,5.812470044475049e-05,0.006403089966624975,1500,1500,1000,1500,1800,1000,1000,1800
1784662068.5772,11.1601,0.01995,50.12,559,514182,0.160,GUIDED,GUIDED,128,10.110147953033447,-0.010534539818763733,14.599970817565918,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09844438019060214,0.0040294404626758165,-0.004061892391332821,-0.14090266823768616,0,10.390936851501465,-0.049819014966487885,14.597138404846191,-0.21895043551921844,0.020354503765702248,0.003980428911745548,0,5,-1000,-1,0,3,0.01059061661362648,0.001431289711035788,-0.14121930301189423,0.0014934167265892029,63,3135,0.01989293098449707,12.312,28.76,72,6,10,1.21,831,0.004647891502827406,5.812470044475049e-05,0.006403089966624975,1500,1500,1000,1500,1800,1000,1000,1800
