wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459572.2487,10.2804,0.02054,48.69,515,736631,0.281,GUIDED,GUIDED,128,5.140193343162537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.511299682903395,5.392570522036299,9.844313955594359,0,0,-3.527498722076416,-5.378253936767578,0.12073594331741333,0.012942914851009846,-0.008265684358775616,0.020178450271487236,nan,nan,nan,-0.0316585972905159,-0.003378070890903473,-3.1367220878601074,-0.0002808737917803228,3135,3135,0.0193173885345459,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.2685,10.3003,0.01983,50.43,516,736651,0.301,GUIDED,GUIDED,128,5.150152802467346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.52091943923809,5.392223071288149,9.845070252292821,0,0,-3.5273261070251465,-5.378189563751221,0.12025308609008789,0.013039383105933666,-0.00810224935412407,0.020020579919219017,nan,nan,nan,-0.03166646510362625,-0.003368878737092018,-3.1367344856262207,-0.0006759405368939042,3135,3135,0.018646955490112305,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.2880,10.3203,0.01947,51.37,517,736671,0.321,GUIDED,GUIDED,128,5.160161256790161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.530587873033056,5.392250161221436,9.844923817256687,0,0,-3.527116060256958,-5.378236770629883,0.12023293972015381,0.013114423491060734,-0.00809063483029604,0.020116755738854408,nan,nan,nan,-0.03166370093822479,-0.0033654719591140747,-3.1367485523223877,-0.0006764617282897234,3135,3135,0.018834352493286133,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.3082,10.3404,0.02025,49.37,518,736691,0.341,GUIDED,GUIDED,128,5.17018723487854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.540392295915645,5.39186938433624,9.845589992235935,0,0,-3.5269389152526855,-5.378185272216797,0.11986702680587769,0.013140063732862473,-0.007900525815784931,0.019943399354815483,nan,nan,nan,-0.03166016563773155,-0.0033633969724178314,-3.1367435455322266,-1.4776396710658446e-05,3135,3135,0.019434690475463867,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.3283,10.3604,0.02004,49.89,519,736713,0.361,GUIDED,GUIDED,128,5.180185437202454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.550245596518696,5.390771364158886,9.845968431587098,0,0,-3.5267648696899414,-5.377927780151367,0.11940068006515503,0.013123237527906895,-0.007415246684104204,0.019994152709841728,nan,nan,nan,-0.031668152660131454,-0.003359835594892502,-3.136732339859009,0.0005861845565959811,3135,3135,0.019208192825317383,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.3485,10.3805,0.02019,49.53,520,736731,0.381,GUIDED,GUIDED,128,5.190232634544373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.559869851139826,5.390654606149887,9.84621353927925,0,0,-3.526590347290039,-5.377852916717529,0.119326651096344,0.013266663067042828,-0.007391058839857578,0.01989538036286831,nan,nan,nan,-0.03166697174310684,-0.0033418238162994385,-3.136718988418579,0.0008686539949849248,3135,3135,0.019239425659179688,24.866,1.03,99,4,21,0.79,895,0.0016643279232084751,0.017632203176617622,0.014117296785116196,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.3685,10.4003,0.02005,49.88,521,736751,0.401,GUIDED,GUIDED,128,5.200162410736084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.569533198287985,5.389751443787902,9.847190212976452,0,0,-3.5264389514923096,-5.377603530883789,0.11859524250030518,0.013333077542483807,-0.0070136007852852345,0.019753776490688324,nan,nan,nan,-0.031677987426519394,-0.003310948610305786,-3.1367299556732178,-0.0004092099261470139,3135,3135,0.018988370895385742,24.866,1.03,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.3880,10.4203,0.01948,51.33,522,736771,0.421,GUIDED,GUIDED,128,5.210157752037048,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.578747197626203,5.389347096674784,9.847148651066352,0,0,-3.526221990585327,-5.3775553703308105,0.11846989393234253,0.013658923096954823,-0.006807956378906965,0.019850142300128937,nan,nan,nan,-0.03166844695806503,-0.0033005177974700928,-3.1367413997650146,-0.0008502717828378081,3135,3135,0.018800020217895508,24.866,1.03,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.4084,10.4405,0.02039,49.04,523,736791,0.441,GUIDED,GUIDED,128,5.220233201980591,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.588418665630666,5.388856367004132,9.847660482931174,0,0,-3.5260567665100098,-5.377333164215088,0.11788618564605713,0.013796770013868809,-0.006652924232184887,0.019891640171408653,nan,nan,nan,-0.03166317194700241,-0.003306891769170761,-3.1367428302764893,-0.00014905724674463272,3135,3135,0.019541263580322266,24.866,1.03,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.4280,10.4603,0.01960,51.03,524,736811,0.461,GUIDED,GUIDED,128,5.230165123939514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.598431077983292,5.3887793700390505,9.847809645924219,0,0,-3.5258307456970215,-5.3772969245910645,0.11783075332641602,0.013619805686175823,-0.006629392970353365,0.019837524741888046,nan,nan,nan,-0.03167015686631203,-0.0032898150384426117,-3.1367454528808594,-0.0002188955550082028,3135,3135,0.018955469131469727,24.866,1.03,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.4482,10.4804,0.02019,49.52,525,736831,0.481,GUIDED,GUIDED,128,5.24022364616394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.608151489991743,5.388055709810891,9.848329963590725,0,0,-3.5256564617156982,-5.377102375030518,0.11737394332885742,0.013714390806853771,-0.0063239107839763165,0.019800858572125435,nan,nan,nan,-0.031667400151491165,-0.0032726041972637177,-3.136725425720215,0.0006527642253786325,3135,3135,0.0195009708404541,24.866,1.03,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.4697,10.5004,0.02150,46.51,526,736851,0.502,GUIDED,GUIDED,128,5.250188827514648,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.617645446877216,5.387450315192268,9.849469672835342,0,0,-3.525472402572632,-5.376925468444824,0.11666637659072876,0.013880185782909393,-0.00607652310281992,0.019551360979676247,nan,nan,nan,-0.03166312724351883,-0.0032640863209962845,-3.1367266178131104,0.00012308770965319127,3135,3135,0.019269227981567383,24.883,1.04,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.4880,10.5203,0.01833,54.54,527,736871,0.521,GUIDED,GUIDED,128,5.260154485702515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.627109766400785,5.387390304617305,9.849626494798668,0,0,-3.525238513946533,-5.376902103424072,0.11654120683670044,0.014034598134458065,-0.0060553657822310925,0.01953308656811714,nan,nan,nan,-0.03167126327753067,-0.0032489001750946045,-3.136746406555176,-0.0007816933211870492,3135,3135,0.01758122444152832,24.883,1.04,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.5079,10.5404,0.01990,50.25,528,736891,0.541,GUIDED,GUIDED,128,5.270177483558655,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.636665674667158,5.387278716005519,9.850163850258108,0,0,-3.5250420570373535,-5.376747131347656,0.11597639322280884,0.014190847985446453,-0.0060804132372140884,0.019548939540982246,nan,nan,nan,-0.0316714309155941,-0.0032525472342967987,-3.136756658554077,-0.000565825670491904,3135,3135,0.019367218017578125,24.883,1.04,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.5283,10.5604,0.02043,48.96,529,736911,0.561,GUIDED,GUIDED,128,5.280223608016968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646749719407959,5.387347354412257,9.850109682300234,0,0,-3.5248043537139893,-5.376743316650391,0.11615902185440063,0.014031716622412205,-0.00612224405631423,0.019474772736430168,nan,nan,nan,-0.031673796474933624,-0.003254629671573639,-3.136762857437134,-0.0004547027056105435,3135,3135,0.019561767578125,24.883,1.04,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.5484,10.5805,0.02004,49.90,530,736931,0.581,GUIDED,GUIDED,128,5.29023277759552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.656131106663997,5.386633086029073,9.850167299187065,0,0,-3.5245988368988037,-5.376626014709473,0.1161724328994751,0.014275511726737022,-0.005777585320174694,0.0194337647408247,nan,nan,nan,-0.03166118636727333,-0.003261454403400421,-3.136754035949707,0.00031426959321834147,3135,3135,0.019210100173950195,24.883,1.04,99,4,21,0.79,895,0.0023946771398186684,0.016234418377280235,0.007131270132958889,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.5685,10.6004,0.02009,49.77,531,736951,0.601,GUIDED,GUIDED,128,5.300192475318909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.665803276002052,5.385888035950428,9.85050961052148,0,0,-3.524388551712036,-5.376516342163086,0.11589401960372925,0.014320108108222485,-0.005410749930888414,0.01939687319099903,nan,nan,nan,-0.031661257147789,-0.0032511353492736816,-3.13673734664917,0.0009413001826032996,3135,3135,0.019086122512817383,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.5881,10.6204,0.01967,50.84,532,736971,0.621,GUIDED,GUIDED,128,5.310208797454834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.675628048987331,5.385834483069655,9.850351903132776,0,0,-3.5241410732269287,-5.376519680023193,0.11596882343292236,0.014287817291915417,-0.005377904046326876,0.01944473758339882,nan,nan,nan,-0.03165748715400696,-0.0032380223274230957,-3.136744260787964,-0.00028891570400446653,3135,3135,0.018948793411254883,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.6082,10.6404,0.02008,49.81,533,736991,0.641,GUIDED,GUIDED,128,5.320182681083679,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.684775510642464,5.385461407796671,9.85033365889416,0,0,-3.5239195823669434,-5.376428604125977,0.11578482389450073,0.014637074433267117,-0.00521509163081646,0.01956150308251381,nan,nan,nan,-0.031651727855205536,-0.0032477490603923798,-3.136753797531128,-0.0006882043089717627,3135,3135,0.019283771514892578,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.6279,10.6603,0.01965,50.89,534,737011,0.661,GUIDED,GUIDED,128,5.3301591873168945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.69468832923223,5.385428393600476,9.850494976228616,0,0,-3.5236666202545166,-5.376438617706299,0.11590343713760376,0.014527796767652035,-0.005190249532461166,0.019399885088205338,nan,nan,nan,-0.03165333718061447,-0.0032596345990896225,-3.1367599964141846,-0.0005796845071017742,3135,3135,0.0190885066986084,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.6479,10.6804,0.02007,49.82,535,737031,0.681,GUIDED,GUIDED,128,5.340202569961548,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.704267327089056,5.3851139393044445,9.850720753957328,0,0,-3.523437976837158,-5.376364231109619,0.1157979965209961,0.01466390211135149,-0.005051646381616592,0.019330408424139023,nan,nan,nan,-0.031652580946683884,-0.003267565742135048,-3.1367530822753906,0.00029738590819761157,3135,3135,0.019527196884155273,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.6684,10.7005,0.02049,48.79,536,737051,0.701,GUIDED,GUIDED,128,5.3502277135849,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.713445877119849,5.384854321409958,9.851057688847774,0,0,-3.523203134536743,-5.376298904418945,0.11541140079498291,0.015017096884548664,-0.0049394723027944565,0.019359080120921135,nan,nan,nan,-0.0316527783870697,-0.003272945061326027,-3.136748790740967,0.00031800492433831096,3135,3135,0.019530296325683594,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.6880,10.7203,0.01955,51.14,537,737071,0.721,GUIDED,GUIDED,128,5.360163688659668,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.723642393891877,5.384493126869005,9.851295070323212,0,0,-3.5229382514953613,-5.376317024230957,0.11543393135070801,0.014713742770254612,-0.004720475059002638,0.01920901983976364,nan,nan,nan,-0.03165416792035103,-0.0032708067446947098,-3.1367549896240234,-0.00024199773906730115,3135,3135,0.0188753604888916,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.7083,10.7403,0.02031,49.23,538,737091,0.741,GUIDED,GUIDED,128,5.370163321495056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.732938299066726,5.384172664804777,9.851439541425933,0,0,-3.522700786590576,-5.3762617111206055,0.115145742893219,0.014982939697802067,-0.004567391239106655,0.019291995093226433,nan,nan,nan,-0.03164815157651901,-0.0032561887055635452,-3.1367592811584473,-0.00034685168066062033,3135,3135,0.01939868927001953,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.7280,10.7603,0.01973,50.69,539,737111,0.761,GUIDED,GUIDED,128,5.380157709121704,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.74253126155286,5.384007267243786,9.851360409349855,0,0,-3.5223960876464844,-5.376118183135986,0.11520469188690186,0.015038784593343735,-0.004554764833301306,0.01930364780128002,nan,nan,nan,-0.031647708266973495,-0.003252759575843811,-3.1367619037628174,-0.000167138030519709,3135,3135,0.019082307815551758,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.7480,10.7804,0.02002,49.96,540,737131,0.781,GUIDED,GUIDED,128,5.390184283256531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.752325119494921,5.383042077965316,9.851304755971267,0,0,-3.5220794677734375,-5.375762462615967,0.11499440670013428,0.014990342780947685,-0.004202887881547213,0.01945718750357628,nan,nan,nan,-0.031646549701690674,-0.0032638534903526306,-3.136777400970459,-0.0008227095240727067,3135,3135,0.019411087036132812,24.883,1.04,99,4,21,0.79,895,0.0014730787370353937,0.025847775861620903,0.01151857990771532,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.7684,10.8004,0.02039,49.04,541,737151,0.801,GUIDED,GUIDED,128,5.400180101394653,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.761793018037228,5.382160230095326,9.852032820134784,0,0,-3.521761655807495,-5.375432968139648,0.11451268196105957,0.015111648477613926,-0.0038839865010231733,0.0193149633705616,nan,nan,nan,-0.03164975345134735,-0.0032738540321588516,-3.1367599964141846,0.0007118858629837632,3135,3135,0.019373178482055664,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.7881,10.8204,0.01964,50.91,542,737171,0.821,GUIDED,GUIDED,128,5.41018533706665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771447158439264,5.381583064698263,9.852305951546146,0,0,-3.5214500427246094,-5.375313758850098,0.1144946813583374,0.015134443528950214,-0.003619585419073701,0.019167663529515266,nan,nan,nan,-0.03165580704808235,-0.0032490678131580353,-3.136747121810913,0.0006462136516347528,3135,3135,0.01896977424621582,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.8082,10.8403,0.02015,49.62,543,737191,0.841,GUIDED,GUIDED,128,5.420163154602051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.7810377205263,5.380792017395601,9.852605843092194,0,0,-3.5211379528045654,-5.37501335144043,0.11412239074707031,0.015177840366959572,-0.003336314344778657,0.01920946314930916,nan,nan,nan,-0.031658004969358444,-0.0032389089465141296,-3.1367509365081787,-0.00013220036635175347,3135,3135,0.019304752349853516,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.8280,10.8604,0.01980,50.51,544,737211,0.861,GUIDED,GUIDED,128,5.430212497711182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.79056952311295,5.3809987875509675,9.85280366415047,0,0,-3.520827054977417,-5.374908447265625,0.1141587495803833,0.015297145582735538,-0.003516259603202343,0.01907425932586193,nan,nan,nan,-0.031648360192775726,-0.003229960799217224,-3.1367571353912354,-0.0003954264393541962,3135,3135,0.019198894500732422,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.8484,10.8805,0.02042,48.97,545,737231,0.881,GUIDED,GUIDED,128,5.440229296684265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.80017295024738,5.380512804840007,9.853099755386607,0,0,-3.5205140113830566,-5.374644756317139,0.11388754844665527,0.015355070121586323,-0.003387919394299388,0.019059889018535614,nan,nan,nan,-0.031635332852602005,-0.00323338620364666,-3.1367595195770264,-0.00027748115826398134,3135,3135,0.019505977630615234,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.8683,10.9003,0.01983,50.43,546,737251,0.901,GUIDED,GUIDED,128,5.450157403945923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.809482368594772,5.3799361315811485,9.853876885265679,0,0,-3.5201988220214844,-5.3744025230407715,0.11334580183029175,0.015530295670032501,-0.0031948303803801537,0.018923990428447723,nan,nan,nan,-0.03163658827543259,-0.0032355859875679016,-3.136749744415283,0.0003548656532075256,3135,3135,0.01887035369873047,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.8881,10.9204,0.01981,50.48,547,737271,0.921,GUIDED,GUIDED,128,5.4601980447769165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.818967160344409,5.3797066338074435,9.85397502439415,0,0,-3.5198824405670166,-5.374318599700928,0.11330121755599976,0.015668552368879318,-0.003110782941803336,0.01889307051897049,nan,nan,nan,-0.031624387949705124,-0.00322650745511055,-3.136728048324585,0.0010207606246694922,3135,3135,0.019124984741210938,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.9086,10.9404,0.02052,48.74,548,737291,0.941,GUIDED,GUIDED,128,5.470194101333618,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.829207243083854,5.378545463158749,9.85410241590408,0,0,-3.5197057723999023,-5.373966217041016,0.11292999982833862,0.015425664372742176,-0.0026438289787620306,0.019033843651413918,nan,nan,nan,-0.03162972629070282,-0.0032240431755781174,-3.136718988418579,0.0005457279039546847,3135,3135,0.01936197280883789,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
1783459572.9287,10.9604,0.02008,49.79,549,737311,0.961,GUIDED,GUIDED,128,5.480188727378845,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.838750573065202,5.378234894184689,9.854084298889088,0,0,-3.519538402557373,-5.373757362365723,0.11297184228897095,0.01558958925306797,-0.002585104200989008,0.019020145758986473,nan,nan,nan,-0.03163432329893112,-0.0032185763120651245,-3.136723518371582,-0.0002966604079119861,3135,3135,0.01884913444519043,24.883,1.04,99,4,21,0.79,895,0.0018595319706946611,0.01959134079515934,0.008013464510440826,1500,1500,1437,1497,1897,1102,1897,1102
