wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670674.3906,12.9800,0.02004,49.91,650,1384507,0.480,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.501927606841037,-0.002855991632258109,0.009019333177034307,-0.12931059300899506,0,0.25042301416397095,4.074713230133057,15.002571105957031,1.2976809740066528,-0.041486795991659164,-0.006691743154078722,4,-34,-1051,451,61,2,0.3496584892272949,0.0441579669713974,-0.12189869582653046,-1.5039695426821709e-05,63,3135,0.019969463348388672,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.4106,13.0000,0.02001,49.98,651,1384527,0.500,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.362778555220478,-0.0030368749739302092,0.008844845881318413,-0.12931059300899506,0,0.2769550085067749,4.073931694030762,15.00253677368164,1.3627004623413086,-0.04093114286661148,-0.006571181118488312,5,-36,-1054,448,60,2,0.3585747480392456,0.04524047300219536,-0.12150075286626816,-5.296431481838226e-06,63,3135,0.01995682716369629,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.4306,13.0200,0.01998,50.05,652,1384547,0.520,GUIDED,GUIDED,128,10.0,4.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.219590709047775,-0.0031353477242308248,0.008719680918042306,-0.12931059300899506,0,0.3048180639743805,4.073150634765625,15.002494812011719,1.4292832612991333,-0.04042334482073784,-0.0064746905118227005,5,-38,-1056,444,60,2,0.36742913722991943,0.046326469630002975,-0.12109068036079407,-3.778422251343727e-05,63,3135,0.019927263259887695,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.4506,13.0400,0.02000,50.00,653,1384567,0.540,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.07221378303494,1.9967965955695153,0.00860681247260111,-0.12931059300899506,0,0.3340553045272827,4.072359561920166,15.00240707397461,1.4974912405014038,-0.03992732614278793,-0.006358870305120945,5,-40,-1059,442,60,2,0.37624087929725647,0.04740200564265251,-0.12067417055368423,-6.687827408313751e-05,63,3135,0.019947052001953125,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.4706,13.0600,0.02003,49.92,654,1384587,0.560,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920910690142438,1.9967143285609896,0.00847448802123209,-0.12931059300899506,0,0.36466294527053833,4.0715861320495605,15.002357482910156,1.5671747922897339,-0.03943328931927681,-0.006253841333091259,5,-42,-1061,438,59,1,0.3849806785583496,0.04846896976232529,-0.12025109678506851,-0.00012044026516377926,63,3135,0.019969701766967773,12.302,29.85,0,6,10,1.21,831,0.0036888939794152975,0.0010140574304386973,0.0015745062846690416,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.4909,13.0800,0.02033,49.19,655,1384607,0.580,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.766029053480576,1.9965576136311383,0.008275461848822168,-0.12931059300899506,0,0.3964478075504303,4.070889472961426,15.002289772033691,1.6382447481155396,-0.03894059360027313,-0.006099840626120567,5,-44,-1064,435,58,2,0.3936491906642914,0.0494949109852314,-0.11983352154493332,-6.726314313709736e-05,63,3135,0.01992201805114746,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.5107,13.1000,0.01975,50.64,656,1384627,0.600,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.607636791137393,1.9962468346603688,0.007837825765174656,-0.12931059300899506,0,0.42944851517677307,4.070274353027344,15.002276420593262,1.7106395959854126,-0.03840602561831474,-0.005839462857693434,6,-46,-1067,430,52,2,0.4022122323513031,0.05040893703699112,-0.1194503977894783,1.9888393580913544e-05,63,3135,0.01959824562072754,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.5306,13.1200,0.01996,50.11,657,1384647,0.620,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.445079207933657,1.9958798567420655,0.007340539456942444,-0.12931059300899506,0,0.46395719051361084,4.069650650024414,15.002259254455566,1.7845686674118042,-0.037834055721759796,-0.005542443599551916,6,-49,-1070,424,40,2,0.41065725684165955,0.05108366534113884,-0.11914725601673126,0.0006133699789643288,63,3135,0.01989459991455078,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.5505,13.1400,0.01991,50.22,658,1384667,0.640,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.278133468086326,1.9955107470350553,0.0070903815831204545,-0.12931059300899506,0,0.500188410282135,4.068962574005127,15.002195358276367,1.8600367307662964,-0.0372236892580986,-0.005361124407500029,6,-51,-1072,417,23,4,0.4189327657222748,0.051422368735075,-0.11895113438367844,0.0020842021331191063,63,3135,0.01986217498779297,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.5706,13.1600,0.02006,49.86,659,1384687,0.660,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.107740632802264,1.9946473897940908,0.006605672793745692,-0.12931059300899506,0,0.5377683043479919,4.068341255187988,15.002175331115723,1.9367163181304932,-0.03636651113629341,-0.005069714970886707,6,-53,-1074,407,0,6,0.4270172119140625,0.05129602178931236,-0.11890772730112076,0.004460599273443222,63,3135,0.019989728927612305,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.5906,13.1800,0.01997,50.07,660,1384707,0.680,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.933204297388842,1.9934098330120074,0.006380763689184523,-0.12931059300899506,0,0.5770926475524902,4.067677021026611,15.002119064331055,2.0147809982299805,-0.03526851162314415,-0.0049073779955506325,7,-56,-1076,396,-28,10,0.4348713755607605,0.050638675689697266,-0.11903034150600433,0.00799596682190895,63,3135,0.01990795135498047,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.6106,13.2001,0.02002,49.94,661,1384727,0.700,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755238229957532,1.9913843493506191,0.005935663661237333,-0.12931059300899506,0,0.6178414225578308,4.067080497741699,15.002103805541992,2.094003438949585,-0.03375469520688057,-0.00464158970862627,7,-58,-1079,384,-56,14,0.44248196482658386,0.04943160340189934,-0.11931213736534119,0.012690521776676178,63,3135,0.019969701766967773,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.6306,13.2200,0.02000,50.00,662,1384747,0.720,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.573521116572166,1.9884503899471635,0.005166946328672366,-0.12931059300899506,0,0.6602194905281067,4.06650447845459,15.00208854675293,2.1744508743286133,-0.03172820806503296,-0.004188960883766413,7,-61,-1082,371,-85,20,0.449809193611145,0.04764917865395546,-0.11975762993097305,0.018161091953516006,63,3135,0.019937515258789062,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.6506,13.2400,0.02001,49.98,663,1384767,0.740,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.387992526352472,1.9844275854889433,0.004424451367372802,-0.12931059300899506,0,0.704372763633728,4.065930366516113,15.002043724060059,2.2560739517211914,-0.029074177145957947,-0.003734402824193239,7,-64,-1084,357,-116,26,0.45684996247291565,0.0452611930668354,-0.1203753873705864,0.024298494681715965,63,3135,0.0199432373046875,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.6706,13.2601,0.02001,49.99,664,1384787,0.760,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.199426274162528,1.978919764559176,0.003471365362377263,-0.12931059300899506,0,0.7500539422035217,4.065446376800537,15.002038955688477,2.338568687438965,-0.025614803656935692,-0.0031813853420317173,8,-66,-1086,340,-146,33,0.46354997158050537,0.042277220636606216,-0.12115504592657089,0.031087473034858704,63,3135,0.01994180679321289,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.6906,13.2801,0.02000,49.99,665,1384807,0.780,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0082822057543055,1.9717279893226924,0.002608696727456944,-0.12931059300899506,0,0.7972004413604736,4.065075874328613,15.002034187316895,2.421705722808838,-0.021248720586299896,-0.002680570352822542,8,-69,-1087,320,-177,40,0.4698386788368225,0.03868665546178818,-0.1220981702208519,0.03845255449414253,63,3135,0.019940614700317383,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.7106,13.3001,0.02000,50.01,666,1384827,0.800,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8151210955828105,1.9624956211045812,0.0015934807996608592,-0.12931059300899506,0,0.8456297516822815,4.064887046813965,15.002086639404297,2.5052666664123535,-0.01580939069390297,-0.002124718390405178,8,-72,-1089,299,-206,48,0.47568872570991516,0.034525517374277115,-0.12318379431962967,0.04621189087629318,63,3135,0.019933700561523438,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.7306,13.3200,0.01995,50.12,667,1384847,0.820,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.619052217455234,1.9513202677950234,0.00035432628410987784,-0.12931059300899506,0,0.8958064317703247,4.064796447753906,15.002143859863281,2.5894975662231445,-0.00930499006062746,-0.0014423284446820617,8,-75,-1091,273,-230,56,0.4810207188129425,0.029862193390727043,-0.12437740713357925,0.054155830293893814,63,3135,0.01989889144897461,12.292,30.79,0,6,10,1.21,831,0.005413378588855267,0.00023431611771229655,0.011149631813168526,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.7509,13.3400,0.02039,49.04,668,1384867,0.840,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.419651267324583,1.938139767796901,-0.0008327125975483532,-0.12931059300899506,0,0.9480721950531006,4.064759254455566,15.002164840698242,2.6744461059570312,-0.0016737512778490782,-0.0007691045175306499,9,-78,-1091,245,-256,64,0.4857994318008423,0.024670634418725967,-0.1256953477859497,0.06211336702108383,63,3135,0.020327091217041016,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.7705,13.3600,0.01959,51.05,669,1384887,0.860,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.218736174323909,1.9224356867560346,-0.002349681976260678,-0.12931059300899506,0,1.0017261505126953,4.0649518966674805,15.002239227294922,2.759467363357544,0.007281782105565071,6.377104000421241e-05,9,-81,-1093,212,-279,72,0.48991456627845764,0.019016075879335403,-0.12710809707641602,0.06995946913957596,63,3135,0.019535064697265625,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.7906,13.3800,0.02005,49.87,670,1384907,0.880,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.015181712313662,1.9043714741374695,-0.0039032963741767943,-0.12931059300899506,0,1.057434320449829,4.065262794494629,15.002291679382324,2.8448264598846436,0.017531663179397583,0.0009304675040766597,9,-84,-1093,178,-297,79,0.4933609962463379,0.012981763109564781,-0.12857858836650848,0.0775044858455658,63,3135,0.019990921020507812,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.8106,13.4000,0.01996,50.09,671,1384927,0.900,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8107999526464607,1.8835668352578354,-0.005640019026060979,-0.12931059300899506,0,1.114572286605835,4.0658464431762695,15.002401351928711,2.929837703704834,0.029206257313489914,0.0018698453204706311,9,-87,-1094,140,-311,86,0.49604007601737976,0.006634135730564594,-0.13007932901382446,0.0845470279455185,63,3135,0.01991438865661621,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.8306,13.4200,0.02001,49.99,672,1384947,0.920,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6051986879156512,1.8601529980449998,-0.007492040851214542,-0.12931059300899506,0,1.1734583377838135,4.066661357879639,15.002522468566895,3.0145437717437744,0.042253751307725906,0.002869183896109462,9,-91,-1093,104,-321,92,0.49803489446640015,6.832287181168795e-05,-0.13157661259174347,0.09066341072320938,63,3135,0.019941091537475586,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.8506,13.4400,0.02002,49.95,673,1384967,0.940,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.398066692644223,1.8341423402680446,-0.009341891029429776,-0.12931059300899506,0,1.2343202829360962,4.067694664001465,15.00262451171875,3.0989928245544434,0.05667443200945854,0.0038782807532697916,10,-94,-1093,73,-325,97,0.49940964579582214,-0.006611909717321396,-0.13303302228450775,0.09581867605447769,63,3135,0.019958019256591797,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.8705,13.4600,0.01995,50.13,674,1384987,0.960,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.190953462343743,1.8053602278154066,-0.011418328909017665,-0.12931059300899506,0,1.2966426610946655,4.069071292877197,15.002778053283691,3.1825878620147705,0.07249699532985687,0.004988465458154678,10,-97,-1092,31,-326,101,0.4999336004257202,-0.013342478312551975,-0.13443554937839508,0.09976676106452942,63,3135,0.019896745681762695,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.8906,13.4800,0.02003,49.92,675,1385007,0.980,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.9842189386661913,1.7739647064336697,-0.013602845813057176,-0.12931059300899506,0,1.3604289293289185,4.070772647857666,15.002939224243164,3.2651190757751465,0.08964093029499054,0.006156644783914089,10,-101,-1091,-13,-323,104,0.4995792508125305,-0.020037386566400528,-0.1357630342245102,0.10244663059711456,63,3135,0.019981861114501953,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.9106,13.5000,0.02003,49.93,676,1385027,0.000,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7790509417132325,1.7398288706246234,-0.015988622311815942,-0.12931059300899506,0,1.4252601861953735,4.07289981842041,15.003169059753418,3.346142530441284,0.10812114179134369,0.007401377893984318,9,-104,-1089,-55,-317,106,0.49838459491729736,-0.02664395421743393,-0.13700412213802338,0.10399391502141953,63,3135,0.01997995376586914,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.9305,13.5200,0.01996,50.09,677,1385047,0.020,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.57443335452232,1.7032645077652826,-0.018382826462921303,-0.12931059300899506,0,1.4917994737625122,4.0753912925720215,15.00341510772705,3.4258620738983154,0.12779313325881958,0.008641616441309452,9,-108,-1086,-96,-307,106,0.49637800455093384,-0.033083297312259674,-0.13813526928424835,0.10438402742147446,63,3135,0.019911766052246094,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.9506,13.5400,0.02003,49.93,678,1385067,0.040,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.369438705405263,1.6645807716937875,-0.0207836505529208,-0.12931059300899506,0,1.5605336427688599,4.078213691711426,15.003642082214355,3.5045320987701416,0.14849768579006195,0.009896689094603062,9,-111,-1084,-134,-295,105,0.4936287999153137,-0.039309438318014145,-0.13914854824543,0.10376675426959991,63,3135,0.019965410232543945,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.9706,13.5600,0.01999,50.03,679,1385087,0.060,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166845334518203,1.6235315871443656,-0.0234318552155365,-0.12931059300899506,0,1.6303361654281616,4.081515789031982,15.003931045532227,3.5811989307403564,0.1702909767627716,0.011258797720074654,9,-115,-1081,-168,-284,104,0.49020034074783325,-0.04532601684331894,-0.1400655210018158,0.1022055447101593,63,3135,0.01993560791015625,12.275,32.48,0,6,10,1.21,831,0.004394277464598417,0.0002991122892126441,0.015953540802001953,1500,1500,1000,1500,1800,1000,1000,1800
1784670674.9908,13.5800,0.02028,49.32,680,1385107,0.080,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9646472545433484,1.580623632534269,-0.02594695660065391,-0.12931059300899506,0,1.7022000551223755,4.08519983291626,15.004210472106934,3.656447410583496,0.19293691217899323,0.01254956517368555,9,-118,-1078,-200,-270,101,0.48612180352211,-0.051065534353256226,-0.14086458086967468,0.09988085180521011,63,3135,0.019937992095947266,12.271,32.8,0,6,10,1.21,831,0.005447112489491701,0.00021403837308753282,0.020856322720646858,1500,1500,1000,1500,1800,1000,1000,1800
1784670675.0105,13.6000,0.01970,50.75,681,1385127,0.100,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7653924184326542,1.535683455819393,-0.028487159770584157,-0.12931059300899506,0,1.7751156091690063,4.089391708374023,15.00455093383789,3.7293894290924072,0.21646295487880707,0.013819586485624313,8,-122,-1074,-230,-252,98,0.48146432638168335,-0.05647340044379234,-0.14153079688549042,0.09687218070030212,63,3135,0.019655466079711914,12.271,32.8,0,6,10,1.21,831,0.005447112489491701,0.00021403837308753282,0.020856322720646858,1500,1500,1000,1500,1800,1000,1000,1800
1784670675.0306,13.6200,0.02004,49.91,682,1385147,0.120,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5681309627271638,1.4890697511321656,-0.03095749181525726,-0.12931059300899506,0,1.8495441675186157,4.094047546386719,15.004910469055176,3.800307035446167,0.24068734049797058,0.015038255602121353,8,-126,-1070,-255,-238,95,0.4763116240501404,-0.06160621717572212,-0.1421041637659073,0.0933801680803299,63,3135,0.0199739933013916,12.271,32.8,0,6,10,1.21,831,0.005447112489491701,0.00021403837308753282,0.020856322720646858,1500,1500,1000,1500,1800,1000,1000,1800
1784670675.0506,13.6400,0.02000,50.01,683,1385167,0.140,GUIDED,GUIDED,128,10.0,6.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3722575699334847,1.4409932512535388,-0.03319772622450916,-0.12931059300899506,0,1.9258180856704712,4.099146366119385,15.005254745483398,3.8693578243255615,0.2655005156993866,0.016132887452840805,8,-129,-1066,-279,-220,91,0.4706608057022095,-0.06636370718479156,-0.1425454318523407,0.08937449753284454,63,3135,0.019936800003051758,12.271,32.8,0,6,10,1.21,831,0.005447112489491701,0.00021403837308753282,0.020856322720646858,1500,1500,1000,1500,1800,1000,1000,1800
