wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453383.5162,24.7001,0.01982,50.45,1236,83109,0.160,GUIDED,GUIDED,128,12.350028157234192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07256509725658047,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.019428730010986328,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.5361,24.7201,0.01990,50.24,1237,83109,0.180,GUIDED,GUIDED,128,12.360036611557007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08257355157939539,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.01958918571472168,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.5561,24.7401,0.01999,50.03,1238,83109,0.200,GUIDED,GUIDED,128,12.370032548904419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0925694889268075,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.01958918571472168,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.5763,24.7601,0.02014,49.66,1239,83109,0.220,GUIDED,GUIDED,128,12.380031943321228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10256888334361657,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.019732952117919922,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.5962,24.7800,0.01998,50.06,1240,83109,0.240,GUIDED,GUIDED,128,12.390015721321106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11255266134349448,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.019565105438232422,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.6163,24.8001,0.02001,49.97,1241,83109,0.260,GUIDED,GUIDED,128,12.40002989768982,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12256683771220786,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.01960611343383789,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.6364,24.8201,0.02013,49.69,1242,83109,0.280,GUIDED,GUIDED,128,12.410028100013733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1325650400361214,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.019733190536499023,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.6562,24.8401,0.01983,50.42,1243,83109,0.300,GUIDED,GUIDED,128,12.420032024383545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14256896440593342,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.019454240798950195,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.6763,24.8600,0.02009,49.77,1244,83109,0.320,GUIDED,GUIDED,128,12.430010795593262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15254773561565022,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0014581794384866953,-0.010342318564653397,1.586685061454773,0.002097915392369032,3135,3135,0.019454240798950195,12.312,28.78,90,6,10,1.21,831,0.007634806912392378,0.0004148169537074864,0.010418800637125969,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.6987,24.8800,0.02240,44.63,1245,83109,0.343,GUIDED,GUIDED,128,12.4400235414505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16256048147288896,-0.018960805586040748,0.0007314637289187512,0,0,12.324780464172363,0.043582841753959656,10.000382423400879,0.47268128395080566,-0.014215539209544659,-0.000643103034235537,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.019454240798950195,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.7172,24.9001,0.01845,54.21,1246,83359,0.361,GUIDED,GUIDED,128,12.450034379959106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04882543492999787,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.018062591552734375,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.7362,24.9200,0.01904,52.52,1247,83359,0.380,GUIDED,GUIDED,128,12.460020422935486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05881147790637725,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.01868128776550293,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.7563,24.9401,0.02007,49.82,1248,83359,0.400,GUIDED,GUIDED,128,12.470030784606934,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06882183957782499,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.01965785026550293,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.7763,24.9601,0.02002,49.96,1249,83359,0.420,GUIDED,GUIDED,128,12.480034589767456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07882564473834744,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.01960444450378418,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.7961,24.9801,0.01976,50.60,1250,83359,0.440,GUIDED,GUIDED,128,12.490028858184814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08881991315570584,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.01960444450378418,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.8162,25.0001,0.02016,49.61,1251,83359,0.460,GUIDED,GUIDED,128,12.500027179718018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09881823468890895,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.0197751522064209,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.8364,25.0201,0.02019,49.53,1252,83359,0.480,GUIDED,GUIDED,128,12.510037064552307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882811952319849,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.019788265228271484,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.8564,25.0401,0.02004,49.91,1253,83359,0.501,GUIDED,GUIDED,128,12.520034790039062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11882584500995384,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.019625425338745117,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.8762,25.0601,0.01981,50.49,1254,83359,0.520,GUIDED,GUIDED,128,12.530026316642761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1288173716136526,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.01941394805908203,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.8961,25.0801,0.01981,50.47,1255,83359,0.540,GUIDED,GUIDED,128,12.540029644966125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13882069993701682,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.01941394805908203,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.9163,25.1001,0.02024,49.41,1256,83359,0.560,GUIDED,GUIDED,128,12.55003046989441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14882152486530048,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.0016149283619597554,-0.010591825470328331,1.5865371227264404,0.0020262617617845535,3135,3135,0.019804716110229492,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.9371,25.1201,0.02083,48.01,1257,83359,0.581,GUIDED,GUIDED,128,12.560030937194824,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15882199216571552,-0.02012191527866157,0.0007186560011658849,0,0,12.449012756347656,0.04341279715299606,10.00053882598877,0.4724004566669464,-0.013446996919810772,-0.0007260075653903186,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019561767578125,12.312,28.78,90,6,10,1.21,831,0.007639499381184578,0.0004082729574292898,0.010490662418305874,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.9594,25.1401,0.02230,44.84,1258,83609,0.604,GUIDED,GUIDED,128,12.570031642913818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04310990521808655,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.0218353271484375,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.9764,25.1602,0.01694,59.05,1259,83609,0.620,GUIDED,GUIDED,128,12.580076813697815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05315507600208312,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.016519546508789062,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453383.9962,25.1801,0.01982,50.44,1260,83609,0.640,GUIDED,GUIDED,128,12.590032458305359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06311072060962705,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019478559494018555,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.0161,25.2001,0.01989,50.28,1261,83609,0.660,GUIDED,GUIDED,128,12.600038051605225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07311631390949277,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019478559494018555,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.0362,25.2200,0.02012,49.70,1262,83609,0.680,GUIDED,GUIDED,128,12.610011339187622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08308960149189021,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.01973271369934082,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.0562,25.2401,0.02006,49.86,1263,83609,0.700,GUIDED,GUIDED,128,12.620028853416443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09310711572071101,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019646406173706055,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.0764,25.2600,0.02013,49.67,1264,83609,0.720,GUIDED,GUIDED,128,12.630019068717957,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10309733102222467,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019728899002075195,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.0960,25.2801,0.01963,50.95,1265,83609,0.740,GUIDED,GUIDED,128,12.640042662620544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11312092492481254,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019728899002075195,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.1162,25.3001,0.02021,49.47,1266,83609,0.760,GUIDED,GUIDED,128,12.650028944015503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12310720631977104,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019826173782348633,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.1362,25.3201,0.01998,50.06,1267,83609,0.780,GUIDED,GUIDED,128,12.660028338432312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1331066007365801,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019602298736572266,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.1565,25.3401,0.02030,49.26,1268,83609,0.801,GUIDED,GUIDED,128,12.670047998428345,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1431262607326128,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.01976609230041504,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
1783453384.1763,25.3600,0.01976,50.62,1269,83609,0.820,GUIDED,GUIDED,128,12.680015921592712,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15309418389698048,-0.02053379030230873,0.0006241035667691385,0,0,12.574082374572754,0.043456535786390305,10.000746726989746,0.4727717936038971,-0.013234453275799751,-0.0007914493908174336,nan,nan,nan,0.001743277651257813,-0.01089036837220192,1.5864249467849731,0.0020856941118836403,3135,3135,0.019339561462402344,12.312,28.78,90,6,10,1.21,831,0.007626535836607218,0.0007875912124291062,0.010570451617240906,1500,1500,1000,1500,1800,1000,1000,1800
