wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456298.2818,23.7400,0.02005,49.86,1188,84374,0.342,GUIDED,GUIDED,128,11.870006799697876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1059067819587568,-0.01820331966491849,6.207916686732176e-05,0,0,11.808650016784668,0.047025345265865326,9.999177932739258,0.4742790460586548,-0.016640404239296913,0.000438779330579564,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.0196683406829834,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.3001,23.7600,0.01832,54.59,1189,84394,0.360,GUIDED,GUIDED,128,11.880024671554565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.106002147996749,-0.01803857170393747,0.00011754602909125919,0,0,11.818638801574707,0.046872030943632126,9.999159812927246,0.474240779876709,-0.016647005453705788,0.00041721700108610094,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.017993927001953125,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.3201,23.7800,0.02001,49.97,1190,84414,0.380,GUIDED,GUIDED,128,11.890008807182312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10498975074774497,-0.018288253505424446,0.00014856368021263003,0,0,11.829136848449707,0.04691467806696892,9.999139785766602,0.47452858090400696,-0.01652747392654419,0.00041087163845077157,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.019661426544189453,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.3401,23.8001,0.02005,49.88,1191,84434,0.400,GUIDED,GUIDED,128,11.900029301643372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1051704980938499,-0.018097746300154215,0.00014755310866996574,0,0,11.839097023010254,0.046758271753787994,9.999134063720703,0.47445905208587646,-0.01654716208577156,0.00041475871694274247,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.019698143005371094,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.3601,23.8201,0.01999,50.01,1192,84454,0.420,GUIDED,GUIDED,128,11.91002869606018,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10446367868289275,-0.018291062637254465,0.00010461049523603457,0,0,11.849470138549805,0.04675282537937164,9.999117851257324,0.47465136647224426,-0.01643240638077259,0.0004489119164645672,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.019640684127807617,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.3802,23.8401,0.02001,49.98,1193,84474,0.440,GUIDED,GUIDED,128,11.920031428337097,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1039385150210545,-0.01838791420992765,0.00010824416348063372,0,0,11.859766006469727,0.046717844903469086,9.999098777770996,0.47478532791137695,-0.016356293112039566,0.0004578260995913297,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.01965928077697754,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.4001,23.8601,0.01999,50.02,1194,84494,0.460,GUIDED,GUIDED,128,11.93002963066101,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10429074570637405,-0.018124342825396697,8.81581029696317e-05,0,0,11.869627952575684,0.046528540551662445,9.999093055725098,0.47466063499450684,-0.016399171203374863,0.0004727264167740941,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.01964545249938965,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.4200,23.8801,0.01988,50.30,1195,84514,0.480,GUIDED,GUIDED,128,11.940033674240112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10401198229932054,-0.018167736210047133,0.00013081218950521274,0,0,11.879809379577637,0.04645751044154167,9.999073028564453,0.47471916675567627,-0.01633310876786709,0.0004596627550199628,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.01960158348083496,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.4403,23.9001,0.02026,49.36,1196,84534,0.501,GUIDED,GUIDED,128,11.95003056526184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.104413394802088,-0.017886494466999442,0.0001085200043629749,0,0,11.889620780944824,0.04624910652637482,9.999069213867188,0.47459450364112854,-0.016375161707401276,0.00047473557060584426,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.01990485191345215,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.4601,23.9201,0.01986,50.34,1197,84554,0.520,GUIDED,GUIDED,128,11.96002972126007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10435666389503417,-0.01782765098341916,0.00013190568205611415,0,0,11.899707794189453,0.04614090546965599,9.999053955078125,0.47457653284072876,-0.01634666509926319,0.00047004350926727057,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.019517183303833008,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.4801,23.9401,0.01999,50.03,1198,84574,0.540,GUIDED,GUIDED,128,11.9700288772583,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10436579581320855,-0.01773543170029057,8.935561396488777e-05,0,0,11.909734725952148,0.04600948467850685,9.999040603637695,0.47455522418022156,-0.016324032098054886,0.0005023182602599263,nan,nan,nan,0.0015941447345539927,-0.011160478927195072,1.606966495513916,0.0017987245228141546,3135,3135,0.019643783569335938,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.5006,23.9600,0.02050,48.77,1199,84594,0.561,GUIDED,GUIDED,128,11.980023741722107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10495996103278774,-0.017442257655056383,7.180806220717564e-05,0,0,11.919465065002441,0.04577479511499405,9.999039649963379,0.47436490654945374,-0.016357798129320145,0.0005129999481141567,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.019695043563842773,12.312,28.78,91,6,10,1.21,831,0.0083360830321908,0.00022894665016792715,0.010873466730117798,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.5229,23.9801,0.02225,44.95,1200,84614,0.583,GUIDED,GUIDED,128,11.990028977394104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10405876631060793,-0.017731605743250348,0.00011504850185009075,0,0,11.929964065551758,0.0458388514816761,9.999016761779785,0.4746001362800598,-0.01622772589325905,0.0005012495676055551,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.019695043563842773,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.5403,24.0001,0.01737,57.56,1201,84634,0.601,GUIDED,GUIDED,128,12.000027298927307,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10420701946096447,-0.01757803803494029,0.00011020737701837905,0,0,11.939926147460938,0.04569592699408531,9.999011039733887,0.4745354652404785,-0.01623387075960636,0.0005073482170701027,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.016976118087768555,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.5602,24.0201,0.01992,50.20,1202,84654,0.620,GUIDED,GUIDED,128,12.010036706924438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10357189849851764,-0.017825197808001632,7.646652197514927e-05,0,0,11.950299263000488,0.045710887759923935,9.998991966247559,0.474692165851593,-0.01609981060028076,0.0005378405912779272,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01956319808959961,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.5801,24.0401,0.01992,50.19,1203,84674,0.640,GUIDED,GUIDED,128,12.02003014087677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10307106509985271,-0.018009716324960207,3.444312236461052e-05,0,0,11.960594177246094,0.04569573700428009,9.99897575378418,0.4748072624206543,-0.015984531491994858,0.0005714630824513733,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.0195920467376709,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.6002,24.0601,0.02005,49.87,1204,84694,0.660,GUIDED,GUIDED,128,12.030028223991394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10344919262070847,-0.01783474580116377,1.3244625700233742e-05,0,0,11.97045612335205,0.04552030190825462,9.998974800109863,0.4746675491333008,-0.01598426327109337,0.0005842526443302631,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01970076560974121,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.6201,24.0801,0.01998,50.05,1205,84714,0.680,GUIDED,GUIDED,128,12.040027976036072,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10325412121778607,-0.017920929475789774,7.37317433883995e-05,0,0,11.980636596679688,0.045469075441360474,9.998953819274902,0.47467583417892456,-0.015904929488897324,0.0005614436813630164,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01963520050048828,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.6402,24.1001,0.02009,49.78,1206,84735,0.701,GUIDED,GUIDED,128,12.05003011226654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1028059710716713,-0.01791974014021554,0.00014022685266464822,0,0,11.991144180297852,0.0453776977956295,9.99893569946289,0.4746427536010742,-0.015852859243750572,0.0005335141904652119,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.019676685333251953,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.6601,24.1201,0.01987,50.32,1207,84755,0.720,GUIDED,GUIDED,128,12.060036540031433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10340262443124287,-0.017685765990385207,4.921666104599088e-05,0,0,12.000920295715332,0.0451711043715477,9.998932838439941,0.47443124651908875,-0.015868667513132095,0.0005877107614651322,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01957869529724121,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.6801,24.1401,0.01996,50.09,1208,84775,0.740,GUIDED,GUIDED,128,12.070037603378296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10350623366149915,-0.017662590118172557,-3.6673318029607294e-05,0,0,12.010940551757812,0.045058246701955795,9.998919486999512,0.4743603467941284,-0.015816889703273773,0.0006450078217312694,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01966571807861328,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.7001,24.1601,0.02000,50.00,1209,84795,0.760,GUIDED,GUIDED,128,12.080052018165588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10420229857897505,-0.01733624152810206,-6.950473291137478e-05,0,0,12.02066421508789,0.044837888330221176,9.998920440673828,0.47412633895874023,-0.015878083184361458,0.0006634124438278377,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01972365379333496,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.7202,24.1801,0.02009,49.77,1210,84815,0.780,GUIDED,GUIDED,128,12.09002947807312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10370500937732463,-0.017763953116895388,-3.4681035449112994e-05,0,0,12.030752182006836,0.04494640976190567,9.998897552490234,0.47434964776039124,-0.015693798661231995,0.000656521471682936,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.01973748207092285,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.7401,24.2001,0.01994,50.14,1211,84835,0.800,GUIDED,GUIDED,128,12.10005509853363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1030899243181223,-0.018077908867463993,-3.0417301200752738e-05,0,0,12.041147232055664,0.04500674456357956,9.998878479003906,0.4744914770126343,-0.015547370538115501,0.0006650718860328197,nan,nan,nan,0.001444255467504263,-0.010930170305073261,1.606839895248413,0.0019175519701093435,3135,3135,0.019650697708129883,12.312,28.78,91,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.7614,24.2201,0.02126,47.03,1212,84835,0.822,GUIDED,GUIDED,128,12.110029101371765,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11306392715625704,-0.018077908867463993,-3.0417301200752738e-05,0,0,12.041147232055664,0.04500674456357956,9.998878479003906,0.4744914770126343,-0.015547370538115501,0.0006650718860328197,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.019650697708129883,12.312,28.75,90,6,10,1.21,831,0.008213129825890064,0.0002050254843197763,0.01064564473927021,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.7823,24.2401,0.02093,47.77,1213,84875,0.843,GUIDED,GUIDED,128,12.120030522346497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10299682454293813,-0.018143436464140753,-4.4145185803819804e-05,0,0,12.061335563659668,0.04488275572657585,9.998860359191895,0.47442230582237244,-0.015437953174114227,0.0006834591622464359,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.020567655563354492,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.8001,24.2600,0.01782,56.11,1214,84895,0.860,GUIDED,GUIDED,128,12.130008339881897,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10345171254536213,-0.017972811610142487,-6.566727130373202e-05,0,0,12.071184158325195,0.0447264164686203,9.998861312866211,0.47423428297042847,-0.015446200966835022,0.000695334339980036,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.01746511459350586,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.8202,24.2801,0.02012,49.69,1215,84915,0.881,GUIDED,GUIDED,128,12.140028715133667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10330353998512007,-0.018107648216148946,-1.0997853479977884e-05,0,0,12.08134651184082,0.044702403247356415,9.998842239379883,0.474237859249115,-0.015354488976299763,0.000674783019348979,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.01966691017150879,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.8403,24.3001,0.02007,49.82,1216,84935,0.901,GUIDED,GUIDED,128,12.150030136108398,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10324098520664717,-0.018162933775696267,-3.3821323005378155e-05,0,0,12.091444969177246,0.04465172439813614,9.998825073242188,0.47421795129776,-0.015293310396373272,0.0006978710298426449,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.019698143005371094,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.8602,24.3201,0.01989,50.29,1217,84955,0.920,GUIDED,GUIDED,128,12.160029649734497,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10381777975690748,-0.017948342854531608,-7.062226965226059e-05,0,0,12.101210594177246,0.04446440935134888,9.998826026916504,0.47401997447013855,-0.015309058129787445,0.0007185674621723592,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.019510746002197266,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.8802,24.3400,0.02001,49.97,1218,84975,0.940,GUIDED,GUIDED,128,12.170007586479187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10395394151739898,-0.017958796511807786,-7.532152778889022e-05,0,0,12.111217498779297,0.04437742382287979,9.99881362915039,0.4739246368408203,-0.015252801589667797,0.0007284384337253869,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.019602537155151367,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.9000,24.3601,0.01984,50.40,1219,84995,0.960,GUIDED,GUIDED,128,12.180030822753906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1047223557228866,-0.017713562820806283,-9.72896967550397e-05,0,0,12.120929718017578,0.044175200164318085,9.99881649017334,0.47366055846214294,-0.01527763344347477,0.0007394699496217072,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.0195462703704834,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.9199,24.3800,0.01989,50.29,1220,85015,0.000,GUIDED,GUIDED,128,12.190013527870178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10389015416425985,-0.01818615092292115,-0.0001921173042746414,0,0,12.131392478942871,0.044305190443992615,9.998854637145996,0.4738638699054718,-0.015079834498465061,0.0007721945294179022,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.019589900970458984,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
1783456298.9398,24.4000,0.01984,50.39,1221,85035,0.020,GUIDED,GUIDED,128,12.200022339820862,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10324605544422409,-0.01854903328392668,-0.0002623858668205656,0,0,12.141770362854004,0.044398706406354904,9.998891830444336,0.47402265667915344,-0.014924315735697746,0.0007912905421108007,nan,nan,nan,0.0013738718116655946,-0.010790430940687656,1.6067116260528564,0.001972605474293232,3135,3135,0.019686222076416016,12.312,28.75,90,6,10,1.21,831,0.008067219518125057,0.00019194037304259837,0.010742408223450184,1500,1500,1000,1500,1800,1000,1000,1800
