wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762434.3915,7.3404,0.02033,49.19,368,3646272,0.241,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02545323855433554,-0.013780290994159314,-4.696031433389943e-05,-0.1290401816368103,0,26.49655532836914,0.010536561720073223,14.683910369873047,0.01768999919295311,-0.013193934224545956,-0.0002448858867865056,0,0,-1001,-1,-1,0,0.0024795110803097486,0.001727913971990347,-0.12907400727272034,0.00014822884986642748,63,3135,0.020045995712280273,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.4111,7.3601,0.01964,50.92,369,3646292,0.261,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025604588057757203,-0.013893203628893337,-0.00013596691562465385,-0.1290401816368103,0,26.496475219726562,0.010624761693179607,14.68391227722168,0.017648868262767792,-0.013179666362702847,-0.0001945991098182276,0,0,-1001,0,0,0,0.002477182075381279,0.001741829444654286,-0.12907201051712036,0.00023565949231851846,63,3135,0.019339799880981445,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.4309,7.3801,0.01976,50.60,370,3646312,0.280,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025732550435382466,-0.013904087531854487,-0.00011931414062860048,-0.1290401816368103,0,26.49643325805664,0.010681052692234516,14.683915138244629,0.017599215731024742,-0.013205882161855698,-0.0002058654063148424,0,0,-1001,-2,1,0,0.002413881244137883,0.0017382031073793769,-0.1290743499994278,0.0001572168112033978,63,3135,0.019619226455688477,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.4510,7.4001,0.02011,49.71,371,3646332,0.300,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02534251174179647,-0.013596538623510315,-0.0001093544644666904,-0.1290401816368103,0,26.49660301208496,0.010564691387116909,14.683914184570312,0.017726397141814232,-0.013316264376044273,-0.0002110650239046663,0,0,-1001,1,0,0,0.0024338960647583008,0.0017185208853334188,-0.12907618284225464,0.00012162815255578607,63,3135,0.019878149032592773,12.312,28.76,0,6,10,1.21,831,0.005298028700053692,3.803298022830859e-05,0.006898525636643171,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762434.4713,7.4201,0.02036,49.12,372,3646352,0.321,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02531506505089013,-0.013595276920955034,-0.00011802298741644523,-0.1290401816368103,0,26.49661636352539,0.010574821382761002,14.683916091918945,0.017734535038471222,-0.013322841376066208,-0.00020716145809274167,0,0,-1001,-2,1,0,0.002364161890000105,0.0017322618514299393,-0.12907686829566956,0.00016563716053497046,63,3135,0.019687891006469727,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.4910,7.4402,0.01963,50.94,373,3646372,0.340,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02489175750073749,-0.013233216605247,-0.00011147074824698479,-0.1290401816368103,0,26.496814727783203,0.010435252450406551,14.683914184570312,0.0178644061088562,-0.013451296836137772,-0.0002098431868944317,0,0,-1001,1,-1,0,0.0023865310940891504,0.0016999508952721953,-0.12907828390598297,0.00015243225789163262,63,3135,0.0194394588470459,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.5108,7.4601,0.01987,50.32,374,3646392,0.360,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02478785843719112,-0.013168776719564602,-0.00010732693200956017,-0.1290401816368103,0,26.496877670288086,0.010404352098703384,14.683915138244629,0.017888052389025688,-0.013470660895109177,-0.00021278622443787754,0,0,-1001,-1,1,0,0.0023294242564588785,0.0017271081451326609,-0.12907971441745758,0.00016184688138309866,63,3135,0.019716262817382812,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.5310,7.4801,0.02015,49.63,375,3646412,0.380,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025284195042936376,-0.013477653649505966,-8.847755172042049e-05,-0.1290401816368103,0,26.496658325195312,0.010590990073978901,14.683918952941895,0.017728131264448166,-0.01340008620172739,-0.00022587133571505547,0,0,-1001,0,0,0,0.002326956018805504,0.0016969094285741448,-0.12908072769641876,0.00019581691594794393,63,3135,0.019962549209594727,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.5510,7.5001,0.02005,49.88,376,3646432,0.400,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025112534635146278,-0.013293293871253043,-2.900693208502525e-05,-0.1290401816368103,0,26.49674415588379,0.010534915141761303,14.683917999267578,0.017777685075998306,-0.013474151492118835,-0.0002596561098471284,0,0,-1000,-1,1,0,0.002273981226608157,0.0017213895916938782,-0.12908034026622772,0.00018923463358078152,63,3135,0.019735097885131836,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.5709,7.5201,0.01989,50.29,377,3646452,0.420,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02541840677765088,-0.013481000250546108,-7.131827769644463e-05,-0.1290401816368103,0,26.496597290039062,0.010662740096449852,14.683919906616211,0.01768588274717331,-0.01343957893550396,-0.00023632885131519288,0,0,-1001,1,-1,0,0.0022916144225746393,0.0016767423367127776,-0.12908035516738892,0.0001496009062975645,63,3135,0.019640684127807617,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.5908,7.5401,0.01993,50.18,378,3646472,0.440,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025233161761170853,-0.013232822507609408,-0.00010959531786995441,-0.1290401816368103,0,26.49671745300293,0.010578209534287453,14.683917999267578,0.017723457887768745,-0.013534060679376125,-0.00021312838362064213,0,0,-1001,0,1,0,0.00224896683357656,0.0016967297997325659,-0.12907911837100983,0.00016393486293964088,63,3135,0.01977062225341797,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.6110,7.5602,0.02018,49.55,379,3646492,0.460,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02543816423820589,-0.013309078426087372,-0.00013560789590820173,-0.1290401816368103,0,26.496633529663086,0.010653671808540821,14.683919906616211,0.017653552815318108,-0.013533602468669415,-0.00019921122293453664,0,0,-1001,0,-1,0,0.002258250257000327,0.0016544463578611612,-0.1290782392024994,0.00018810444453265518,63,3135,0.019911527633666992,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.6310,7.5801,0.01996,50.10,380,3646512,0.480,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02553243289121841,-0.013381269061480527,-0.00016869958552831888,-0.1290401816368103,0,26.49658966064453,0.010697652585804462,14.68392276763916,0.01762445457279682,-0.013517315499484539,-0.0001817575393943116,0,0,-1001,1,1,0,0.002267605857923627,0.0016760523431003094,-0.12908130884170532,0.00011392524174880236,63,3135,0.01969432830810547,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.6510,7.6001,0.02006,49.85,381,3646532,0.501,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025231489494109468,-0.013081125121964493,-0.00017196267545286145,-0.1290401816368103,0,26.49675750732422,0.010572544299066067,14.683921813964844,0.017701297998428345,-0.01361837238073349,-0.0001793229894246906,0,0,-1001,0,-1,0,0.002242716494947672,0.001623382675461471,-0.12908296287059784,0.0001298208808293566,63,3135,0.019770145416259766,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.6708,7.6201,0.01979,50.53,382,3646552,0.520,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025256037512054543,-0.013043372684314731,-0.00015955418245513326,-0.1290401816368103,0,26.496767044067383,0.010571470484137535,14.683923721313477,0.01768161915242672,-0.013639548793435097,-0.00018758824444375932,0,0,-1000,2,2,0,0.0022812483366578817,0.0016631362959742546,-0.1290835291147232,0.000172464206116274,63,3135,0.0196077823638916,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.6907,7.6400,0.01992,50.21,383,3646572,0.540,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024909814797317048,-0.012709640738721648,-9.034483067690824e-05,-0.1290401816368103,0,26.49696159362793,0.01042328029870987,14.683921813964844,0.017769187688827515,-0.013746671378612518,-0.00022644507407676429,0,0,-1000,-1,-1,0,0.002237890847027302,0.0016112546436488628,-0.12908315658569336,0.00022833258844912052,63,3135,0.01973438262939453,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.7107,7.6601,0.01996,50.11,384,3646592,0.560,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024833833341613334,-0.0126225083830785,-6.535862291202617e-05,-0.1290401816368103,0,26.497020721435547,0.01038194540888071,14.683921813964844,0.017778918147087097,-0.013773112557828426,-0.00024087086785584688,0,0,-1000,2,1,0,0.002285941503942013,0.0016428733943030238,-0.1290845423936844,0.00017714066780172288,63,3135,0.019834280014038086,12.312,28.76,0,6,10,1.21,831,0.005272840149700642,3.815503805526532e-05,0.006981112062931061,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.7312,7.6801,0.02048,48.82,385,3646612,0.581,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025313104596201307,-0.013005988963553813,-2.398733880802119e-05,-0.1290401816368103,0,26.496807098388672,0.010563185438513756,14.683924674987793,0.01762554608285427,-0.013656348921358585,-0.0002664084022399038,0,0,-1001,0,0,0,0.002257752697914839,0.001614894950762391,-0.12908565998077393,0.00018101958266925067,63,3135,0.02031230926513672,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.7507,7.7001,0.01955,51.15,386,3646632,0.600,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025198412357996174,-0.012841166710696683,-8.074617070769974e-07,-0.1290401816368103,0,26.49689292907715,0.010502069257199764,14.68392276763916,0.01764220930635929,-0.013716223649680614,-0.0002786901022773236,0,0,-1001,2,1,0,0.002302356995642185,0.0016430083196610212,-0.12908463180065155,0.0002275005099363625,63,3135,0.019393444061279297,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.7707,7.7201,0.02000,50.01,387,3646652,0.620,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02550731901741733,-0.013051830594668315,4.06374144049066e-06,-0.1290401816368103,0,26.496749877929688,0.010625390335917473,14.68392276763916,0.017546452581882477,-0.013665796257555485,-0.00028150249272584915,0,0,-1001,-1,0,0,0.0022555107716470957,0.001611678977496922,-0.1290832906961441,0.0002182673051720485,63,3135,0.01984572410583496,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.7909,7.7401,0.02015,49.64,388,3646672,0.640,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025258063045408063,-0.012830384819575484,-1.2858149400805127e-05,-0.1290401816368103,0,26.496870040893555,0.01053660735487938,14.683920860290527,0.017620984464883804,-0.013742389157414436,-0.0002706314262468368,0,0,-1001,1,0,0,0.002287305425852537,0.0016288444167003036,-0.12908144295215607,0.00022429692035075277,63,3135,0.019919872283935547,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.8108,7.7601,0.01988,50.29,389,3646692,0.660,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02543361869767988,-0.01297643968051803,1.2595912926003034e-05,-0.1290401816368103,0,26.496789932250977,0.010608470998704433,14.683919906616211,0.017565878108143806,-0.013699554838240147,-0.0002847767318598926,0,0,-1000,0,0,0,0.002248565200716257,0.0016111882869154215,-0.12907902896404266,0.00026444773538969457,63,3135,0.019718170166015625,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.8309,7.7801,0.02017,49.58,390,3646712,0.680,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025560719680963816,-0.013081452295075895,3.5226286127449714e-05,-0.1290401816368103,0,26.496747970581055,0.010649467818439007,14.683920860290527,0.0175167229026556,-0.013662595301866531,-0.0002983929880429059,0,0,-1001,1,0,0,0.0022750759962946177,0.00161343056242913,-0.12907913327217102,0.0002578906714916229,63,3135,0.01994180679321289,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.8507,7.8001,0.01981,50.47,391,3646732,0.700,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02519359343161796,-0.01277448067563641,6.432987387814109e-05,-0.1290401816368103,0,26.496917724609375,0.01052151620388031,14.683917045593262,0.017630675807595253,-0.013765952549874783,-0.000312993535771966,0,0,-1001,0,1,0,0.002264756476506591,0.0016147774877026677,-0.12907931208610535,0.00022899701434653252,63,3135,0.01966238021850586,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.8709,7.8201,0.02013,49.67,392,3646752,0.720,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02521198776017208,-0.012755143176782786,9.59519693399366e-05,-0.1290401816368103,0,26.496931076049805,0.010517840273678303,14.683916091918945,0.01761234737932682,-0.013774994760751724,-0.0003306999569758773,0,0,-1000,0,0,0,0.0022572120651602745,0.0016006894875317812,-0.12907907366752625,0.00023261878232005984,63,3135,0.01991105079650879,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.8907,7.8401,0.01987,50.32,393,3646772,0.740,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02484738151365133,-0.012429237140341925,8.47883457829713e-05,-0.1290401816368103,0,26.497127532958984,0.010367253795266151,14.68391227722168,0.017709428444504738,-0.013876215554773808,-0.00032205221941694617,0,0,-1001,0,1,0,0.002250273246318102,0.0016027999809011817,-0.12907853722572327,0.00023312469420488924,63,3135,0.019710779190063477,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.9108,7.8601,0.02005,49.89,394,3646792,0.760,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02477516436194423,-0.012348763461629195,4.4628114492691485e-05,-0.1290401816368103,0,26.497188568115234,0.01032356359064579,14.683910369873047,0.017715884372591972,-0.013897452503442764,-0.00029776449082419276,0,0,-1001,0,0,0,0.002243266673758626,0.0015908813802525401,-0.12907913327217102,0.0001967327989405021,63,3135,0.019899368286132812,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.9308,7.8801,0.01998,50.06,395,3646812,0.780,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025302154282084998,-0.012725974888421983,4.065458893675233e-05,-0.1290401816368103,0,26.49697494506836,0.010494359768927097,14.68391227722168,0.01753496192395687,-0.013778278604149818,-0.00029657158302143216,0,0,-1001,2,1,0,0.0022692254278808832,0.0016094042221084237,-0.12908042967319489,0.00017535232473164797,63,3135,0.01982593536376953,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.9508,7.9001,0.02002,49.95,396,3646832,0.800,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025185987672291896,-0.012592580351537614,-1.75329509985913e-05,-0.1290401816368103,0,26.497060775756836,0.010427173227071762,14.683911323547363,0.01755247637629509,-0.013816503807902336,-0.00026242638705298305,0,0,-1001,0,0,0,0.002246113261207938,0.0015786509029567242,-0.12907932698726654,0.00022455642465502024,63,3135,0.019855499267578125,12.312,28.76,0,6,10,1.21,831,0.005333946086466312,3.865965845761821e-05,0.006819743663072586,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762434.9711,7.9201,0.02029,49.29,397,3646852,0.821,GUIDED,GUIDED,128,26.552648544311523,-0.026096293702721596,14.683439254760742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025490561550438127,-0.01279011615356776,-5.740258169032223e-06,-0.1290401816368103,0,26.496917724609375,0.010541260242462158,14.683913230895996,0.017459221184253693,-0.013768324628472328,-0.0002703361096791923,0,0,-1001,2,2,0,0.0022826793137937784,0.0016083356458693743,-0.12907861173152924,0.00018519378500059247,63,3135,0.019793987274169922,12.312,28.76,0,6,10,1.21,831,0.005388968158513308,3.8844005757709965e-05,0.006598195061087608,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
