wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664558.7613,4.0601,0.01994,50.16,204,231920,0.900,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04539603149562575,-0.038903846873076374,1.4193916921501548,-0.09776906669139862,0,4.988142967224121,0.08503416180610657,1.4046485424041748,0.006533089093863964,-0.0021192110143601894,-1.6535840034484863,0,0,-1129,3,5,2,0.003353188280016184,0.003500797552987933,-0.09766842424869537,0.00019149365834891796,63,3135,0.019886255264282227,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.7813,4.0801,0.01997,50.07,205,231940,0.920,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04601579694696227,-0.03936674629531,1.409348143557717,-0.09776906669139862,0,4.987574577331543,0.08559542149305344,1.3716307878494263,0.006503427401185036,-0.002175999339669943,-1.6287225484848022,0,0,-1128,3,5,2,0.003359256312251091,0.0035332306288182735,-0.09766673296689987,0.0003368365578353405,63,3135,0.01992034912109375,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.8013,4.1001,0.01999,50.04,206,231960,0.940,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04572136554605363,-0.039054190381197854,1.39893335806767,-0.09776906669139862,0,4.987378120422363,0.08583331108093262,1.3392248153686523,0.0067868418991565704,-0.0024937991984188557,-1.6039999723434448,0,0,-1127,4,5,2,0.0033708352129906416,0.003565882332623005,-0.09766416996717453,0.00036088493652641773,63,3135,0.01993393898010254,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.8213,4.1201,0.02005,49.87,207,231980,0.960,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04607916710962911,-0.03930914811430689,1.3884053328376507,-0.09776906669139862,0,4.9868950843811035,0.08631812036037445,1.3072417974472046,0.006859146058559418,-0.002626504050567746,-1.5794562101364136,0,0,-1126,4,5,2,0.003383093047887087,0.003602217882871628,-0.0976606234908104,0.0004263098817318678,63,3135,0.019988059997558594,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.8413,4.1401,0.01996,50.09,208,232000,0.980,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04569221904684897,-0.038923274629537735,1.3775771535173076,-0.09776906669139862,0,4.98674201965332,0.08651517331600189,1.2758393287658691,0.007170922588557005,-0.0029630567878484726,-1.5550743341445923,0,0,-1125,4,5,2,0.0033971499651670456,0.0036543426103889942,-0.09765986353158951,0.0003576856106519699,63,3135,0.019912242889404297,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.8614,4.1601,0.02007,49.81,209,232020,0.000,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04720436465740469,-0.04020968688315117,1.3665248805052335,-0.09776906669139862,0,4.9857611656188965,0.08746661245822906,1.2450098991394043,0.006864181254059076,-0.002769659971818328,-1.5308939218521118,0,0,-1124,4,5,2,0.0033982456661760807,0.0036928653717041016,-0.09765458852052689,0.0004415134899318218,63,3135,0.019976139068603516,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.8813,4.1801,0.01996,50.09,210,232040,0.020,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04851219675047287,-0.041293745702428906,1.355219108872751,-0.09776906669139862,0,4.984863758087158,0.08834154158830643,1.2146755456924438,0.006627222523093224,-0.002648918889462948,-1.5068529844284058,0,0,-1124,4,5,2,0.0034004361368715763,0.0037277545779943466,-0.09764695912599564,0.00047783670015633106,63,3135,0.019901037216186523,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.9013,4.2001,0.01998,50.06,211,232060,0.040,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048579548383588134,-0.04130543065271474,1.3436957456780438,-0.09776906669139862,0,4.984510898590088,0.08872466534376144,1.1848094463348389,0.006792060565203428,-0.00286336918361485,-1.4829567670822144,0,0,-1123,4,5,2,0.0034017281141132116,0.0037635350599884987,-0.09763828665018082,0.0005308105610311031,63,3135,0.019914865493774414,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.9213,4.2201,0.02002,49.94,212,232080,0.060,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0496324208375149,-0.04214065994443725,1.3319751897548227,-0.09776906669139862,0,4.9837260246276855,0.08949477225542068,1.1554473638534546,0.006637331563979387,-0.0028257707599550486,-1.4592376947402954,0,0,-1122,3,5,2,0.0034039909951388836,0.003798543242737651,-0.09762952476739883,0.0004983900580555201,63,3135,0.01996016502380371,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.9414,4.2401,0.02007,49.82,213,232100,0.080,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04955820253029971,-0.04193660702721905,1.3200670801025114,-0.09776906669139862,0,4.983425140380859,0.08982599526643753,1.1265381574630737,0.006853897124528885,-0.0031348124612122774,-1.4356718063354492,-1,0,-1121,3,5,2,0.0034057453740388155,0.0038322473410516977,-0.09762071818113327,0.0005830791778862476,63,3135,0.019897937774658203,12.289,31.04,90,6,10,1.21,831,0.005970898550003767,0.0003776552912313491,0.01635127142071724,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.9615,4.2601,0.02011,49.74,214,232120,0.100,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05032164293520274,-0.04250738241326331,1.3077325179471757,-0.09776906669139862,0,4.98274040222168,0.09050007909536362,1.0983037948608398,0.006808458361774683,-0.003194457618519664,-1.4122493267059326,0,0,-1120,3,5,2,0.003408235963433981,0.0038653479423373938,-0.09761305153369904,0.0006089941598474979,63,3135,0.020038604736328125,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664558.9813,4.2801,0.01978,50.55,215,232140,0.120,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05094101552266214,-0.042940690896145356,1.2953732350281528,-0.09776906669139862,0,4.982121467590332,0.09111338108778,1.070529818534851,0.006808205507695675,-0.0032983769197016954,-1.3890783786773682,0,0,-1119,5,5,2,0.0034519576001912355,0.0038993079215288162,-0.09760582447052002,0.0005855630151927471,63,3135,0.019733667373657227,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.0013,4.3001,0.02001,49.98,216,232160,0.140,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05062332541019725,-0.0426146573111045,1.2827937424086697,-0.09776906669139862,0,4.981904983520508,0.0913633182644844,1.0431026220321655,0.007116611115634441,-0.00363091379404068,-1.3659805059432983,0,0,-1118,7,5,2,0.0035334450658410788,0.003932946361601353,-0.09759914875030518,0.000547169242054224,63,3135,0.019945621490478516,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.0213,4.3201,0.02003,49.92,217,232180,0.160,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05106057640176563,-0.04285946970035797,1.2700766891813464,-0.09776906669139862,0,4.981379508972168,0.09188957512378693,1.0162436962127686,0.007167547009885311,-0.0037934058345854282,-1.3431313037872314,0,0,-1117,8,5,2,0.003633403219282627,0.0039662872441112995,-0.09759123623371124,0.0005935854278504848,63,3135,0.019970178604125977,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.0413,4.3401,0.02000,50.00,218,232200,0.180,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05062111072858505,-0.04238920282245813,1.2576719572361663,-0.09776906669139862,0,4.981210231781006,0.09209319204092026,0.9897259473800659,0.007519004866480827,-0.004182472825050354,-1.3206593990325928,0,0,-1116,8,5,2,0.0037336780223995447,0.004020583350211382,-0.09758811444044113,0.000474490225315094,63,3135,0.019938230514526367,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.0613,4.3601,0.01998,50.04,219,232220,0.200,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052118073947617645,-0.04347961765508635,1.2448455746157598,-0.09776906669139862,0,4.980164527893066,0.09301935881376266,0.9639296531677246,0.007258470170199871,-0.004087644163519144,-1.2983605861663818,-1,0,-1114,7,6,2,0.0038147736340761185,0.004074382595717907,-0.09758379310369492,0.00031814537942409515,63,3135,0.019921541213989258,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.0813,4.3801,0.01997,50.06,220,232240,0.220,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05339724112847506,-0.04441590098690708,1.2320680511685256,-0.09776906669139862,0,4.979209899902344,0.09386647492647171,0.9385577440261841,0.007071097381412983,-0.004036163445562124,-1.2763350009918213,0,0,-1113,9,6,2,0.003931079059839249,0.004131691996008158,-0.09758036583662033,0.00020586326718330383,63,3135,0.019924163818359375,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.1013,4.4001,0.02000,49.99,221,232260,0.240,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05325285564492785,-0.044262384649959574,1.21934100115791,-0.09776906669139862,0,4.978837013244629,0.0942203626036644,0.9134355783462524,0.0073697445914149284,-0.0043291132897138596,-1.2544827461242676,0,0,-1112,9,7,2,0.00404359633103013,0.004203503951430321,-0.09757865965366364,0.00010579242371022701,63,3135,0.019949674606323242,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.1213,4.4201,0.02004,49.90,222,232280,0.260,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05410184606550612,-0.044920021196786404,1.2063031614464264,-0.09776906669139862,0,4.97800874710083,0.09495840966701508,0.8889128565788269,0.007357779424637556,-0.004375538323074579,-1.2327971458435059,0,0,-1111,9,5,2,0.004150905646383762,0.004241629503667355,-0.0975785180926323,1.1702533811330795e-05,63,3135,0.019975662231445312,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.1413,4.4401,0.01995,50.13,223,232300,0.280,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05378377439227081,-0.04461948581739333,1.1934774383374032,-0.09776906669139862,0,4.977697849273682,0.09525705873966217,0.8646454811096191,0.007720915134996176,-0.004721477627754211,-1.211381435394287,0,0,-1110,8,8,2,0.004253596067428589,0.004332705866545439,-0.0975801944732666,-8.909730240702629e-06,63,3135,0.019896268844604492,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.1613,4.4601,0.02004,49.90,224,232320,0.300,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05432889006258684,-0.045020015216459416,1.1800493448284974,-0.09776906669139862,0,4.976983070373535,0.09589584916830063,0.8411708474159241,0.00781887024641037,-0.004859037697315216,-1.1900756359100342,0,0,-1109,8,8,2,0.004353717435151339,0.004419825971126556,-0.09758388251066208,-2.134847454726696e-05,63,3135,0.019976377487182617,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.1813,4.4801,0.01997,50.08,225,232340,0.320,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05466462235603121,-0.04521261705405688,1.1664616197770254,-0.09776906669139862,0,4.97634220123291,0.09647095203399658,0.8180897831916809,0.007995041087269783,-0.0050798747688531876,-1.1689049005508423,0,0,-1108,8,7,2,0.004451130982488394,0.004504420328885317,-0.09758610278367996,4.872633144259453e-05,63,3135,0.01991558074951172,12.289,31.04,90,6,10,1.21,831,0.007826698943972588,0.006006618496030569,0.016210513189435005,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.2016,4.5001,0.02030,49.27,226,232360,0.340,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053986743200014994,-0.04466702734661653,1.153150251846976,-0.09776906669139862,0,4.976131439208984,0.09668225049972534,0.795169472694397,0.008508098311722279,-0.005516864359378815,-1.1479865312576294,0,0,-1107,7,7,2,0.004527477081865072,0.004588123876601458,-0.0975876972079277,7.585994899272919e-05,63,3135,0.020245075225830078,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.2213,4.5201,0.01971,50.74,227,232380,0.360,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05401975836156109,-0.044685944934324574,1.1397302052487202,-0.09776906669139862,0,4.9755988121032715,0.09716536849737167,0.7728831171989441,0.008796549402177334,-0.005784870591014624,-1.1273714303970337,0,0,-1106,7,7,2,0.004616486839950085,0.004657522775232792,-0.09759118407964706,-4.322035238146782e-06,63,3135,0.019658327102661133,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.2413,4.5401,0.02004,49.91,228,232400,0.380,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053161840022930215,-0.043976719070602674,1.1267524883724447,-0.09776906669139862,0,4.975447177886963,0.09732532501220703,0.7507666349411011,0.009379414841532707,-0.006286693271249533,-1.107109785079956,0,0,-1104,7,4,2,0.004687966778874397,0.004681827034801245,-0.09759766608476639,-5.665537901222706e-05,63,3135,0.01997518539428711,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.2613,4.5601,0.01996,50.10,229,232420,0.400,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054179784552239915,-0.04500421310895517,1.1132320020540785,-0.09776906669139862,0,4.974476337432861,0.09825411438941956,0.7294526696205139,0.00935221929103136,-0.006229706108570099,-1.0869981050491333,0,0,-1103,5,7,2,0.004727228078991175,0.004756076727062464,-0.09759852290153503,-2.9743416234850883e-05,63,3135,0.01991105079650879,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.2814,4.5801,0.02010,49.74,230,232440,0.420,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05499136181590702,-0.0457674360261298,1.0997270759600304,-0.09776906669139862,0,4.973598957061768,0.09909762442111969,0.708499550819397,0.00939021073281765,-0.0062760598957538605,-1.0671037435531616,0,0,-1102,5,4,1,0.00476418761536479,0.0047637419775128365,-0.0976007804274559,-0.00011377781629562378,63,3135,0.019976377487182617,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.3013,4.6001,0.01990,50.26,231,232460,0.440,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054550929538878384,-0.04542729019140468,1.086456908783075,-0.09776906669139862,0,4.973289966583252,0.09942424297332764,0.6876389384269714,0.009822890162467957,-0.006661016494035721,-1.047398328781128,0,0,-1101,5,4,2,0.004801248665899038,0.004771339241415262,-0.09759996086359024,4.868488758802414e-07,63,3135,0.01984572410583496,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.3214,4.6201,0.02004,49.90,232,232480,0.460,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05507305359996603,-0.04596061665759027,1.0726727063761943,-0.09776906669139862,0,4.972543239593506,0.1001489982008934,0.6674222350120544,0.009952564723789692,-0.006771537940949202,-1.0277678966522217,0,0,-1101,5,4,2,0.004836568608880043,0.004779220558702946,-0.0975990742444992,1.1683674529194832e-05,63,3135,0.01997828483581543,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.3413,4.6401,0.02000,50.01,233,232500,0.480,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05443988923111465,-0.04550897907047487,1.0592564433091547,-0.09776906669139862,0,4.972301006317139,0.10041465610265732,0.6473207473754883,0.010457975789904594,-0.007185668684542179,-1.0084164142608643,0,0,-1099,4,4,2,0.004856221377849579,0.00478665204718709,-0.09759975224733353,2.1867454051971436e-06,63,3135,0.01993417739868164,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.3613,4.6601,0.01998,50.06,234,232520,0.500,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05467132492453551,-0.045858816325484345,1.0457393443411398,-0.09776906669139862,0,4.971672058105469,0.10103251039981842,0.6280562877655029,0.010687479749321938,-0.007340408395975828,-0.9894899725914001,0,0,-1097,4,6,2,0.00486570131033659,0.0048424256965518,-0.09760314971208572,-3.980589099228382e-05,63,3135,0.019912004470825195,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
1784664559.3813,4.6801,0.02003,49.94,235,232540,0.520,GUIDED,GUIDED,128,5.044854640960693,0.04245973378419876,-0.04005127400159836,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054755965917323464,-0.046005658057507594,1.0323081742956588,-0.09776906669139862,0,4.971117973327637,0.10158322751522064,0.6091206073760986,0.010958513244986534,-0.007573585957288742,-0.9708029627799988,0,0,-1096,4,3,1,0.004882939625531435,0.00482228072360158,-0.09760866314172745,-0.00014369632117450237,63,3135,0.019962787628173828,12.29,30.94,90,6,10,1.21,831,0.007393712177872658,0.007492612581700087,0.016003668308258057,1500,1500,1000,1500,1800,1000,1000,1800
