wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783904332.2163,16.9000,0.02002,49.95,846,76519,0.500,GUIDED,GUIDED,128,0.0,8.450021028518677,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02349512510546897,0.08487645701552643,-0.0005205904581427525,0,0,-0.040027111768722534,8.390228271484375,10.001250267028809,0.009544746950268745,0.4855179190635681,-0.00042127896449528635,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.01992630958557129,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.2363,16.9201,0.01998,50.05,847,76539,0.520,GUIDED,GUIDED,128,0.0,8.460026979446411,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023284734016506603,0.08688074342439589,-0.00017994558300920877,0,0,-0.03993849828839302,8.40007495880127,10.001235961914062,0.009615055285394192,0.4844526946544647,-0.0006096913130022585,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019917726516723633,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.2564,16.9400,0.02013,49.69,848,76559,0.540,GUIDED,GUIDED,128,0.0,8.470020055770874,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02325184209881773,0.08854661145451725,-2.6659022634946275e-05,0,0,-0.03993785381317139,8.41003131866455,10.001214027404785,0.00963367335498333,0.48351210355758667,-0.0006855274550616741,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019909143447875977,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.2763,16.9600,0.01983,50.42,849,76579,0.560,GUIDED,GUIDED,128,0.0,8.480020999908447,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023011293181669883,0.09049264146113387,-5.5505769225375635e-05,0,0,-0.03983335196971893,8.419816970825195,10.001195907592773,0.009712220169603825,0.48251286149024963,-0.0006584112998098135,-13,0,-1001,2,0,8,0.0024067354388535023,-0.005398263689130545,0.018211884424090385,0.008702736347913742,3135,3135,0.019781827926635742,12.312,28.75,92,6,10,1.21,831,0.0016198474913835526,0.00021965110499877483,0.006589026656001806,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.2966,16.9800,0.02033,49.20,850,76599,0.580,GUIDED,GUIDED,128,0.0,8.49001955986023,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022987521815817546,0.09211402921528355,-0.00011960023582094554,0,0,-0.03981573134660721,8.429698944091797,10.001172065734863,0.009715771302580833,0.48164406418800354,-0.0006076412391848862,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019942045211791992,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.3163,17.0000,0.01967,50.83,851,76619,0.600,GUIDED,GUIDED,128,0.0,8.50001871585846,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02318328772921033,0.09313304324280078,-0.00026995396291959375,0,0,-0.03992066532373428,8.439826011657715,10.001152992248535,0.00966332945972681,0.48098188638687134,-0.0005098223919048905,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019622802734375,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.3363,17.0200,0.02003,49.92,852,76639,0.620,GUIDED,GUIDED,128,0.0,8.510023474693298,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023054028231136656,0.09468635037323775,-0.00035388755655587907,0,0,-0.0398663729429245,8.44966983795166,10.001139640808105,0.00970661174505949,0.48017799854278564,-0.00045365485129877925,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.01996922492980957,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.3563,17.0400,0.02000,49.99,853,76659,0.640,GUIDED,GUIDED,128,0.0,8.520019054412842,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023188176035845907,0.09569343073792351,-0.0004756038766419457,0,0,-0.03993357717990875,8.459704399108887,10.001124382019043,0.009667961858212948,0.479574054479599,-0.00037457223515957594,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019939661026000977,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.3763,17.0600,0.02000,50.01,854,76679,0.660,GUIDED,GUIDED,128,0.0,8.530023574829102,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02301650288222612,0.09717521278859212,-0.0005493412713250399,0,0,-0.03986137732863426,8.469490051269531,10.001113891601562,0.009725392796099186,0.47884491086006165,-0.00032594328513368964,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019931554794311523,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.3963,17.0800,0.01997,50.07,855,76699,0.680,GUIDED,GUIDED,128,0.0,8.540022134780884,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023113829564024965,0.09820687301651503,-0.0006375232495911167,0,0,-0.03990419581532478,8.479445457458496,10.0010986328125,0.009693922474980354,0.4782741963863373,-0.0002662217302713543,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019921302795410156,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.4163,17.1000,0.02002,49.95,856,76719,0.700,GUIDED,GUIDED,128,0.0,8.550019264221191,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02316847124613181,0.09926411170488181,-0.0007213773557627448,0,0,-0.039925456047058105,8.489352226257324,10.001082420349121,0.009674649685621262,0.47771596908569336,-0.00020844826940447092,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.01995563507080078,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.4363,17.1200,0.02001,49.98,857,76739,0.720,GUIDED,GUIDED,128,0.0,8.56002140045166,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022918596273062527,0.10069885731869421,-0.0007501480919752556,0,0,-0.039831195026636124,8.499059677124023,10.001073837280273,0.009764493443071842,0.4770577549934387,-0.00018688203999772668,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019940614700317383,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.4562,17.1400,0.01996,50.10,858,76759,0.740,GUIDED,GUIDED,128,0.0,8.5700181722641,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022910240844259713,0.10180429343715405,-0.0007851927426517295,0,0,-0.039821866899728775,8.508894920349121,10.001060485839844,0.009763931855559349,0.4765127897262573,-0.00015894054376985878,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.01990985870361328,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.4763,17.1600,0.02004,49.91,859,76779,0.760,GUIDED,GUIDED,128,0.0,8.580023646354675,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022640181811416648,0.10313791450159634,-0.0008396733684547565,0,0,-0.039712030440568924,8.518555641174316,10.001052856445312,0.009856436401605606,0.47594186663627625,-0.0001230813068104908,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.0199735164642334,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.4963,17.1800,0.02004,49.90,860,76799,0.780,GUIDED,GUIDED,128,0.0,8.590019583702087,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022564229785004303,0.10417700827771478,-0.0008959994322407863,0,0,-0.039685968309640884,8.52833080291748,10.001039505004883,0.009885240346193314,0.4754694104194641,-8.285298099508509e-05,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.01994037628173828,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.5163,17.2000,0.01998,50.05,861,76819,0.800,GUIDED,GUIDED,128,0.0,8.600024104118347,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02272077260105667,0.10462844375329247,-0.000914276324278149,0,0,-0.03977581113576889,8.53836441040039,10.001029014587402,0.009846731089055538,0.47519198060035706,-6.624416710110381e-05,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019917726516723633,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.5363,17.2200,0.01997,50.08,862,76839,0.820,GUIDED,GUIDED,128,0.0,8.610021829605103,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02256968241578805,0.10559056297536382,-0.00092294054124696,0,0,-0.03971244767308235,8.548107147216797,10.00102424621582,0.009897380135953426,0.474783718585968,-5.848885848536156e-05,-13,0,-1001,0,-8,7,0.0022756883408874273,-0.007192388642579317,0.020187875255942345,0.00808470044285059,3135,3135,0.019916296005249023,12.312,28.75,92,6,10,1.21,831,0.0030763032846152782,0.00020745214715134352,0.007286719512194395,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.5567,17.2400,0.02045,48.91,863,76859,0.841,GUIDED,GUIDED,128,0.0,8.620024800300598,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022699807499923983,0.1060036916475858,-0.0007341564099669047,0,0,-0.039765194058418274,8.558060646057129,10.00101375579834,0.009852705523371696,0.4745737612247467,-0.00016142678214237094,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.020382404327392578,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.5763,17.2600,0.01956,51.11,864,76879,0.860,GUIDED,GUIDED,128,0.0,8.630023717880249,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022479445069708958,0.10696397727525339,-0.0005439366896168719,0,0,-0.039684075862169266,8.567760467529297,10.001005172729492,0.00993309821933508,0.4741920232772827,-0.00026629475178197026,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019499540328979492,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.5963,17.2800,0.02000,50.00,865,76899,0.880,GUIDED,GUIDED,128,0.0,8.640024304389954,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02255468821238191,0.1078045518024213,-0.0003859794692305092,0,0,-0.0397210530936718,8.577250480651855,10.00098991394043,0.00991100538522005,0.4740014970302582,-0.00034868172951973975,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019936323165893555,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.6163,17.3001,0.02000,49.99,866,76919,0.900,GUIDED,GUIDED,128,0.0,8.650026202201843,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022567232421590387,0.10833381653136166,-0.00022711165158020743,0,0,-0.039728451520204544,8.5870943069458,10.000969886779785,0.009908034466207027,0.47378718852996826,-0.00042884142021648586,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019939422607421875,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.6363,17.3200,0.01999,50.01,867,76939,0.920,GUIDED,GUIDED,128,0.0,8.66002368927002,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022284209461432693,0.10924324441098819,-2.7849846633015685e-05,0,0,-0.03962504863739014,8.596735000610352,10.000954627990723,0.010011738166213036,0.4734681248664856,-0.0005350756109692156,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019930124282836914,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.6563,17.3400,0.02000,50.00,868,76959,0.940,GUIDED,GUIDED,128,0.0,8.670023679733276,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02223646227923746,0.10978822525369959,0.0001428651288151218,0,0,-0.03960227221250534,8.606517791748047,10.000932693481445,0.010026155039668083,0.47327888011932373,-0.0006209740531630814,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019936323165893555,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.6763,17.3600,0.02000,50.00,869,76979,0.960,GUIDED,GUIDED,128,0.0,8.680023550987244,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021981644019594036,0.11062155725126792,0.0002968288649906564,0,0,-0.03948317840695381,8.616125106811523,10.000914573669434,0.010104515589773655,0.4730243980884552,-0.0006994035793468356,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019934654235839844,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.6963,17.3800,0.02000,50.00,870,76999,0.980,GUIDED,GUIDED,128,0.0,8.690023422241211,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0218909868627909,0.11115202930908791,0.0004521267798656388,0,0,-0.03944436460733414,8.625859260559082,10.00088882446289,0.010134447365999222,0.4728715419769287,-0.000774198560975492,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.01993584632873535,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.7163,17.4000,0.02004,49.89,871,77019,0.000,GUIDED,GUIDED,128,0.0,8.700023412704468,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022075758950976385,0.11107689920162125,0.0005980522309388364,0,0,-0.03952807933092117,8.635865211486816,10.00086498260498,0.010076101869344711,0.4729114770889282,-0.0008446835563518107,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019935131072998047,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.7363,17.4200,0.01996,50.10,872,77039,0.020,GUIDED,GUIDED,128,0.0,8.710023880004883,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02192699511913405,0.1115749519645893,0.0007995767736088918,0,0,-0.0394597090780735,8.645576477050781,10.000843048095703,0.010122517123818398,0.4727908968925476,-0.0009483699104748666,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.01989459991455078,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.7563,17.4401,0.02000,49.99,873,77059,0.040,GUIDED,GUIDED,128,0.0,8.720025897026062,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022031711989148217,0.11156160482564004,0.0008914803706040161,0,0,-0.03950667381286621,8.655510902404785,10.000816345214844,0.010089173913002014,0.4728376269340515,-0.0009860135614871979,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.019938230514526367,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.7763,17.4600,0.02000,50.00,874,77079,0.060,GUIDED,GUIDED,128,0.0,8.730024814605713,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021820752482492368,0.11208485213016037,0.0007172662246342711,0,0,-0.03942009061574936,8.66518783569336,10.00079345703125,0.010160982608795166,0.4727214276790619,-0.0008722164784558117,-12,0,-1000,1,-6,1,0.0022321902215480804,-0.009332625195384026,0.020875290036201477,0.0022876549046486616,3135,3135,0.01993393898010254,12.312,28.75,92,6,10,1.21,831,0.0032595868688076735,0.00019969342974945903,0.007138903718441725,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.7966,17.4800,0.02032,49.22,875,77099,0.080,GUIDED,GUIDED,128,0.0,8.74002194404602,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021878788113915807,0.11211722806042446,0.0006424598099486437,0,0,-0.03944368660449982,8.675063133239746,10.000768661499023,0.010141098871827126,0.47277307510375977,-0.0008147112675942481,-13,0,-1001,-2,-5,0,0.0020683887414634228,-0.010938470251858234,0.02069590613245964,0.0005970796337351203,3135,3135,0.019917726516723633,12.312,28.75,92,6,10,1.21,831,0.0037307925522327423,0.00019263090507593006,0.006882155314087868,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.8163,17.5000,0.01968,50.81,876,77119,0.100,GUIDED,GUIDED,128,0.0,8.750023484230042,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02193409573767063,0.11222235890194522,0.0006046611518442165,0,0,-0.039446137845516205,8.684900283813477,10.000741958618164,0.0101105822250247,0.47280728816986084,-0.0007774712867103517,-13,0,-1001,-2,-5,0,0.0020683887414634228,-0.010938470251858234,0.02069590613245964,0.0005970796337351203,3135,3135,0.01961541175842285,12.312,28.75,92,6,10,1.21,831,0.0037307925522327423,0.00019263090507593006,0.006882155314087868,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.8363,17.5200,0.02000,50.01,877,77139,0.120,GUIDED,GUIDED,128,0.0,8.760023355484009,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02173284253699548,0.11274123330277602,0.00048643421824957954,0,0,-0.03933882340788841,8.694531440734863,10.00072193145752,0.010164817795157433,0.47272059321403503,-0.0006976502481848001,-13,0,-1001,-2,-5,0,0.0020683887414634228,-0.010938470251858234,0.02069590613245964,0.0005970796337351203,3135,3135,0.019933462142944336,12.312,28.75,92,6,10,1.21,831,0.0037307925522327423,0.00019263090507593006,0.006882155314087868,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.8563,17.5401,0.02001,49.98,878,77159,0.140,GUIDED,GUIDED,128,0.0,8.770026326179504,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021731837432446034,0.11291862315578874,0.0004898148042435621,0,0,-0.039312634617090225,8.704316139221191,10.000699043273926,0.010150277987122536,0.4727441966533661,-0.0006863875314593315,-13,0,-1001,-2,-5,0,0.0020683887414634228,-0.010938470251858234,0.02069590613245964,0.0005970796337351203,3135,3135,0.019942045211791992,12.312,28.75,92,6,10,1.21,831,0.0037307925522327423,0.00019263090507593006,0.006882155314087868,1500,1500,1000,1500,1800,1000,1000,1800
1783904332.8763,17.5600,0.01999,50.01,879,77179,0.160,GUIDED,GUIDED,128,0.0,8.780023694038391,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02151728427288677,0.11347594392408865,0.0004244692953608507,0,0,-0.03919094428420067,8.713920593261719,10.000680923461914,0.010203892365098,0.4726492762565613,-0.0006381988059729338,-13,0,-1001,-2,-5,0,0.0020683887414634228,-0.010938470251858234,0.02069590613245964,0.0005970796337351203,3135,3135,0.019930362701416016,12.312,28.75,92,6,10,1.21,831,0.0037307925522327423,0.00019263090507593006,0.006882155314087868,1500,1500,1000,1500,1800,1000,1000,1800
