wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461182.6102,17.6004,0.02035,49.14,881,2346921,0.601,GUIDED,LOITER,0,8.800193548202515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.142804295761486,1.9420958852833181,10.818978933223683,0,0,-5.4907097816467285,-2.016613245010376,-0.7956395745277405,0.008154748007655144,0.04302261769771576,-0.013474985025823116,nan,nan,nan,-0.031199034303426743,-0.003733007237315178,-3.136122465133667,0.00042975699761882424,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.6297,17.6203,0.01956,51.14,882,2346941,0.621,GUIDED,LOITER,0,8.810152411460876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.15318953748414,1.9410131602461669,10.820176899014712,0,0,-5.490927696228027,-2.0156617164611816,-0.7962681651115417,0.008034391328692436,0.043098364025354385,-0.013803713954985142,nan,nan,nan,-0.031196128576993942,-0.003718201071023941,-3.1361207962036133,0.0003477242134977132,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.6498,17.6403,0.02004,49.90,883,2346961,0.641,GUIDED,LOITER,0,8.820169925689697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.16368542281834,1.940083146271722,10.821113811731735,0,0,-5.490952014923096,-2.014770984649658,-0.7966880202293396,0.007772244047373533,0.04312104359269142,-0.014102237299084663,nan,nan,nan,-0.031196728348731995,-0.0037216749042272568,-3.136125326156616,-0.0002900981926359236,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.6699,17.6604,0.02008,49.79,884,2346981,0.661,GUIDED,LOITER,0,8.83017897605896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.174005869255916,1.9391689051934864,10.821887837891422,0,0,-5.49114465713501,-2.0138537883758545,-0.797240674495697,0.007703681476414204,0.043119337409734726,-0.014230046421289444,nan,nan,nan,-0.031194420531392097,-0.003723328933119774,-3.1361284255981445,-0.0001859117764979601,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.6898,17.6803,0.01995,50.13,885,2347001,0.681,GUIDED,LOITER,0,8.840162992477417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.184409463892015,1.9377986322400576,10.822825444960259,0,0,-5.491313457489014,-2.0129337310791016,-0.7977814078330994,0.00755889480933547,0.043379269540309906,-0.01445918157696724,nan,nan,nan,-0.03118472918868065,-0.0037352629005908966,-3.136122703552246,0.0002563580055721104,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.7102,17.7004,0.02034,49.18,886,2347021,0.701,GUIDED,LOITER,0,8.850223898887634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.194633298261827,1.9366133194556159,10.823566964286451,0,0,-5.491318702697754,-2.0120503902435303,-0.7981907725334167,0.007467856630682945,0.043553613126277924,-0.014650951139628887,nan,nan,nan,-0.031184295192360878,-0.003722855821251869,-3.1361124515533447,0.00041405667434446514,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.7297,17.7204,0.01958,51.08,887,2347042,0.721,GUIDED,LOITER,0,8.860202550888062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.20538918805632,1.9352352327630753,10.824065412179232,0,0,-5.491467475891113,-2.0111398696899414,-0.7984872460365295,0.00710501242429018,0.04382356256246567,-0.014767561107873917,nan,nan,nan,-0.03117278218269348,-0.003714080899953842,-3.1361114978790283,0.00017641260637901723,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.7502,17.7404,0.02050,48.77,888,2347061,0.741,GUIDED,LOITER,0,8.870192408561707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.216187617933436,1.9345001309440821,10.824385686089933,0,0,-5.491743087768555,-2.0102696418762207,-0.7987795472145081,0.006797307636588812,0.04374554753303528,-0.014783711172640324,nan,nan,nan,-0.03115355223417282,-0.0037144627422094345,-3.1361122131347656,-0.00014557005488313735,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.7701,17.7604,0.01986,50.35,889,2347081,0.761,GUIDED,LOITER,0,8.880175709724426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.227568611547474,1.9337422669515887,10.825011375728447,0,0,-5.492396831512451,-2.0093932151794434,-0.7990840077400208,0.006367788650095463,0.04367709532380104,-0.0149691728875041,nan,nan,nan,-0.031144658103585243,-0.0037282370030879974,-3.136120319366455,-0.00042021795525215566,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.7898,17.7803,0.01970,50.75,890,2347101,0.781,GUIDED,LOITER,0,8.890164375305176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.238755000565755,1.9327945941705702,10.825415341205332,0,0,-5.493005275726318,-2.008539915084839,-0.7993913292884827,0.006027568131685257,0.043731581419706345,-0.015024970285594463,nan,nan,nan,-0.031139276921749115,-0.003743516281247139,-3.1361143589019775,0.0001191645278595388,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.005104536656290293,0.00010220819967798889,0.025045741349458694,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.8103,17.8004,0.02052,48.74,891,2347121,0.801,GUIDED,LOITER,0,8.900178670883179,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.249439545320584,1.931498943989781,10.826061027354067,0,0,-5.493235111236572,-2.007667303085327,-0.7997013926506042,0.005773295182734728,0.0439758226275444,-0.015218742191791534,nan,nan,nan,-0.03112911619246006,-0.0037408247590065002,-3.136108875274658,0.00020806364773306996,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.8298,17.8203,0.01945,51.40,892,2347141,0.821,GUIDED,LOITER,0,8.910162568092346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.260636373609282,1.9306420654846823,10.826605363555482,0,0,-5.493786334991455,-2.006821632385254,-0.7999001145362854,0.005391258280724287,0.04398229345679283,-0.015418282710015774,nan,nan,nan,-0.031123753637075424,-0.003748171031475067,-3.136103868484497,0.00021612836280837655,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.8501,17.8404,0.02037,49.10,893,2347161,0.841,GUIDED,LOITER,0,8.920175194740295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.270992892819795,1.929410680489054,10.826851104729334,0,0,-5.493992328643799,-2.0059494972229004,-0.8001043200492859,0.005311642307788134,0.044189706444740295,-0.015442263334989548,nan,nan,nan,-0.031110530719161034,-0.00374746136367321,-3.1361052989959717,-8.864075789460912e-05,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.8697,17.8603,0.01961,50.99,894,2347181,0.861,GUIDED,LOITER,0,8.930160999298096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.281953452135868,1.928602222279843,10.82700147352613,0,0,-5.49448823928833,-2.0050978660583496,-0.8002180457115173,0.005035181529819965,0.04416478052735329,-0.015463419258594513,nan,nan,nan,-0.031099243089556694,-0.0037425868213176727,-3.136101484298706,0.00028071581618860364,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.8902,17.8804,0.02045,48.91,895,2347201,0.881,GUIDED,LOITER,0,8.940215587615967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.293016101609817,1.9274778819396108,10.827173540132843,0,0,-5.4949517250061035,-2.0042645931243896,-0.8003485798835754,0.004720770753920078,0.044332828372716904,-0.015487398020923138,nan,nan,nan,-0.03108530305325985,-0.003755830228328705,-3.136096954345703,0.00023494436754845083,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1497,1897,1102,1897,1115
1783461182.9100,17.9004,0.01979,50.54,896,2347223,0.901,GUIDED,LOITER,0,8.950177311897278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.303680218545278,1.9259166418524205,10.827582972727607,0,0,-5.4951171875,-2.003298044204712,-0.8006135821342468,0.004410773981362581,0.044676173478364944,-0.01557078491896391,nan,nan,nan,-0.031081166118383408,-0.003772890195250511,-3.1361052989959717,-0.00031059543834999204,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1499,1897,1102,1897,1115
1783461182.9300,17.9205,0.01998,50.04,897,2347242,0.921,GUIDED,LOITER,0,8.960226655006409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.314571064304593,1.9249512007957863,10.82776075237691,0,0,-5.495551586151123,-2.002558946609497,-0.8003382086753845,0.0041757323779165745,0.04480685293674469,-0.015832412987947464,nan,nan,nan,-0.03107309900224209,-0.003780478611588478,-3.1361050605773926,-8.011615136638284e-05,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1499,1897,1102,1897,1115
1783461182.9497,17.9404,0.01977,50.59,898,2347261,0.941,GUIDED,LOITER,0,8.970180749893188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.325501188923882,1.924047513398003,10.82808023605273,0,0,-5.495895862579346,-2.001826286315918,-0.8004752993583679,0.003810989437624812,0.04490559548139572,-0.015937717631459236,nan,nan,nan,-0.031072378158569336,-0.003771904855966568,-3.1361100673675537,-0.0001482117804698646,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1499,1897,1102,1897,1115
1783461182.9698,17.9603,0.02008,49.79,899,2347281,0.961,GUIDED,LOITER,0,8.980172276496887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.336930608200172,1.9239970271559332,10.828251210335724,0,0,-5.496632099151611,-2.0012705326080322,-0.8004545569419861,0.0034058880992233753,0.044613879173994064,-0.016048405319452286,nan,nan,nan,-0.031063154339790344,-0.0037711653858423233,-3.1361076831817627,7.549202564405277e-05,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1499,1897,1102,1897,1115
1783461182.9898,17.9804,0.01998,50.05,900,2347301,0.981,GUIDED,LOITER,0,8.990188360214233,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.34825302653624,1.9238506484468263,10.82835151429245,0,0,-5.497319221496582,-2.0006933212280273,-0.8004750609397888,0.003048385726287961,0.044365137815475464,-0.016094477847218513,nan,nan,nan,-0.03105679526925087,-0.0037826281040906906,-3.1361074447631836,4.9457637942396104e-05,3135,3135,0.01935720443725586,24.609,0.31,94,4,23,0.75,895,0.004462003242224455,0.011640666052699089,0.014088179916143417,1500,1500,1102,1499,1897,1102,1897,1115
1783461183.0114,18.0004,0.02164,46.21,901,2347321,0.002,GUIDED,LOITER,0,9.000216126441956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.359060007992666,1.9228920373818041,10.82889747258867,0,0,-5.49761962890625,-1.9999661445617676,-0.800656259059906,0.0027719459030777216,0.044498756527900696,-0.016305072233080864,nan,nan,nan,-0.03104771114885807,-0.0038039889186620712,-3.1361083984375,-0.00014105153968557715,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.0299,18.0205,0.01850,54.07,902,2347341,0.021,GUIDED,LOITER,0,9.01023018360138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.370321278109119,1.922130476412166,10.829363450775523,0,0,-5.498249053955078,-1.99936842918396,-0.8006832003593445,0.0024152658879756927,0.04459335282444954,-0.01655855029821396,nan,nan,nan,-0.03103889711201191,-0.0038222409784793854,-3.136110305786133,-3.526743239490315e-05,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.0495,18.0403,0.01955,51.15,903,2347361,0.040,GUIDED,LOITER,0,9.020158529281616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.380835904493855,1.9213100789967983,10.82962655667876,0,0,-5.498526573181152,-1.998629093170166,-0.8008491396903992,0.0022370023652911186,0.044640153646469116,-0.016614649444818497,nan,nan,nan,-0.031035035848617554,-0.0038296934217214584,-3.1361162662506104,-0.0003017535782419145,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.0702,18.0605,0.02070,48.31,904,2347381,0.061,GUIDED,LOITER,0,9.030227899551392,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.392215644220046,1.920822764338749,10.829969089914666,0,0,-5.499102592468262,-1.9980143308639526,-0.8008864521980286,0.0018130250973626971,0.044566571712493896,-0.01679086871445179,nan,nan,nan,-0.031022733077406883,-0.0038307122886180878,-3.1361212730407715,-0.00029662379529327154,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.0901,18.0805,0.01995,50.13,905,2347401,0.081,GUIDED,LOITER,0,9.040238738059998,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.403328861237695,1.9203712172633507,10.830086787098725,0,0,-5.4996442794799805,-1.9974029064178467,-0.8009496331214905,0.0014893097104504704,0.04447426646947861,-0.016822343692183495,nan,nan,nan,-0.031014395877718925,-0.0038416534662246704,-3.136115074157715,0.00020222138846293092,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.1100,18.1004,0.01992,50.20,906,2347421,0.101,GUIDED,LOITER,0,9.050205826759338,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.413879371215097,1.9195040855428636,10.830039589126974,0,0,-5.499888896942139,-1.9966392517089844,-0.8011626601219177,0.0012937012361362576,0.04453400894999504,-0.016672102734446526,nan,nan,nan,-0.03100401908159256,-0.003848247230052948,-3.136112689971924,2.8657159418798983e-06,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.1300,18.1205,0.01999,50.03,907,2347441,0.121,GUIDED,LOITER,0,9.06022560596466,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.424858648559507,1.919113688290797,10.830159316513727,0,0,-5.500386714935303,-1.9960010051727295,-0.8009077906608582,0.0010271500796079636,0.04439091309905052,-0.01688837632536888,nan,nan,nan,-0.03099612146615982,-0.0038554146885871887,-3.1361021995544434,0.0003559854521881789,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.1500,18.1404,0.01994,50.16,908,2347461,0.141,GUIDED,LOITER,0,9.070192337036133,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.435281761988763,1.9180831377169385,10.830160173842627,0,0,-5.500616073608398,-1.9952439069747925,-0.8007906079292297,0.0008960778941400349,0.04454879090189934,-0.016956526786088943,nan,nan,nan,-0.030996503308415413,-0.0038761235773563385,-3.1361043453216553,6.0202801250852644e-06,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.1700,18.1603,0.02001,49.99,909,2347481,0.161,GUIDED,LOITER,0,9.080153226852417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.446581888637462,1.9176400484033718,10.829794555734757,0,0,-5.501211643218994,-1.9947152137756348,-0.8005115389823914,0.00046672142343595624,0.044499367475509644,-0.016906557604670525,nan,nan,nan,-0.030984245240688324,-0.0038735419511795044,-3.136104106903076,0.00010915534221567214,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.1897,18.1804,0.01977,50.57,910,2347501,0.181,GUIDED,LOITER,0,9.090204119682312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.457797480592507,1.9172357801997,10.830044842772267,0,0,-5.501771926879883,-1.994183897972107,-0.8002864718437195,0.00011776199244195595,0.04442601650953293,-0.017181003466248512,nan,nan,nan,-0.030972419306635857,-0.003874771296977997,-3.1361026763916016,-6.892012606840581e-06,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.0031904710922390223,0.02077028900384903,0.021754739806056023,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.2101,18.2004,0.02032,49.21,911,2347521,0.201,GUIDED,LOITER,0,9.100183367729187,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.468665427281136,1.916737720110697,10.830202348391456,0,0,-5.502041816711426,-1.9934601783752441,-0.800370991230011,-0.00023950744071044028,0.04429573193192482,-0.017223142087459564,nan,nan,nan,-0.030962305143475533,-0.0038921963423490524,-3.136101484298706,9.936440619640052e-05,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.002307949587702751,0.01885717734694481,0.009521808475255966,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.2302,18.2204,0.02009,49.78,912,2347541,0.221,GUIDED,LOITER,0,9.11020815372467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.479866168619818,1.9164020291811692,10.830115030469848,0,0,-5.5025634765625,-1.9929111003875732,-0.799946129322052,-0.0006172651192173362,0.044172532856464386,-0.017418023198843002,nan,nan,nan,-0.030941365286707878,-0.0039001647382974625,-3.136098861694336,9.478666470386088e-05,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.002307949587702751,0.01885717734694481,0.009521808475255966,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.2498,18.2403,0.01964,50.92,913,2347561,0.241,GUIDED,LOITER,0,9.120165467262268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.490303125211584,1.9155757403327138,10.829721348043593,0,0,-5.502820014953613,-1.992179274559021,-0.7997990250587463,-0.0007460746564902365,0.04422707110643387,-0.01727566123008728,nan,nan,nan,-0.030936909839510918,-0.00390954315662384,-3.1361007690429688,-5.4858515795785934e-05,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.002307949587702751,0.01885717734694481,0.009521808475255966,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.2699,18.2604,0.02014,49.64,914,2347581,0.261,GUIDED,LOITER,0,9.130180358886719,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.501285673437183,1.9149959411443613,10.829100814289607,0,0,-5.503299713134766,-1.9916095733642578,-0.7992177605628967,-0.001027797581627965,0.04423290118575096,-0.01725298911333084,nan,nan,nan,-0.030936479568481445,-0.003921940922737122,-3.1361052989959717,-0.00028543698135763407,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.002307949587702751,0.01885717734694481,0.009521808475255966,1500,1500,1102,1498,1897,1102,1897,1115
1783461183.2901,18.2804,0.02011,49.72,915,2347601,0.281,GUIDED,LOITER,0,9.140191793441772,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.512239737322101,1.9145022165431667,10.828734253336147,0,0,-5.503751277923584,-1.9910112619400024,-0.7987253069877625,-0.0013113138265907764,0.04417251795530319,-0.01732567325234413,nan,nan,nan,-0.03093564696609974,-0.003930157050490379,-3.136110782623291,-0.00024329486768692732,3135,3135,0.01935720443725586,24.595,0.31,94,4,23,0.75,895,0.002307949587702751,0.01885717734694481,0.009521808475255966,1500,1500,1102,1498,1897,1102,1897,1115
