wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783456954.1687,25.3601,0.01992,50.19,1269,125837,0.820,GUIDED,GUIDED,128,12.680030465126038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10718203107225346,-0.020712482126325257,0.001305036323525821,0,0,12.617463111877441,0.04510556161403656,10.0015230178833,0.474241703748703,-0.014083351008594036,-0.001632777857594192,nan,nan,nan,0.001709607196971774,-0.011128323152661324,1.5946855545043945,0.0006670290604233742,3135,3135,0.01950216293334961,12.312,28.75,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.1905,25.3801,0.02183,45.81,1270,125837,0.842,GUIDED,GUIDED,128,12.69003164768219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11718321362840578,-0.020712482126325257,0.001305036323525821,0,0,12.617463111877441,0.04510556161403656,10.0015230178833,0.474241703748703,-0.014083351008594036,-0.001632777857594192,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.01950216293334961,12.312,28.78,90,6,10,1.21,831,0.007187040522694588,0.0005327344406396151,0.010692128911614418,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.2103,25.4001,0.01978,50.56,1271,125877,0.862,GUIDED,GUIDED,128,12.700032830238342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10701632403982073,-0.020720857560659122,0.0011835227404499318,0,0,12.637516021728516,0.04512364789843559,10.001408576965332,0.47430819272994995,-0.014088957570493221,-0.0014965494628995657,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.019373178482055664,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.2288,25.4201,0.01847,54.14,1272,125897,0.880,GUIDED,GUIDED,128,12.710027813911438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10738578173763827,-0.020436317599216082,0.001152892098755693,0,0,12.647323608398438,0.04501948133111,10.001362800598145,0.47420307993888855,-0.014193096198141575,-0.0014524358557537198,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.01801276206970215,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.2485,25.4400,0.01970,50.75,1273,125917,0.900,GUIDED,GUIDED,128,12.720016241073608,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10718398703075979,-0.020568661449393233,0.0010950262331888355,0,0,12.657413482666016,0.045069560408592224,10.001288414001465,0.47426101565361023,-0.014145600609481335,-0.001376079861074686,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.01940178871154785,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.2683,25.4600,0.01979,50.54,1274,125937,0.920,GUIDED,GUIDED,128,12.730022192001343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10708832098345754,-0.02060427056098011,0.0010975872989020898,0,0,12.66744613647461,0.045088138431310654,10.00121784210205,0.4743008315563202,-0.014135767705738544,-0.0013368137879297137,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.019603967666625977,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.2882,25.4800,0.01996,50.11,1275,125957,0.940,GUIDED,GUIDED,128,12.74000096321106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1076096711961286,-0.020287651864846653,0.0009932134780647121,0,0,12.6771821975708,0.04494449868798256,10.001172065734863,0.4741399586200714,-0.01423563715070486,-0.0012501245364546776,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.01977086067199707,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.3082,25.5000,0.01998,50.05,1276,125977,0.960,GUIDED,GUIDED,128,12.750024199485779,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1077612985515369,-0.020242687327219514,0.0008844495009762859,0,0,12.687132835388184,0.04491860419511795,10.001111030578613,0.47409433126449585,-0.014246647246181965,-0.0011520909611135721,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.01983022689819336,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.3283,25.5200,0.02012,49.70,1277,125997,0.980,GUIDED,GUIDED,128,12.760013341903687,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10839668592152742,-0.01990833395850332,0.0007620690862884289,0,0,12.696822166442871,0.04475480690598488,10.001070976257324,0.47390058636665344,-0.014345117844641209,-0.0010583092225715518,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.019908905029296875,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.3483,25.5400,0.02000,50.01,1278,126017,0.000,GUIDED,GUIDED,128,12.77002227306366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10759784132284449,-0.020381938297628868,0.0006780349019720605,0,0,12.707194328308105,0.04494867101311684,10.001007080078125,0.4741520881652832,-0.014183609746396542,-0.0009729015873745084,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.01974654197692871,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.3683,25.5600,0.01998,50.05,1279,126037,0.020,GUIDED,GUIDED,128,12.780006051063538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10653855347979803,-0.020676137587351553,0.0005131637543875093,0,0,12.717885971069336,0.04509003087878227,10.000948905944824,0.47435498237609863,-0.0140953678637743,-0.0008441263344138861,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.019759178161621094,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.3886,25.5801,0.02035,49.15,1280,126057,0.041,GUIDED,GUIDED,128,12.790026187896729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10680308218776341,-0.020499866767042463,0.00040247320555261386,0,0,12.727749824523926,0.04501117020845413,10.000913619995117,0.47429248690605164,-0.014151607640087605,-0.0007598467636853456,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.019963741302490234,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.4086,25.6000,0.01994,50.15,1281,126077,0.060,GUIDED,GUIDED,128,12.80001974105835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10633872451926218,-0.020713700444731715,0.00033282456864749683,0,0,12.73794174194336,0.04510832205414772,10.000864028930664,0.47444605827331543,-0.014084241352975368,-0.000691003690008074,nan,nan,nan,0.0017184106400236487,-0.01112265046685934,1.5945638418197632,0.0006632314762100577,3135,3135,0.019586801528930664,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.4292,25.6201,0.02059,48.56,1282,126097,0.081,GUIDED,GUIDED,128,12.810028910636902,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10673612846155908,-0.02044791996926463,0.00020594165713864532,0,0,12.74775218963623,0.04500485956668854,10.000834465026855,0.4743313491344452,-0.014177955687046051,-0.0006006790790706873,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019662857055664062,12.312,28.78,90,6,10,1.21,831,0.00715104304254055,0.0004505095712374896,0.010649018920958042,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.4513,25.6401,0.02211,45.23,1283,126117,0.103,GUIDED,GUIDED,128,12.820030212402344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10652362097196447,-0.02058205455661099,0.00010132953886754406,0,0,12.757843971252441,0.04505554214119911,10.000778198242188,0.4744018018245697,-0.014129774644970894,-0.0005077956011518836,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.02175736427307129,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.4685,25.6601,0.01722,58.06,1284,126137,0.120,GUIDED,GUIDED,128,12.83004081249237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1064356767052899,-0.020634753418558954,5.8045759757349106e-05,0,0,12.767877578735352,0.04507458209991455,10.000727653503418,0.4744392931461334,-0.014110341668128967,-0.0004536236810963601,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.016920089721679688,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.4887,25.6801,0.02019,49.54,1285,126157,0.141,GUIDED,GUIDED,128,12.8400319814682,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1069487795888705,-0.020294959530690444,-8.161491587747914e-05,0,0,12.777615547180176,0.04493102803826332,10.000699996948242,0.4742892384529114,-0.014223640784621239,-0.0003570230328477919,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019776105880737305,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.5086,25.7001,0.01993,50.18,1286,126177,0.161,GUIDED,GUIDED,128,12.850029349327087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10704893799613288,-0.02027766690636461,-0.0001809066633888019,0,0,12.787568092346191,0.044905416667461395,10.000657081604004,0.47425729036331177,-0.014218837954103947,-0.0002749197301454842,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019557476043701172,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.5286,25.7201,0.01999,50.02,1287,126197,0.180,GUIDED,GUIDED,128,12.860038757324219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10762835459948908,-0.01996009888663299,-0.00028953996232066484,0,0,12.797261238098145,0.04474255442619324,10.000635147094727,0.4741053581237793,-0.014308157376945019,-0.00019953637092839926,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019639015197753906,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.5486,25.7401,0.02001,49.96,1288,126219,0.201,GUIDED,GUIDED,128,12.870026111602783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10567011134743179,-0.02037147860508403,-0.00036885712035616275,0,0,12.808820724487305,0.04490206018090248,10.000592231750488,0.47432827949523926,-0.014162737876176834,-0.00012896540283691138,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019635677337646484,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.5686,25.7600,0.01995,50.13,1289,126239,0.220,GUIDED,GUIDED,128,12.880022048950195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10497206946392039,-0.0206915893329401,-0.00047217065231864994,0,0,12.819117546081543,0.04505616053938866,10.000554084777832,0.4745575785636902,-0.014066891744732857,-4.7293142415583134e-05,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.01959538459777832,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.5886,25.7800,0.02000,49.99,1290,126259,0.240,GUIDED,GUIDED,128,12.890020847320557,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10518413592913095,-0.020556571759772112,-0.0006038564291205922,0,0,12.828983306884766,0.04497814178466797,10.000537872314453,0.4745119512081146,-0.014099800027906895,3.809594636550173e-05,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019652366638183594,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.6085,25.8001,0.01990,50.25,1291,126279,0.260,GUIDED,GUIDED,128,12.900030970573425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10475302389240573,-0.02077606646260811,-0.0007297268512470414,0,0,12.839177131652832,0.04507652670145035,10.000507354736328,0.47465479373931885,-0.01402987726032734,0.0001283866004087031,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019604206085205078,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.6286,25.8200,0.02013,49.67,1292,126299,0.280,GUIDED,GUIDED,128,12.910021424293518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10449035099626364,-0.020978957577684074,-0.0007955698645456277,0,0,12.849300384521484,0.045145437121391296,10.00047492980957,0.4747297763824463,-0.013952523469924927,0.000185121622052975,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.01976776123046875,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.6486,25.8401,0.01999,50.04,1293,126319,0.300,GUIDED,GUIDED,128,12.920028328895569,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10497761881879705,-0.020743054458075262,-0.0008745146134472591,0,0,12.85908317565918,0.045027956366539,10.000459671020508,0.4745778441429138,-0.014020894654095173,0.00023951006005518138,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019629955291748047,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.6686,25.8601,0.02003,49.93,1294,126339,0.321,GUIDED,GUIDED,128,12.930028319358826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10491894198805427,-0.020813385007369633,-0.0009461012191925328,0,0,12.869117736816406,0.045049384236335754,10.000428199768066,0.47459176182746887,-0.01399266067892313,0.00029901054222136736,nan,nan,nan,0.0017487696604803205,-0.011181090027093887,1.5944570302963257,0.0006574929575435817,3135,3135,0.019652366638183594,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.6896,25.8800,0.02101,47.59,1295,126339,0.342,GUIDED,GUIDED,128,12.940017104148865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11490772677809331,-0.020813385007369633,-0.0009461012191925328,0,0,12.869117736816406,0.045049384236335754,10.000428199768066,0.47459176182746887,-0.01399266067892313,0.00029901054222136736,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.019652366638183594,12.312,28.78,90,6,10,1.21,831,0.0071147107519209385,0.000358444987796247,0.010605288669466972,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.7097,25.9001,0.02007,49.83,1296,126379,0.362,GUIDED,GUIDED,128,12.950029373168945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10562005966381793,-0.02047565102352425,-0.0012142736377696458,0,0,12.888809204101562,0.04488601163029671,10.00039291381836,0.4743657112121582,-0.014093328267335892,0.00047421231283806264,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.01975536346435547,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.7287,25.9201,0.01899,52.66,1297,126399,0.381,GUIDED,GUIDED,128,12.96002984046936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10536294019615591,-0.020656094288734283,-0.0013303865720471078,0,0,12.898955345153809,0.04497474059462547,10.000367164611816,0.47443005442619324,-0.014040376991033554,0.0005561164580285549,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.018566370010375977,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.7487,25.9401,0.01999,50.02,1298,126419,0.401,GUIDED,GUIDED,128,12.970035195350647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1055524919943308,-0.0205333816934705,-0.0013422534524972997,0,0,12.9088716506958,0.04493146017193794,10.000358581542969,0.4743720293045044,-0.01408623717725277,0.0005679232417605817,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.019588708877563477,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.7686,25.9600,0.01990,50.26,1299,126439,0.420,GUIDED,GUIDED,128,12.980021595954895,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1050004341478481,-0.020893161978790393,-0.0013502783149900572,0,0,12.91916275024414,0.0450952909886837,10.000333786010742,0.47451484203338623,-0.013973105698823929,0.000586872105486691,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.019545316696166992,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.7886,25.9800,0.02003,49.91,1300,126459,0.441,GUIDED,GUIDED,128,12.990024089813232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10534386963676381,-0.020674488948018037,-0.0014335575407447543,0,0,12.929023742675781,0.045022375881671906,10.000328063964844,0.47439825534820557,-0.014057259075343609,0.0006382570136338472,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.019659042358398438,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.8085,26.0001,0.01990,50.25,1301,126479,0.460,GUIDED,GUIDED,128,13.000046253204346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10504813014770163,-0.020954117846995343,-0.0014909805902383376,0,0,12.939208984375,0.045129161328077316,10.000308990478516,0.47447484731674194,-0.01395746786147356,0.0006824223091825843,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.01960158348083496,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
1783456954.8287,26.0201,0.02014,49.65,1302,126499,0.481,GUIDED,GUIDED,128,13.01002836227417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10483940410201836,-0.02105653291182003,-0.001505079666112488,0,0,12.949322700500488,0.04520558938384056,10.000287055969238,0.47451937198638916,-0.013942464254796505,0.0007032263092696667,nan,nan,nan,0.001720230095088482,-0.011100961826741695,1.5943353176116943,0.0005791798466816545,3135,3135,0.019748449325561523,12.312,28.78,90,6,10,1.21,831,0.007080774288624525,0.00032517724321223795,0.010563602671027184,1500,1500,1000,1500,1800,1000,1000,1800
