wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451042.2782,35.1400,0.01985,50.37,1758,636584,0.720,GUIDED,GUIDED,128,17.57002329826355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11672166002049399,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019593000411987305,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.2985,35.1601,0.02033,49.20,1759,636584,0.740,GUIDED,GUIDED,128,17.580031394958496,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12672975671544026,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019593000411987305,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.3184,35.1801,0.01990,50.26,1760,636584,0.760,GUIDED,GUIDED,128,17.590039134025574,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13673749578251787,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.01957249641418457,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.3382,35.2000,0.01978,50.57,1761,636584,0.780,GUIDED,GUIDED,128,17.6000235080719,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14672186982884355,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.01951766014099121,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.3583,35.2201,0.02015,49.62,1762,636584,0.800,GUIDED,GUIDED,128,17.610026836395264,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1567251981522078,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010346323251724243,-0.011473859660327435,1.5793002843856812,-7.968765567056835e-05,3135,3135,0.019789695739746094,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.3809,35.2401,0.02254,44.36,1763,636584,0.822,GUIDED,GUIDED,128,17.62003445625305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16673281800999587,-0.011852040744687712,-9.495894551671095e-05,0,0,17.47782325744629,0.03263341635465622,10.004255294799805,0.48584243655204773,-0.011998132802546024,-0.002401971025392413,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019789695739746094,12.312,28.78,44,6,10,1.21,831,0.003733003744855523,0.0004494677414186299,0.006315744947642088,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.4007,35.2610,0.01979,50.52,1764,636834,0.842,GUIDED,GUIDED,128,17.630520820617676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05271068874380716,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019428730010986328,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.4187,35.2801,0.01800,55.54,1765,636834,0.860,GUIDED,GUIDED,128,17.64003014564514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06222001377127297,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.017510652542114258,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.4401,35.3005,0.02143,46.67,1766,636834,0.882,GUIDED,GUIDED,128,17.650267720222473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0724575883486045,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.020245790481567383,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.4584,35.3201,0.01835,54.50,1767,636834,0.900,GUIDED,GUIDED,128,17.66003704071045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08222690883658057,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.020245790481567383,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.4782,35.3400,0.01972,50.70,1768,636834,0.920,GUIDED,GUIDED,128,17.670021891593933,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09221175972006444,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019505739212036133,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.4982,35.3601,0.02002,49.94,1769,636834,0.940,GUIDED,GUIDED,128,17.680025815963745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10221568408987644,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019747018814086914,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.5181,35.3800,0.01987,50.32,1770,636834,0.960,GUIDED,GUIDED,128,17.690017819404602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11220768753073336,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.01967167854309082,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.5380,35.4000,0.01998,50.05,1771,636834,0.980,GUIDED,GUIDED,128,17.700016975402832,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12220684352896333,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019787073135375977,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.5580,35.4200,0.02000,50.01,1772,636834,0.000,GUIDED,GUIDED,128,17.71001696586609,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13220683399222016,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019787073135375977,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.5781,35.4400,0.02011,49.73,1773,636834,0.020,GUIDED,GUIDED,128,17.72001850605011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14220837417624116,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019922971725463867,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.5980,35.4600,0.01990,50.25,1774,636834,0.040,GUIDED,GUIDED,128,17.730020880699158,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15221074882528898,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.019922971725463867,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.6185,35.4801,0.02045,48.90,1775,636834,0.061,GUIDED,GUIDED,128,17.74002981185913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1622196799852621,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010085372487083077,-0.01094574760645628,1.5793269872665405,-3.555172588676214e-05,3135,3135,0.02004098892211914,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.6406,35.5001,0.02211,45.23,1776,636834,0.083,GUIDED,GUIDED,128,17.75002932548523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17221919361136073,-0.012330041372854185,-0.00023061780563724162,0,0,17.60243034362793,0.03279219940304756,10.004253387451172,0.48578551411628723,-0.011813832446932793,-0.002322547137737274,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.02004098892211914,12.312,28.78,44,6,10,1.21,831,0.0038006561808288097,0.0004603101988323033,0.006221552845090628,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.6599,35.5201,0.01930,51.82,1777,637084,0.102,GUIDED,GUIDED,128,17.760029435157776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057743577186420494,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.018869400024414062,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.6782,35.5401,0.01834,54.53,1778,637084,0.120,GUIDED,GUIDED,128,17.770027995109558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06774213713820271,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.018869400024414062,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.6993,35.5605,0.02108,47.43,1779,637084,0.141,GUIDED,GUIDED,128,17.780231475830078,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07794561785872271,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.020401716232299805,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.7190,35.5801,0.01970,50.77,1780,637084,0.161,GUIDED,GUIDED,128,17.7900527715683,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08776691359694291,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.020401716232299805,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.7385,35.6001,0.01951,51.25,1781,637084,0.181,GUIDED,GUIDED,128,17.800030827522278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0977449695509224,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.019105911254882812,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.7584,35.6201,0.01990,50.26,1782,637084,0.201,GUIDED,GUIDED,128,17.810027956962585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10774209899123,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.019458770751953125,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.7785,35.6401,0.02002,49.94,1783,637084,0.221,GUIDED,GUIDED,128,17.820038080215454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11775222224409865,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.01958441734313965,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.8000,35.6615,0.02149,46.53,1784,637084,0.242,GUIDED,GUIDED,128,17.830751061439514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1284652034681587,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.020997047424316406,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.8185,35.6801,0.01854,53.93,1785,637084,0.261,GUIDED,GUIDED,128,17.840043902397156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13775804442580028,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.018095970153808594,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.8385,35.7001,0.02000,50.01,1786,637084,0.281,GUIDED,GUIDED,128,17.85003113746643,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14774527949507518,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.019530296325683594,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.8586,35.7202,0.02010,49.75,1787,637084,0.301,GUIDED,GUIDED,128,17.860113739967346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1578278819959907,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0010457747848704457,-0.011219760403037071,1.5793650150299072,-4.596661892719567e-05,3135,3135,0.019682884216308594,12.312,28.78,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.8790,35.7401,0.02037,49.09,1788,637084,0.321,GUIDED,GUIDED,128,17.870031356811523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16774549884016793,-0.012553592547930335,-0.0004682832468987574,0,0,17.726606369018555,0.03294277563691139,10.004236221313477,0.4859585464000702,-0.011771700344979763,-0.002175420057028532,nan,nan,nan,0.0011158994166180491,-0.01183791272342205,1.5793912410736084,-3.0388764571398497e-05,3135,3135,0.019682884216308594,12.312,28.75,44,6,10,1.21,831,0.003832171903923154,0.00046346193994395435,0.006389973219484091,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.8991,35.7600,0.02018,49.56,1789,637334,0.341,GUIDED,GUIDED,128,17.88001799583435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05084541536737862,-0.012371429574014235,-0.0004197176292900762,0,0,17.85130500793457,0.032934848219156265,10.004215240478516,0.4872218370437622,-0.011872295290231705,-0.002191346138715744,nan,nan,nan,0.0011158994166180491,-0.01183791272342205,1.5793912410736084,-3.0388764571398497e-05,3135,3135,0.019914627075195312,12.312,28.75,44,6,10,1.21,831,0.00391314085572958,0.00046397041296586394,0.0063559431582689285,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.9180,35.7801,0.01888,52.98,1790,637334,0.360,GUIDED,GUIDED,128,17.890026330947876,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060853750480903995,-0.012371429574014235,-0.0004197176292900762,0,0,17.85130500793457,0.032934848219156265,10.004215240478516,0.4872218370437622,-0.011872295290231705,-0.002191346138715744,nan,nan,nan,0.0011158994166180491,-0.01183791272342205,1.5793912410736084,-3.0388764571398497e-05,3135,3135,0.019914627075195312,12.312,28.75,44,6,10,1.21,831,0.00391314085572958,0.00046397041296586394,0.0063559431582689285,1500,1500,1000,1500,1800,1000,1000,1800
1783451042.9381,35.8000,0.02011,49.74,1791,637334,0.380,GUIDED,GUIDED,128,17.900018095970154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07084551550318181,-0.012371429574014235,-0.0004197176292900762,0,0,17.85130500793457,0.032934848219156265,10.004215240478516,0.4872218370437622,-0.011872295290231705,-0.002191346138715744,nan,nan,nan,0.0011158994166180491,-0.01183791272342205,1.5793912410736084,-3.0388764571398497e-05,3135,3135,0.019905567169189453,12.312,28.75,44,6,10,1.21,831,0.00391314085572958,0.00046397041296586394,0.0063559431582689285,1500,1500,1000,1500,1800,1000,1000,1800
