wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459637.1792,13.0201,0.01880,53.20,652,801561,0.020,GUIDED,LOITER,0,6.5100706815719604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.949593800218937,5.135331349211989,9.979395608597008,0,0,-4.557361125946045,-5.152773857116699,-0.003429710865020752,-0.009316463954746723,0.010070436634123325,0.013876095414161682,nan,nan,nan,-0.03006935864686966,-0.003556370735168457,-3.138653039932251,2.8105767341912724e-05,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1262,1897,1102,1897,1102
1783459637.1992,13.0401,0.02001,49.99,653,801581,0.040,GUIDED,LOITER,0,6.520072340965271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.959563600887241,5.134739965862135,9.980101706287767,0,0,-4.557614803314209,-5.152345180511475,-0.003937363624572754,-0.009151609614491463,0.01016437541693449,0.013761523179709911,nan,nan,nan,-0.030064638704061508,-0.0035568196326494217,-3.1386466026306152,0.000224149291170761,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1262,1897,1102,1897,1102
1783459637.2193,13.0602,0.02010,49.74,654,801601,0.061,GUIDED,LOITER,0,6.53009295463562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.969537223198556,5.134085000189417,9.980905851895445,0,0,-4.557854175567627,-5.151933670043945,-0.004383265972137451,-0.008986277505755424,0.010304934345185757,0.013554691337049007,nan,nan,nan,-0.030065175145864487,-0.00356227345764637,-3.138644218444824,0.00014285396900959313,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1262,1897,1102,1897,1102
1783459637.2392,13.0801,0.01988,50.30,655,801621,0.080,GUIDED,LOITER,0,6.540070176124573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.979652259418591,5.133525575351209,9.981296455015888,0,0,-4.558056354522705,-5.1516313552856445,-0.0044533610343933105,-0.008949116803705692,0.010453376919031143,0.013369645923376083,nan,nan,nan,-0.03006819076836109,-0.003567775711417198,-3.138644218444824,-7.481193460989743e-05,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1262,1897,1102,1897,1102
1783459637.2593,13.1001,0.02006,49.84,656,801641,0.101,GUIDED,LOITER,0,6.550070762634277,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.989857477314196,5.132744847572816,9.981981906478849,0,0,-4.558276176452637,-5.151235580444336,-0.005087375640869141,-0.008940346539020538,0.01067562960088253,0.01333994884043932,nan,nan,nan,-0.030056646093726158,-0.003567444160580635,-3.1386563777923584,-0.0006331952172331512,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1764,1897,1102,1897,1102
1783459637.2793,13.1201,0.02000,50.01,657,801661,0.121,GUIDED,LOITER,0,6.560063123703003,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00018403289252,5.132063628661608,9.982436250178061,0,0,-4.558472633361816,-5.150932312011719,-0.005376994609832764,-0.00901986937969923,0.010893839411437511,0.01324484497308731,nan,nan,nan,-0.03006853349506855,-0.003565853461623192,-3.138660192489624,-0.00010434623982291669,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1764,1897,1102,1897,1102
1783459637.2997,13.1401,0.02047,48.85,658,801681,0.141,GUIDED,LOITER,0,6.570066928863525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.010551225824546,5.131423862975471,9.982948095089139,0,0,-4.558674335479736,-5.150557041168213,-0.006158947944641113,-0.009113218635320663,0.011046545580029488,0.013400792144238949,nan,nan,nan,-0.030070791020989418,-0.003567596897482872,-3.1386592388153076,-0.00010007888340624049,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1764,1897,1102,1897,1102
1783459637.3194,13.1603,0.01969,50.79,659,801701,0.161,GUIDED,LOITER,0,6.580156683921814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02149593772306,5.130877743512216,9.983210299099332,0,0,-4.559164524078369,-5.150217056274414,-0.006466865539550781,-0.009323817677795887,0.01116555742919445,0.013427184894680977,nan,nan,nan,-0.030072959139943123,-0.0035699456930160522,-3.138657808303833,-0.0002079882542602718,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1764,1897,1102,1897,1102
1783459637.3400,13.1804,0.02057,48.60,660,801721,0.181,GUIDED,LOITER,0,6.590192556381226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.032343198669896,5.130138503815623,9.983283157037743,0,0,-4.559638023376465,-5.1499505043029785,-0.006283581256866455,-0.009518898092210293,0.011438463814556599,0.01327930111438036,nan,nan,nan,-0.030057519674301147,-0.003581257537007332,-3.138653516769409,0.00030046419124118984,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.005542101338505745,0.010022489354014397,0.012017724104225636,1500,1500,1102,1764,1897,1102,1897,1102
1783459637.3597,13.2004,0.01973,50.70,661,801741,0.201,GUIDED,LOITER,0,6.600210666656494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.04392566443178,5.129701747989397,9.982882818601551,0,0,-4.56036376953125,-5.149648666381836,-0.0061896443367004395,-0.010003069415688515,0.011516358703374863,0.013456202112138271,nan,nan,nan,-0.030048267915844917,-0.0035891178995370865,-3.138664484024048,-0.0006956518045626581,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.3801,13.2205,0.02039,49.03,662,801761,0.221,GUIDED,LOITER,0,6.610226392745972,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.054672646509275,5.129228483626027,9.98275376059481,0,0,-4.560815811157227,-5.149381160736084,-0.006003677845001221,-0.010164273902773857,0.01163515355437994,0.013423345983028412,nan,nan,nan,-0.030042817816138268,-0.003582945093512535,-3.138672113418579,-0.0004513959866017103,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.4001,13.2403,0.01996,50.10,663,801781,0.241,GUIDED,LOITER,0,6.620157361030579,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.065588445841524,5.129047709404793,9.982277873417,0,0,-4.561489582061768,-5.149083614349365,-0.005886375904083252,-0.010343864560127258,0.011567735113203526,0.013630375266075134,nan,nan,nan,-0.030026929453015327,-0.0035803187638521194,-3.1386778354644775,-0.00024398366804234684,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.4199,13.2604,0.01986,50.36,664,801801,0.261,GUIDED,LOITER,0,6.630185842514038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.076671037915395,5.128437485991668,9.98206799215319,0,0,-4.562124729156494,-5.148793697357178,-0.005754947662353516,-0.010585753247141838,0.011752664111554623,0.013675670139491558,nan,nan,nan,-0.030018988996744156,-0.0035788528621196747,-3.1386783123016357,-8.822092786431313e-05,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.4398,13.2803,0.01984,50.40,665,801821,0.281,GUIDED,LOITER,0,6.640159010887146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.08715754715489,5.128190392208684,9.9815760595323,0,0,-4.562539577484131,-5.148530006408691,-0.005541443824768066,-0.01064261794090271,0.011743081733584404,0.013836421072483063,nan,nan,nan,-0.030004939064383507,-0.003579111769795418,-3.1386804580688477,-0.0001517554628662765,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.4602,13.3005,0.02047,48.86,666,801841,0.301,GUIDED,LOITER,0,6.650226831436157,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.098361329575493,5.127920958776195,9.981143601345089,0,0,-4.563127040863037,-5.148250579833984,-0.005355954170227051,-0.010959293693304062,0.011737312190234661,0.013979008421301842,nan,nan,nan,-0.0299996305257082,-0.003591177985072136,-3.1386754512786865,5.016192517359741e-05,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.4798,13.3203,0.01955,51.16,667,801861,0.321,GUIDED,LOITER,0,6.660165309906006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.108896530426579,5.127624055473081,9.98059137778103,0,0,-4.5635271072387695,-5.147990703582764,-0.005096614360809326,-0.011072833091020584,0.011758689768612385,0.014148104935884476,nan,nan,nan,-0.02998693473637104,-0.003582453355193138,-3.1386802196502686,-0.00017627397028263658,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.4997,13.3403,0.01992,50.21,668,801881,0.341,GUIDED,LOITER,0,6.67016863822937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.119639033007562,5.12709494001567,9.979913680975425,0,0,-4.564084053039551,-5.147709369659424,-0.0048493146896362305,-0.011178042739629745,0.01190174650400877,0.01439659483730793,nan,nan,nan,-0.02998051978647709,-0.0035783667117357254,-3.1386754512786865,0.0002655791467987001,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.5200,13.3604,0.02036,49.12,669,801902,0.361,GUIDED,LOITER,0,6.680224299430847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.130038476196885,5.127415642527767,9.979556682676568,0,0,-4.564497470855713,-5.147730350494385,-0.004568278789520264,-0.01113783847540617,0.011728702113032341,0.014440451748669147,nan,nan,nan,-0.029971355572342873,-0.0035858377814292908,-3.138676404953003,-0.0001525011903140694,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.5397,13.3803,0.01967,50.83,670,801923,0.381,GUIDED,LOITER,0,6.6901692152023315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.140438990897787,5.1275610165342,9.978807278534301,0,0,-4.564786911010742,-5.147730350494385,-0.004223823547363281,-0.011233770288527012,0.01164477039128542,0.014674249105155468,nan,nan,nan,-0.029974855482578278,-0.003596790134906769,-3.1386711597442627,0.00021579423628281802,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.00550523167476058,0.0007559094810858369,0.024859294295310974,1500,1500,1102,1897,1897,1102,1897,1102
1783459637.5600,13.4003,0.02029,49.29,671,801941,0.401,GUIDED,LOITER,0,6.700151324272156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.150635964250988,5.128220371568721,9.978370451424343,0,0,-4.56503963470459,-5.148038387298584,-0.004037618637084961,-0.011211912147700787,0.01144193671643734,0.014818945899605751,nan,nan,nan,-0.0299706868827343,-0.0036077965050935745,-3.1386659145355225,0.0003531839756760746,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1576,1897,1102,1897,1102
1783459637.5799,13.4203,0.01990,50.25,672,801964,0.421,GUIDED,LOITER,0,6.710153698921204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.160864390250122,5.129019185023017,9.978063126436489,0,0,-4.565341472625732,-5.148257732391357,-0.0038542747497558594,-0.011168156750500202,0.011107380501925945,0.014890526421368122,nan,nan,nan,-0.02997039072215557,-0.0036226660013198853,-3.1386711597442627,-0.0003424189053475857,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1576,1897,1102,1897,1102
1783459637.6001,13.4404,0.02019,49.53,673,801981,0.441,GUIDED,LOITER,0,6.720190048217773,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.171234918140678,5.1289089049807055,9.977854604114793,0,0,-4.56555700302124,-5.148290634155273,-0.0036646127700805664,-0.011236658319830894,0.011190046556293964,0.014901415444910526,nan,nan,nan,-0.029964929446578026,-0.0036300644278526306,-3.138674259185791,-0.0002686584775801748,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1576,1897,1102,1897,1102
1783459637.6198,13.4603,0.01973,50.69,674,802001,0.461,GUIDED,LOITER,0,6.730155110359192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.181309652884499,5.129546653743389,9.977767403324167,0,0,-4.56581449508667,-5.148502826690674,-0.003498673439025879,-0.011151314713060856,0.010944351553916931,0.014855955727398396,nan,nan,nan,-0.029983339831233025,-0.0036339834332466125,-3.138681411743164,-0.0002624503104016185,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1576,1897,1102,1897,1102
1783459637.6401,13.4804,0.02031,49.23,675,802021,0.481,GUIDED,LOITER,0,6.740185856819153,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.191593195159724,5.129842031212958,9.977700501657734,0,0,-4.566054344177246,-5.148490905761719,-0.0032594799995422363,-0.01115878950804472,0.010766932740807533,0.014756483025848866,nan,nan,nan,-0.029985997825860977,-0.003650132566690445,-3.1386821269989014,-0.00019118076306767762,3135,3135,0.018884658813476562,24.902,0.32,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1576,1897,1102,1897,1102
1783459637.6615,13.5004,0.02139,46.75,676,802061,0.503,GUIDED,LOITER,0,6.750182271003723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.201952956018236,5.130590719280126,9.977255490197763,0,0,-4.566530704498291,-5.148654937744141,-0.0029755234718322754,-0.01109354104846716,0.010429381392896175,0.014849468134343624,nan,nan,nan,-0.029993122443556786,-0.0036709997802972794,-3.13866925239563,0.0003619137278292328,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.6799,13.5204,0.01833,54.56,677,802061,0.521,GUIDED,LOITER,0,6.760223865509033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.211994550523546,5.130590719280126,9.977255490197763,0,0,-4.566530704498291,-5.148654937744141,-0.0029755234718322754,-0.01109354104846716,0.010429381392896175,0.014849468134343624,nan,nan,nan,-0.029993122443556786,-0.0036709997802972794,-3.13866925239563,0.0003619137278292328,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.7003,13.5405,0.02042,48.97,678,802081,0.542,GUIDED,LOITER,0,6.770228624343872,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.222461469111494,5.131165913402069,9.977064844761077,0,0,-4.566765785217285,-5.148810863494873,-0.0029044747352600098,-0.01122464518994093,0.010187316685914993,0.01491851732134819,nan,nan,nan,-0.029998410493135452,-0.0036784932017326355,-3.1386725902557373,-0.00022951398568693548,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.7198,13.5604,0.01951,51.26,679,802101,0.561,GUIDED,LOITER,0,6.7802077531814575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.233173377910905,5.131477360088267,9.976892827663143,0,0,-4.5671820640563965,-5.148929119110107,-0.0027370452880859375,-0.011407377198338509,0.010075777769088745,0.014921166002750397,nan,nan,nan,-0.030008887872099876,-0.003690117970108986,-3.1386725902557373,4.5040520490147173e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.7401,13.5804,0.02036,49.12,680,802121,0.581,GUIDED,LOITER,0,6.790217995643616,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.24375450423102,5.131533230705092,9.976695400407115,0,0,-4.567589282989502,-5.148871898651123,-0.002463102340698242,-0.011501869186758995,0.010010484606027603,0.014876989647746086,nan,nan,nan,-0.030005602166056633,-0.0036931298673152924,-3.138676166534424,-0.00018764007836580276,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004154689144343138,0.005735113751143217,0.01886904612183571,1500,1500,1102,1102,1897,1102,1897,1102
1783459637.7600,13.6004,0.01983,50.43,681,802141,0.601,GUIDED,LOITER,0,6.800214052200317,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.25452386382809,5.13179862679744,9.976595218082146,0,0,-4.568159103393555,-5.14894437789917,-0.002407252788543701,-0.01161934994161129,0.00989910401403904,0.014902585186064243,nan,nan,nan,-0.03001725859940052,-0.00369441881775856,-3.1386735439300537,3.315844514872879e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004172339104115963,0.012399978935718536,0.007396996952593327,1500,1500,1102,1227,1897,1102,1897,1102
1783459637.7798,13.6203,0.01980,50.51,682,802161,0.621,GUIDED,LOITER,0,6.8101584911346436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.264896293649791,5.131623131631177,9.976502582653316,0,0,-4.568545818328857,-5.14887809753418,-0.002324342727661133,-0.01164318062365055,0.00996215920895338,0.0149082001298666,nan,nan,nan,-0.03001207672059536,-0.0037018880248069763,-3.1386711597442627,5.813990355818532e-06,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004172339104115963,0.012399978935718536,0.007396996952593327,1500,1500,1102,1227,1897,1102,1897,1102
1783459637.8002,13.6404,0.02041,48.99,683,802181,0.641,GUIDED,LOITER,0,6.820191144943237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.275506219863775,5.131892799964949,9.976588561401526,0,0,-4.569070339202881,-5.148931980133057,-0.0024224519729614258,-0.011673636734485626,0.009837575256824493,0.014915203675627708,nan,nan,nan,-0.03000374510884285,-0.0036980900913476944,-3.1386709213256836,0.00016844268247950822,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004172339104115963,0.012399978935718536,0.007396996952593327,1500,1500,1102,1227,1897,1102,1897,1102
1783459637.8200,13.6604,0.01976,50.60,684,802201,0.661,GUIDED,LOITER,0,6.830181360244751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.286443005455682,5.1320920822452205,9.976708587552274,0,0,-4.5695719718933105,-5.1489739418029785,-0.0024834871292114258,-0.011930521577596664,0.00974674616008997,0.01488114520907402,nan,nan,nan,-0.03000171296298504,-0.003699321299791336,-3.1386632919311523,9.622442303225398e-05,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004172339104115963,0.012399978935718536,0.007396996952593327,1500,1500,1102,1227,1897,1102,1897,1102
1783459637.8396,13.6803,0.01969,50.79,685,802223,0.681,GUIDED,LOITER,0,6.840129494667053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.297012518021347,5.132378156622294,9.976662292794781,0,0,-4.5699615478515625,-5.148873329162598,-0.0023215413093566895,-0.012064352631568909,0.009523492306470871,0.014814374037086964,nan,nan,nan,-0.029999451711773872,-0.0037088971585035324,-3.13867449760437,-0.0006631821161136031,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004172339104115963,0.012399978935718536,0.007396996952593327,1500,1500,1102,1227,1897,1102,1897,1102
1783459637.8599,13.7004,0.02029,49.29,686,802241,0.701,GUIDED,LOITER,0,6.850188374519348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.307740183000583,5.132521133184095,9.977023415238857,0,0,-4.57040548324585,-5.148925304412842,-0.002604186534881592,-0.01219416968524456,0.009470952674746513,0.01476906519383192,nan,nan,nan,-0.029981184750795364,-0.003725387156009674,-3.1386659145355225,0.0001604562858119607,3135,3135,0.018884658813476562,24.896,0.31,98,4,22,0.79,895,0.004172339104115963,0.012399978935718536,0.007396996952593327,1500,1500,1102,1782,1897,1102,1897,1102
