wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451466.8259,21.0001,0.01631,61.32,1051,321454,0.481,GUIDED,GUIDED,128,10.500063419342041,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06366943352693771,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.015827178955078125,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.8453,21.0201,0.01935,51.69,1052,321454,0.501,GUIDED,GUIDED,128,10.510027647018433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07363366120332931,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.015827178955078125,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.8653,21.0400,0.02008,49.79,1053,321454,0.521,GUIDED,GUIDED,128,10.520018100738525,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08362411492342207,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.019707202911376953,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.8851,21.0601,0.01978,50.55,1054,321454,0.540,GUIDED,GUIDED,128,10.5300372838974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09364329808229657,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.01943492889404297,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.9054,21.0801,0.02029,49.28,1055,321454,0.561,GUIDED,GUIDED,128,10.540036678314209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10364269249910564,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.019747018814086914,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.9256,21.1001,0.02019,49.52,1056,321454,0.581,GUIDED,GUIDED,128,10.55003547668457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11364149086946697,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.01968216896057129,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.9453,21.1201,0.01967,50.84,1057,321454,0.601,GUIDED,GUIDED,128,10.560040950775146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12364696496004313,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.019225358963012695,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.9653,21.1401,0.02001,49.98,1058,321454,0.621,GUIDED,GUIDED,128,10.570039749145508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13364576333040443,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.01953744888305664,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451466.9852,21.1601,0.01996,50.09,1059,321454,0.641,GUIDED,GUIDED,128,10.580037236213684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1436432503985807,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.019515037536621094,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.0055,21.1803,0.02028,49.31,1060,321454,0.661,GUIDED,GUIDED,128,10.590129494667053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1537355088519498,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0007543566753156483,-0.012178918346762657,1.5814402103424072,-0.00041653006337583065,3135,3135,0.01975393295288086,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.0259,21.2001,0.02041,48.99,1061,321454,0.681,GUIDED,GUIDED,128,10.6000257730484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16363178723329747,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01975393295288086,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.0477,21.2200,0.02176,45.95,1062,321454,0.703,GUIDED,GUIDED,128,10.610023736953735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1736297511386319,0.01120747863412724,-0.0007854810268540795,0,0,10.44578742980957,-0.016707226634025574,9.999405860900879,0.49457669258117676,0.0031752809882164,0.0007965240511111915,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01975393295288086,12.312,28.78,75,6,10,1.21,831,0.001727310474961996,0.00026814895682036877,0.004966916982084513,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.0665,21.2401,0.01881,53.17,1063,321704,0.722,GUIDED,GUIDED,128,10.620039701461792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05554854497692437,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01832413673400879,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.0851,21.2601,0.01856,53.87,1064,321704,0.740,GUIDED,GUIDED,128,10.630027174949646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06553601846477837,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01832413673400879,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.1055,21.2801,0.02046,48.88,1065,321704,0.761,GUIDED,GUIDED,128,10.640042781829834,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07555162534496636,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01996159553527832,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.1254,21.3001,0.01984,50.40,1066,321704,0.781,GUIDED,GUIDED,128,10.650047421455383,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08555626497051566,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01933574676513672,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.1453,21.3201,0.01990,50.26,1067,321704,0.801,GUIDED,GUIDED,128,10.660034418106079,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09554326162121145,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.019440174102783203,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.1651,21.3401,0.01987,50.33,1068,321704,0.820,GUIDED,GUIDED,128,10.670037031173706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10554587468883839,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.019504785537719727,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.1853,21.3601,0.02012,49.71,1069,321704,0.841,GUIDED,GUIDED,128,10.68003761768341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11554646119854296,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01967144012451172,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.2055,21.3803,0.02026,49.36,1070,321704,0.861,GUIDED,GUIDED,128,10.690136671066284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12564551458141648,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.019796133041381836,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.2253,21.4000,0.01974,50.65,1071,321704,0.881,GUIDED,GUIDED,128,10.700017213821411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13552605733654344,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.019259929656982422,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.2452,21.4201,0.01998,50.04,1072,321704,0.901,GUIDED,GUIDED,128,10.710036516189575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14554535970470747,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.019536256790161133,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.2652,21.4401,0.01993,50.18,1073,321704,0.921,GUIDED,GUIDED,128,10.720036745071411,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1555455885865434,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0010062974179163575,-0.011942683719098568,1.5812642574310303,-0.00047276169061660767,3135,3135,0.01953887939453125,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.2875,21.4601,0.02231,44.81,1074,321704,0.943,GUIDED,GUIDED,128,10.730032086372375,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16554092988750777,0.013893416529875073,-0.0006533504335899843,0,0,10.571520805358887,-0.018349971622228622,9.999545097351074,0.4959414303302765,0.0025729932822287083,0.0006398502155207098,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.01953887939453125,12.312,28.78,75,6,10,1.21,831,0.0014974881196394563,0.0002885683788917959,0.004751325584948063,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.3077,21.4801,0.02024,49.41,1075,321954,0.963,GUIDED,GUIDED,128,10.740038514137268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04910563187522601,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.019752025604248047,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.3255,21.5001,0.01775,56.33,1076,321954,0.981,GUIDED,GUIDED,128,10.750038146972656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05910526471061418,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.017267227172851562,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.3453,21.5201,0.01981,50.47,1077,321954,0.000,GUIDED,GUIDED,128,10.76003360748291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06910072522086808,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.017267227172851562,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.3655,21.5401,0.02021,49.49,1078,321954,0.021,GUIDED,GUIDED,128,10.770033121109009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0791002388469667,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.019823789596557617,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.3852,21.5601,0.01975,50.64,1079,321954,0.040,GUIDED,GUIDED,128,10.780038595199585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08910571293754285,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.019308090209960938,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.4053,21.5801,0.02007,49.81,1080,321954,0.061,GUIDED,GUIDED,128,10.790047407150269,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09911452488822645,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.01959705352783203,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.4251,21.6001,0.01980,50.50,1081,321954,0.080,GUIDED,GUIDED,128,10.800029039382935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10909615712089245,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.01945781707763672,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.4453,21.6201,0.02015,49.63,1082,321954,0.100,GUIDED,GUIDED,128,10.810038208961487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11910532669944468,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.019695520401000977,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
1783451467.4651,21.6401,0.01986,50.36,1083,321954,0.120,GUIDED,GUIDED,128,10.820035576820374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1291026945583314,0.01506837924956003,-0.0004431864655126259,0,0,10.697383880615234,-0.019901899620890617,9.999628067016602,0.49627551436424255,0.002790634287521243,0.00047060943325050175,nan,nan,nan,-0.0012697424972429872,-0.011564684100449085,1.5811216831207275,-0.0002207022625952959,3135,3135,0.019506454467773438,12.312,28.78,75,6,10,1.21,831,0.0011773576261475682,0.00029666844056919217,0.004935987759381533,1500,1500,1000,1500,1800,1000,1000,1800
