wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124821.6686,0.6401,0.01940,51.55,33,2928496,0.643,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.027954338306111062,0.03324721661450533,0.13715114684730292,-0.019229846649008772,0.9000448690944425,-0.2551022789642803,-0.06893900277986362,-1.393862247467041,0,-12.484244346618652,-0.4075366258621216,13.358476638793945,-0.43994539976119995,0.2693024277687073,0.03651925548911095,-34,9,-912,-32,35,9,-0.011616506613790989,0.0024933908134698868,-1.3639508485794067,0.010393347591161728,63,3135,0.01901102066040039,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.6886,0.6601,0.02000,50.00,34,2928516,0.663,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.03069879739989495,0.03286241831918594,0.13480136336578252,-0.019372026883009354,0.9145456127093343,-0.3379243891249269,-0.1407275049161457,-1.393862247467041,0,-12.492996215820312,-0.4002832770347595,13.357406616210938,-0.4373014569282532,0.32368654012680054,0.08803801238536835,-88,-5,-1008,-109,20,8,-0.013501394540071487,0.0035712532699108124,-1.3635770082473755,0.008676969446241856,63,3135,0.01958751678466797,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.7089,0.6801,0.02032,49.22,35,2928536,0.683,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.0339742789494937,0.033143970129161045,0.133883892966456,-0.01758711071506295,0.9359180691159028,-0.33970040204160135,-0.09438372244106896,-1.393862247467041,0,-12.501517295837402,-0.39293888211250305,13.356486320495605,-0.437775194644928,0.3232567310333252,0.05591875687241554,-9,118,-1067,-122,23,-2,-0.014784886501729488,0.0037627816200256348,-1.3643537759780884,-0.0015620430931448936,63,3135,0.019661426544189453,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.7284,0.7001,0.01953,51.20,36,2928556,0.703,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.03665026247359136,0.0327924504842865,0.1313470876878744,-0.01755801302850844,0.9277895910848202,-0.32134808191985736,-0.057984155912283966,-1.393862247467041,0,-12.510087013244629,-0.3860195279121399,13.356542587280273,-0.41950270533561707,0.306669145822525,0.03014058992266655,-50,85,-1004,-106,9,-17,-0.017404312267899513,0.004555237479507923,-1.364107370376587,-0.01702943630516529,63,3135,0.019232988357543945,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.7490,0.7201,0.02057,48.61,37,2928576,0.723,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.03997749551850843,0.03312364017896675,0.1305697544184578,-0.01580771989093269,0.9554395043336172,-0.3474377413324609,-0.04889507550352129,-1.393862247467041,0,-12.518319129943848,-0.3785199820995331,13.353984832763672,-0.4243203401565552,0.32347095012664795,0.025522245094180107,-35,66,-947,-105,25,-20,-0.02035059966146946,0.004364730790257454,-1.36540949344635,-0.019705982878804207,63,3135,0.019842863082885742,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.7691,0.7401,0.02012,49.69,38,2928596,0.743,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.043347907016355346,0.03313129001793938,0.12980390226185995,-0.01493861854630887,0.9403191923805967,-0.35898178448035867,-0.09729850310440871,-1.393862247467041,0,-12.526562690734863,-0.37133413553237915,13.353275299072266,-0.39888450503349304,0.32905131578445435,0.06025035306811333,-67,-3,-975,-112,-8,-54,-0.02246248908340931,0.0039835404604673386,-1.3654910326004028,-0.05400082468986511,63,3135,0.019443511962890625,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.7889,0.7601,0.01977,50.58,39,2928616,0.763,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.04663391667825411,0.03256679152084279,0.12881866487951013,-0.015542847717713993,0.9539180775035787,-0.4296092127972131,-0.08013009658304546,-1.393862247467041,0,-12.534392356872559,-0.3635764420032501,13.351119995117188,-0.39409083127975464,0.37406641244888306,0.04963448643684387,-78,68,-1014,-102,11,-11,-0.02411666139960289,0.005487276241183281,-1.3652067184448242,-0.01126752607524395,63,3135,0.0191342830657959,21.465,37.28,37,4,31,0.52,831,0.005317618604749441,0.022815970703959465,0.010466773062944412,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.8085,0.7801,0.01958,51.06,40,2928636,0.783,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.04921004181671893,0.032255964508574146,0.12599614317387708,-0.015322610957250342,0.962856059773121,-0.39167802256452244,-0.06749957670970932,-1.393862247467041,0,-12.542183876037598,-0.3555756211280823,13.349149703979492,-0.3884396553039551,0.3434543013572693,0.042096566408872604,-49,141,-1012,-82,0,-48,-0.024899229407310486,0.004074253141880035,-1.368621587753296,-0.04759146273136139,63,3135,0.019243955612182617,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.8287,0.8001,0.02025,49.39,41,2928656,0.803,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.05182403968913807,0.031480543020925254,0.12333892643167052,-0.016347879063842382,0.9736434519635343,-0.42056765689096676,-0.025132573302004475,-1.393862247467041,0,-12.549747467041016,-0.348021537065506,13.348587036132812,-0.3840448558330536,0.35844770073890686,0.012536437250673771,-49,74,-992,-33,-7,-58,-0.026040151715278625,0.0052611082792282104,-1.3671544790267944,-0.05799868330359459,63,3135,0.019698143005371094,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.8489,0.8201,0.02018,49.55,42,2928676,0.823,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.05446238214860637,0.030669377969438315,0.12080505428906509,-0.01733441342550149,0.9696517809106353,-0.4415218314565945,-0.05891410922377143,-1.393862247467041,0,-12.557173728942871,-0.34022220969200134,13.344547271728516,-0.3692184090614319,0.367642879486084,0.039280135184526443,-34,51,-930,-11,-2,-39,-0.027127698063850403,0.003747193142771721,-1.3695297241210938,-0.038528334349393845,63,3135,0.01947164535522461,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.8684,0.8401,0.01953,51.20,43,2928696,0.843,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.056878480930214116,0.030322690031555983,0.1177972016580027,-0.017053103226627248,0.9685113297423769,-0.46912434181479856,-0.08807838191432742,-1.393862247467041,0,-12.564645767211914,-0.33235615491867065,13.343137741088867,-0.357141375541687,0.38306617736816406,0.06089907884597778,-67,15,-1079,-20,-42,-71,-0.026592973619699478,0.0037480108439922333,-1.3695708513259888,-0.07055192440748215,63,3135,0.019227266311645508,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.8888,0.8601,0.02035,49.13,44,2928716,0.863,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.05871367727022913,0.028997042485967968,0.11345194517285281,-0.019154885393137464,0.969693992249338,-0.4843848739960947,-0.004805878143245146,-1.393862247467041,0,-12.571706771850586,-0.3243522644042969,13.33971118927002,-0.34882310032844543,0.38642632961273193,0.004439464770257473,-59,90,-1010,0,-7,-29,-0.026531148701906204,0.003950079903006554,-1.3708120584487915,-0.02914980798959732,63,3135,0.019748926162719727,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.9089,0.8801,0.02010,49.75,45,2928736,0.883,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.060957756235420935,0.027554928530072704,0.11029715923487805,-0.021378772267729523,0.9740397081189918,-0.47740033364175116,-0.04262940062715016,-1.393862247467041,0,-12.578581809997559,-0.31629136204719543,13.336618423461914,-0.3414149582386017,0.3737083375453949,0.03337164968252182,-73,76,-981,-5,-22,-58,-0.02723199874162674,0.0026040710508823395,-1.3732236623764038,-0.058196425437927246,63,3135,0.019497394561767578,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.9288,0.9001,0.01995,50.12,46,2928756,0.903,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.06304421542172353,0.026025734673506024,0.10685719827667163,-0.02369630554688464,0.9803034214938615,-0.5043567915232016,-0.01662044950862385,-1.393862247467041,0,-12.58537483215332,-0.30825647711753845,13.335565567016602,-0.33592620491981506,0.3845824599266052,0.01572502590715885,-64,49,-981,0,-16,-68,-0.026806779205799103,0.003066597506403923,-1.373069167137146,-0.06774348765611649,63,3135,0.01941514015197754,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.9484,0.9201,0.01958,51.07,47,2928776,0.923,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.06518166307001422,0.02555174121886551,0.10365920956555832,-0.023198146100991194,0.9753300280935571,-0.5180600887224504,-0.06532773311520464,-1.393862247467041,0,-12.591890335083008,-0.3001735508441925,13.331584930419922,-0.3224596381187439,0.38969001173973083,0.05298101156949997,-67,-23,-949,-14,-18,-48,-0.02829459123313427,0.0019617732614278793,-1.3738669157028198,-0.04811730980873108,63,3135,0.0192718505859375,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.9689,0.9401,0.02045,48.89,48,2928796,0.943,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.06698911319097262,0.024256584295321463,0.09977138729168804,-0.024725769551030116,0.9756044141893158,-0.5649283124713775,-0.060633480327389036,-1.393862247467041,0,-12.59833812713623,-0.2919994294643402,13.330154418945312,-0.31383761763572693,0.4153127074241638,0.05067319795489311,-50,64,-1092,-57,-24,-56,-0.02838657982647419,0.0018571745604276657,-1.3763049840927124,-0.055551279336214066,63,3135,0.01977682113647461,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124821.9889,0.9601,0.02002,49.96,49,2928816,0.963,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.06878541663974196,0.022929302343303107,0.09601048496695525,-0.026138464983384947,0.978057076617219,-0.5402104835442987,0.006187215900432265,-1.393862247467041,0,-12.604485511779785,-0.283713698387146,13.326751708984375,-0.3068995177745819,0.39040133357048035,0.0058299098163843155,-47,92,-1018,-40,-12,-61,-0.028494942933321,0.0016369372606277466,-1.3763794898986816,-0.06054306775331497,63,3135,0.01932549476623535,21.465,37.28,37,4,31,0.52,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1606,1557,1535,1607,0,0,0,0
1786124822.0095,0.9801,0.02064,48.44,50,2928836,0.984,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.07052612413655203,0.021984306643850364,0.09225998499427773,-0.02655931684005123,0.9682432076087681,-0.568656228851504,-0.014323530451519396,-1.393862247467041,0,-12.61054515838623,-0.2752770781517029,13.323702812194824,-0.2915562391281128,0.40414610505104065,0.022489093244075775,-64,59,-920,-68,-2,-51,-0.03170189633965492,0.001372598111629486,-1.3785008192062378,-0.0509009063243866,63,3135,0.019321441650390625,21.444,38.54,37,4,31,0.5,831,0.00796334445476532,0.039334382861852646,0.041082095354795456,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.0291,1.0001,0.01954,51.18,51,2928856,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.07215111944051752,0.020850126528982892,0.08838767576967518,-0.02736100626638489,0.9845939264945136,-0.5954917488103584,-0.07135485777924305,-1.393862247467041,0,-12.616454124450684,-0.26693692803382874,13.322696685791016,-0.29507964849472046,0.4161444306373596,0.06352777034044266,-50,42,-1009,-69,-5,-57,-0.031822361052036285,0.0008544474840164185,-1.3782386779785156,-0.056640006601810455,63,3135,0.018834352493286133,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.0499,1.0204,0.02087,47.92,52,2928877,0.022,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.07364369878557474,0.019927570903980667,0.08417628902307352,-0.02748667485760535,0.9540448041949876,-0.5975242914855154,-0.0321760861208394,-1.393862247467041,0,-12.622091293334961,-0.25850093364715576,13.319450378417969,-0.2661440670490265,0.4113667607307434,0.03811968117952347,-38,43,-1068,-80,-7,-37,-0.034162092953920364,0.0011097919195890427,-1.3795900344848633,-0.036940786987543106,63,3135,0.01970815658569336,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.0695,1.0401,0.01952,51.22,53,2928896,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.0753051468501557,0.01938504659845543,0.08086728092877095,-0.02669314976537376,0.981103608597542,-0.6079026328920182,-0.015118963792770595,-1.393862247467041,0,-12.626850128173828,-0.2499229609966278,13.318164825439453,-0.2775065004825592,0.4137049615383148,0.026967497542500496,-80,49,-1026,-56,0,-32,-0.03479208052158356,0.001592777669429779,-1.3806159496307373,-0.03205404430627823,63,3135,0.018540382385253906,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.0899,1.0603,0.02042,48.97,54,2928916,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.0764091642110388,0.018476120553500983,0.07606267166393875,-0.026790291196548202,0.9735609052841396,-0.633829847634777,-0.020935840208233875,-1.393862247467041,0,-12.630889892578125,-0.24076789617538452,13.31518268585205,-0.2666614353656769,0.4255359172821045,0.03318934142589569,-53,30,-963,-52,-11,-59,-0.03656813129782677,0.0004974491894245148,-1.3821498155593872,-0.05862627178430557,63,3135,0.019318580627441406,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.1096,1.0801,0.01968,50.81,55,2928936,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.07736049185672761,0.01759290283542799,0.07124919688872969,-0.026793344828627608,0.965249737044672,-0.680342251922688,-0.0442361013257989,-1.393862247467041,0,-12.634758949279785,-0.23173891007900238,13.31259536743164,-0.2558724284172058,0.4519832730293274,0.051494624465703964,-58,52,-991,-52,-18,-41,-0.03652692213654518,0.0009928680956363678,-1.3811041116714478,-0.04086223617196083,63,3135,0.018576622009277344,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.1291,1.1002,0.01954,51.17,56,2928956,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.0787908083950689,0.017055030608100062,0.06778798022790104,-0.025774032812044614,0.9638685921187053,-0.644076587010566,-0.05032916684170147,-1.393862247467041,0,-12.639195442199707,-0.22282719612121582,13.311864852905273,-0.24814048409461975,0.42138540744781494,0.056319624185562134,-35,117,-1037,-42,-3,-21,-0.037151966243982315,8.249655365943909e-06,-1.3836296796798706,-0.020856017246842384,63,3135,0.018929719924926758,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.1489,1.1201,0.01982,50.46,57,2928976,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.07950328548878625,0.01592380989680243,0.06270691210012248,-0.026397854525108906,0.9449793766060033,-0.6336866514482347,-0.021179026752525136,-1.393862247467041,0,-12.64281177520752,-0.21384678781032562,13.30757999420166,-0.23082390427589417,0.40696415305137634,0.0387372151017189,-71,16,-1098,-36,-14,-48,-0.03847859427332878,0.0005563888698816299,-1.3836004734039307,-0.047791607677936554,63,3135,0.019140243530273438,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.1687,1.1401,0.01974,50.65,58,2928996,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.08026716780198051,0.014846287981092209,0.058012805027118405,-0.026843303039452232,0.9567566876499101,-0.6789463169937446,-0.021948994394768377,-1.393862247467041,0,-12.647000312805176,-0.20485012233257294,13.306076049804688,-0.23472429811954498,0.4318790137767792,0.04034511372447014,-64,20,-954,-69,32,-23,-0.04069118574261665,0.0008838344365358353,-1.3844166994094849,-0.023230990394949913,63,3135,0.019252300262451172,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.1885,1.1601,0.01979,50.54,59,2929016,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.08142764409730514,0.014309320033223832,0.054523787795344905,-0.025776492153431352,0.9479911276264369,-0.7151879120961165,-0.07350350730203559,-1.393862247467041,0,-12.650394439697266,-0.19582539796829224,13.3025541305542,-0.2231106162071228,0.45226678252220154,0.07929003238677979,-26,65,-1049,-99,12,-33,-0.042185403406620026,0.000574551522731781,-1.384981632232666,-0.03255206346511841,63,3135,0.01947021484375,21.444,38.54,37,4,31,0.5,831,0.00664786621928215,0.031872838735580444,0.024055052548646927,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
1786124822.2090,1.1801,0.02049,48.79,60,2929036,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.195240020751953,-0.4874434769153595,3.341183662414551,0.0,0.0,0.0,0.08142397898803554,0.013366788434263158,0.04824604004298254,-0.0257102756914856,0.9337156544848562,-0.6842925264874095,0.004782760547150003,-1.393862247467041,0,-12.653787612915039,-0.18668051064014435,13.29951286315918,-0.21158123016357422,0.4239882528781891,0.02608378231525421,-19,132,-1041,-68,16,-20,-0.04198016971349716,0.001852765679359436,-1.384503960609436,-0.020119093358516693,63,3135,0.01981639862060547,21.444,38.54,37,4,31,0.5,831,0.008022641763091087,0.05134468153119087,0.04241153225302696,1500,1500,1469,1498,1897,1102,1897,1428,1627,1577,1549,1590,0,0,0,0
