wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1787009351.0820,0.6601,0.01925,51.94,34,878869,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6067712111904043,0.5063535230727968,0.5137089506812266,-0.42797388724263513,-14.154260149071387,11.874120061594823,-0.40327433653557326,0.38675037026405334,0,7.873720645904541,-11.10665512084961,2.197463274002075,0.050805967301130295,-0.04307439550757408,0.0744553953409195,3,-7,-999,0,0,0,0.006401436869055033,0.023040488362312317,0.3866712749004364,-0.0005441699177026749,63,3135,0.018577098846435547,23.837,2.25,99,4,16,1.29,831,0.024281157180666924,0.01407410018146038,0.044486869126558304,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.1020,0.6801,0.02004,49.91,35,878889,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6051180399107461,0.504956906768255,0.5303845511251553,-0.44210255361839823,-14.43395286281156,12.117026215413691,-0.41081900803870885,0.38675037026405334,0,7.874664783477783,-11.10818099975586,2.1996374130249023,0.05052204802632332,-0.04312461242079735,0.07467298954725266,3,-8,-1000,0,0,0,0.006387343164533377,0.023055538535118103,0.38667064905166626,0.00022613859619013965,63,3135,0.019388914108276367,23.837,2.25,99,4,16,1.29,831,0.024281157180666924,0.01407410018146038,0.044486869126558304,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.1220,0.7001,0.02001,49.98,36,878910,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6030762168500893,0.5032216501716327,0.5480085961492804,-0.45706691355889123,-14.733943685673736,12.38267317859614,-0.4192152151864073,0.38675037026405334,0,7.87551736831665,-11.110271453857422,2.2022571563720703,0.04994027316570282,-0.0434320904314518,0.07478535175323486,2,-9,-998,0,0,0,0.006381633225828409,0.023056697100400925,0.38667556643486023,0.0001138280495069921,63,3135,0.019348621368408203,23.837,2.25,99,4,16,1.29,831,0.024281157180666924,0.01407410018146038,0.044486869126558304,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.1420,0.7201,0.01998,50.05,37,878929,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.6007321623698436,0.5012332796770245,0.5662571841841255,-0.4725695444234617,-15.04891893223863,12.656495233727984,-0.42615112678104067,0.38675037026405334,0,7.87641716003418,-11.11169719696045,2.204193115234375,0.0493958555161953,-0.04330318048596382,0.0749320313334465,3,-8,-998,0,0,0,0.006365357432514429,0.02306916005909443,0.3866714835166931,0.0001672689977567643,63,3135,0.01929497718811035,23.837,2.25,99,4,16,1.29,831,0.024281157180666924,0.01407410018146038,0.044486869126558304,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.1620,0.7401,0.02005,49.87,38,878949,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5980320982830515,0.49903202005479125,0.5852727946840577,-0.4884957487919136,-15.382162101510888,12.94336265298567,-0.4347620933412165,0.38675037026405334,0,7.877229690551758,-11.113621711730957,2.2065513134002686,0.048964787274599075,-0.04343230277299881,0.0753849521279335,3,-9,-1000,0,0,0,0.006355924066156149,0.023085851222276688,0.3866705000400543,-0.00015110282402019948,63,3135,0.019353628158569336,23.837,2.25,99,4,16,1.29,831,0.024281157180666924,0.01407410018146038,0.044486869126558304,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.1821,0.7601,0.02001,49.97,39,878969,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5951166008846087,0.49652518504863297,0.6045867545572815,-0.5050191038410707,-15.72248592269167,13.242435096264309,-0.44297672392260745,0.38675037026405334,0,7.878012657165527,-11.115429878234863,2.20881986618042,0.04854290932416916,-0.04328510910272598,0.07572805136442184,4,-8,-1000,0,0,0,0.006349158938974142,0.023093797266483307,0.38665491342544556,-0.0005744058871641755,63,3135,0.019254446029663086,23.837,2.25,99,4,16,1.29,831,0.024281157180666924,0.01407410018146038,0.044486869126558304,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.2021,0.7801,0.02001,49.98,40,878989,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5919612797571077,0.49388941003208153,0.6242419014940005,-0.5216475243739784,-16.07249221822595,13.542556553781605,-0.44988504469006424,0.38675037026405334,0,7.878880023956299,-11.116729736328125,2.210684061050415,0.04836638644337654,-0.043151162564754486,0.07587829232215881,3,-7,-999,0,0,0,0.0063387746922671795,0.02311282977461815,0.3866463899612427,-0.0005900614196434617,63,3135,0.019287109375,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.2219,0.8001,0.01980,50.50,41,879010,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5887007420009175,0.4911576869719957,0.6437523169302092,-0.5381797463327956,-16.417775127101955,13.84321087818619,-0.4569776016418179,0.38675037026405334,0,7.879653453826904,-11.118412017822266,2.212738037109375,0.047947365790605545,-0.04327060282230377,0.07589177042245865,3,-8,-998,0,0,0,0.006337421480566263,0.023124435916543007,0.38664373755455017,-7.695488602621481e-05,63,3135,0.01922154426574707,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.2421,0.8202,0.02022,49.45,42,879029,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5851530097451996,0.4882826807116468,0.6636991493886317,-0.5548366722729122,-16.77507706491359,14.144425078172205,-0.4640055892154192,0.38675037026405334,0,7.880503177642822,-11.119646072387695,2.2144203186035156,0.04779953137040138,-0.04317574203014374,0.07625804096460342,3,-8,-1000,0,0,0,0.006332951132208109,0.023137828335165977,0.3866501748561859,0.0003831017529591918,63,3135,0.01953268051147461,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.2627,0.8402,0.02063,48.46,43,879050,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5815719702753477,0.4853103253347518,0.6832522846302455,-0.5713538742506364,-17.122869843022166,14.445052160996433,-0.47106324801356386,0.38675037026405334,0,7.8812665939331055,-11.121217727661133,2.216303586959839,0.04758822172880173,-0.04334234818816185,0.07640505582094193,2,-7,-999,0,0,0,0.006313204299658537,0.023136889562010765,0.3866605758666992,0.0005865352577529848,63,3135,0.019496679306030273,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.2823,0.8601,0.01955,51.16,44,879069,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.578026000971622,0.48223192441248297,0.7022018897088966,-0.5877330886233821,-17.457465220165634,14.7455832881003,-0.4800334171525258,0.38675037026405334,0,7.882232189178467,-11.123575210571289,2.2187416553497314,0.047353412955999374,-0.04356291517615318,0.07682613283395767,3,-7,-1000,0,0,0,0.006304208654910326,0.02315080352127552,0.38665294647216797,-0.00037572119617834687,63,3135,0.01871633529663086,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.3025,0.8802,0.02021,49.49,45,879089,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.574253596119185,0.4790307591628338,0.7213672601337064,-0.6041313404403038,-17.798240173538026,15.042938249185825,-0.4872839360957191,0.38675037026405334,0,7.883172035217285,-11.125134468078613,2.220693588256836,0.047311775386333466,-0.043541260063648224,0.07694850116968155,4,-8,-999,0,0,0,0.006295422557741404,0.023156939074397087,0.3866479694843292,-0.00028830429073423147,63,3135,0.019357681274414062,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.3225,0.9001,0.02005,49.87,46,879109,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5705411792123845,0.475901947827666,0.7397859467511521,-0.6198485668050431,-18.11957961765052,15.328188731278273,-0.49523742551454614,0.38675037026405334,0,7.884110450744629,-11.127304077148438,2.222897529602051,0.04681667312979698,-0.043796248733997345,0.07710784673690796,3,-9,-999,0,0,0,0.0062943450175225735,0.02315710112452507,0.38663944602012634,-0.0006711213500238955,63,3135,0.019066333770751953,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.3423,0.9201,0.01977,50.58,47,879129,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5667555416382036,0.4727369564850277,0.757929885528624,-0.635286768400139,-18.436115247056186,15.602495198416253,-0.5020076134129868,0.38675037026405334,0,7.885042190551758,-11.128782272338867,2.224684238433838,0.04657862335443497,-0.04357827082276344,0.07714621722698212,4,-8,-999,0,0,0,0.006305151153355837,0.023165954276919365,0.3866319954395294,6.200300413183868e-05,63,3135,0.018950700759887695,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.3625,0.9401,0.02020,49.51,48,879149,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5629538746772628,0.46954652242012257,0.775593526034282,-0.6503603743570964,-18.74238825090195,15.873315120448718,-0.509467336559161,0.38675037026405334,0,7.885931968688965,-11.130766868591309,2.226649522781372,0.04648980125784874,-0.04395192489027977,0.07729627192020416,2,-7,-999,0,0,0,0.006304068956524134,0.023167520761489868,0.3866453170776367,0.0003416461986489594,63,3135,0.019239187240600586,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.3823,0.9601,0.01982,50.45,49,879169,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5591493604479666,0.4663787958590648,0.7927397564395974,-0.6649470051795088,-19.035644707882174,16.132207522216866,-0.517321943983109,0.38675037026405334,0,7.886804580688477,-11.132648468017578,2.2285780906677246,0.04616377130150795,-0.044218532741069794,0.07765183597803116,3,-8,-1000,0,0,0,0.006300094071775675,0.023168249055743217,0.38664212822914124,-7.74444779381156e-05,63,3135,0.01898360252380371,23.837,2.25,99,4,16,1.29,831,0.02116869017481804,0.011672439984977245,0.04449014365673065,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.4035,0.9801,0.02117,47.25,50,879189,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5552936013850853,0.46315514843068767,0.809518901896564,-0.679276798187355,-19.322691991916198,16.381545959775206,-0.524412767577001,0.38675037026405334,0,7.887704372406006,-11.134004592895508,2.2303266525268555,0.04621787369251251,-0.04408041015267372,0.07782799750566483,4,-8,-1000,0,0,0,0.006288514938205481,0.02318156696856022,0.3866378366947174,-0.000388431828469038,63,3135,0.019218921661376953,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.4224,1.0001,0.01890,52.91,51,879210,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5515801757792451,0.46001416155999036,0.8253669420229626,-0.6929273599522837,-19.586860599398932,16.617770902342706,-0.5311061901007894,0.38675037026405334,0,7.8885498046875,-11.135743141174316,2.2320587635040283,0.04600095748901367,-0.04415767639875412,0.07782035320997238,4,-8,-999,0,0,0,0.0062872604466974735,0.023186977952718735,0.3866230845451355,-0.0005977951223030686,63,3135,0.01806020736694336,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.4422,1.0201,0.01984,50.40,52,879229,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.547959406136644,0.45698235675656,0.8404282245805839,-0.7058415500558566,-19.834755181792545,16.83455446728182,-0.5376765916720683,0.38675037026405334,0,7.889441013336182,-11.137031555175781,2.2336413860321045,0.046088844537734985,-0.044020142406225204,0.07790089398622513,4,-7,-999,0,0,0,0.0062968735583126545,0.023187750950455666,0.3866158127784729,-0.0005185454501770437,63,3135,0.019057273864746094,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.4623,1.0401,0.02004,49.90,53,879250,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5443976708305289,0.45393022710289305,0.8548415701851865,-0.7184055832856631,-20.066437573599423,17.046270497622583,-0.5442251645730224,0.38675037026405334,0,7.890273571014404,-11.138651847839355,2.2352116107940674,0.04593050479888916,-0.04421567544341087,0.07796990871429443,3,-7,-999,0,0,0,0.006303881760686636,0.023182371631264687,0.3866257667541504,0.00044455970055423677,63,3135,0.019216060638427734,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.4827,1.0602,0.02043,48.94,54,879269,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5408760971988233,0.4509277672151905,0.8686654683843095,-0.7304409742427239,-20.28219121583411,17.248960469687816,-0.5528767457798862,0.38675037026405334,0,7.890929222106934,-11.14099407196045,2.2375850677490234,0.04539664089679718,-0.04451480507850647,0.07813600450754166,3,-8,-999,0,0,0,0.006311189848929644,0.023198988288640976,0.38662585616111755,8.168727799784392e-05,63,3135,0.019733190536499023,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.5022,1.0801,0.01951,51.26,55,879289,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5235117099570437,0.4363264501424574,0.919815558032229,-0.7737638379296863,-21.363444114656993,18.17081966836215,-0.5605818950018931,0.38675037026405334,0,7.891698837280273,-11.142553329467773,2.2395095825195312,0.04539890214800835,-0.04459992051124573,0.07832428812980652,4,-7,-999,0,0,0,0.00630468362942338,0.023212261497974396,0.3866197466850281,-0.0002530125202611089,63,3135,0.018886566162109375,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.5234,1.1001,0.02116,47.25,56,879310,0.002,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5226923875531863,0.4355880376934008,0.9249693704309078,-0.7785584695512058,-21.38354967336258,18.20790455623205,-0.5690751958757386,0.38675037026405334,0,7.892346382141113,-11.144707679748535,2.241637945175171,0.04522288963198662,-0.04486486315727234,0.0786416158080101,3,-7,-1000,0,0,0,0.006308890413492918,0.023217273876070976,0.38662269711494446,-0.00013774697436019778,63,3135,0.019347190856933594,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.5422,1.1201,0.01888,52.98,57,879329,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5215914645219358,0.43466626661156876,0.930779125586505,-0.7837740140907031,-21.419017779746284,18.25083458404579,-0.576197774298477,0.38675037026405334,0,7.893124580383301,-11.146191596984863,2.2434048652648926,0.04499154910445213,-0.04479461908340454,0.07869093865156174,4,-8,-999,0,0,0,0.006318796891719103,0.023214232176542282,0.38661831617355347,4.267539770808071e-05,63,3135,0.01798534393310547,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.5620,1.1401,0.01972,50.70,58,879349,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.520331980072296,0.4335609370163232,0.936846579014558,-0.7893504858687052,-21.459117025580653,18.30524226606176,-0.5839447471940326,0.38675037026405334,0,7.8937530517578125,-11.148165702819824,2.245304584503174,0.044592175632715225,-0.045002203434705734,0.07887127250432968,3,-7,-999,0,0,0,0.0063268584199249744,0.02321876399219036,0.3866162896156311,-0.0002407026186119765,63,3135,0.019111156463623047,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.5819,1.1601,0.01997,50.07,59,879369,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5189549983645272,0.4323779758606635,0.9430096787813194,-0.7949641615122429,-21.501308721908483,18.361330426385884,-0.5919313760753127,0.38675037026405334,0,7.89438009262085,-11.150040626525879,2.2471764087677,0.04416699334979057,-0.045421335846185684,0.07917580753564835,2,-8,-1000,0,0,0,0.006327581126242876,0.023207444697618484,0.3866138458251953,-0.00023291705292649567,63,3135,0.019356966018676758,23.837,2.17,99,4,16,1.29,831,0.018517393618822098,0.01300149504095316,0.030435403808951378,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.6020,1.1801,0.02006,49.85,60,879389,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5173913261791993,0.4310066725748549,0.9494320716520979,-0.8008992417667117,-21.552661971246607,18.42207736413778,-0.5989648000008092,0.38675037026405334,0,7.895142555236816,-11.151411056518555,2.248910903930664,0.04426814615726471,-0.04562060162425041,0.07916698604822159,3,-7,-999,0,0,0,0.00632626423612237,0.023210996761918068,0.38661837577819824,7.080000068526715e-05,63,3135,0.019420146942138672,23.837,2.17,99,4,16,1.29,831,0.01666739024221897,0.012111128307878971,0.0429009348154068,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009351.6220,1.2001,0.02000,50.01,61,879409,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.5157831856423869,0.4296275758299253,0.9556917741678518,-0.8066220449812134,-21.597892378786934,18.479074412387362,-0.6063503488179862,0.38675037026405334,0,7.895779132843018,-11.153172492980957,2.2506179809570312,0.043987028300762177,-0.04577796906232834,0.07933583110570908,3,-8,-999,0,0,0,0.006311381701380014,0.02322053164243698,0.3866196274757385,-5.6531142035964876e-05,63,3135,0.019365787506103516,23.837,2.17,99,4,16,1.29,831,0.01666739024221897,0.012111128307878971,0.0429009348154068,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
