wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786041202.6277,0.6404,0.02000,49.99,33,235084,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.0988935200878025,-0.06406791332867094,0.41727745180053905,0.19603403989071147,-0.9051117179025564,-0.6441768960405418,0.03752458968237325,-0.14797423779964447,0,-0.06182877719402313,-0.004528488963842392,14.95455551147461,-0.34797006845474243,-0.13186299800872803,-0.004990445915609598,1,9,-1018,-135,131,10,-0.15851429104804993,0.05046014115214348,-0.15245935320854187,0.008398689329624176,63,3135,0.019437551498413086,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1608,1606,0,0,0,0
1786041202.6475,0.6601,0.01980,50.51,34,235104,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09355439633811681,-0.059805859880705074,0.4143883425371019,0.20024231963373285,-0.7851901532341404,-0.5883267423171834,0.03650268166623325,-0.14797423779964447,0,-0.06945811212062836,-0.00700766546651721,14.954164505004883,-0.37658771872520447,-0.14568518102169037,-0.003991364501416683,1,10,-1019,-78,107,10,-0.16009357571601868,0.052520811557769775,-0.15261787176132202,0.008768884465098381,63,3135,0.019077301025390625,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1609,1606,1608,1606,0,0,0,0
1786041202.6679,0.6801,0.02037,49.10,35,235124,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08852238048853538,-0.05604302673977536,0.4101313014090996,0.2025404517211353,-0.6644054955668571,-0.5302589860829874,0.0353846683306329,-0.14797423779964447,0,-0.07745199650526047,-0.009925330989062786,14.953936576843262,-0.40498751401901245,-0.15991292893886566,-0.0030396401416510344,1,10,-1019,-10,87,11,-0.16032126545906067,0.05419759079813957,-0.152715802192688,0.008992626331746578,63,3135,0.01981806755065918,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.6875,0.7001,0.01956,51.13,36,235144,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08414020981274113,-0.05170895704643428,0.40411484413109305,0.20601596424640367,-0.5440185376822245,-0.4702760024894966,0.03449309278191234,-0.14797423779964447,0,-0.08616864681243896,-0.013012159615755081,14.95358943939209,-0.43317723274230957,-0.17426730692386627,-0.002163737779483199,1,11,-1018,52,69,11,-0.15928640961647034,0.05551709607243538,-0.15275301039218903,0.009139776229858398,63,3135,0.018931150436401367,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.7076,0.7203,0.02019,49.54,37,235164,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.0805585571589622,-0.04856089330596138,0.3956935741471117,0.20585936515423334,-0.4275027726892733,-0.41147193364115076,0.03355419207119042,-0.14797423779964447,0,-0.09502842277288437,-0.01625606045126915,14.953287124633789,-0.45969679951667786,-0.1881020963191986,-0.0012860659044235945,2,12,-1018,107,52,11,-0.1572064310312271,0.05645817145705223,-0.15273647010326385,0.009148026816546917,63,3135,0.019631147384643555,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.7270,0.7401,0.01938,51.61,38,235184,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07863201503571766,-0.04564659597596442,0.3834884170744877,0.20509781174534303,-0.31284775590698555,-0.35091100112621304,0.03205421918884225,-0.14797423779964447,0,-0.10463044792413712,-0.020056791603565216,14.953147888183594,-0.4865334928035736,-0.2025962471961975,-0.00012696986959781498,2,13,-1019,162,31,11,-0.15397407114505768,0.05702221393585205,-0.15265321731567383,0.009075370617210865,63,3135,0.019023418426513672,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.7473,0.7604,0.02030,49.26,39,235204,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07679057561397372,-0.04326769845793826,0.37087738823631416,0.2025275456605061,-0.19913283137165272,-0.29075484605644225,0.030711993950957892,-0.14797423779964447,0,-0.11490001529455185,-0.0238982904702425,14.952871322631836,-0.5125133395195007,-0.2167452573776245,0.001017688075080514,2,14,-1018,208,10,11,-0.14982493221759796,0.05718326196074486,-0.15248267352581024,0.00897205714136362,63,3135,0.019943714141845703,12.309,29.09,85,6,10,1.21,831,0.004629738163203001,0.004568356554955244,0.007127661723643541,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.7673,0.7801,0.01994,50.15,40,235224,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07833086703392533,-0.040808324955820936,0.3502906041918846,0.20036110202320445,-0.09389419730597925,-0.23095615407760162,0.02919378176678519,-0.14797423779964447,0,-0.12553413212299347,-0.028130173683166504,14.95274543762207,-0.5373315215110779,-0.2307281196117401,0.002180240349844098,3,15,-1017,250,-9,10,-0.14482586085796356,0.05692605674266815,-0.15205004811286926,0.008784569799900055,63,3135,0.01939082145690918,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.7869,0.8000,0.01968,50.81,41,235244,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07831925917027506,-0.03947109156051487,0.33430206962683107,0.19503002695121763,0.009981211741698637,-0.173024879914349,0.027986623447716522,-0.14797423779964447,0,-0.13677147030830383,-0.03242376446723938,14.952503204345703,-0.5610312819480896,-0.24421611428260803,0.0032051149755716324,3,15,-1016,288,-26,10,-0.13907115161418915,0.05635030195116997,-0.1515767127275467,0.008588903583586216,63,3135,0.01934361457824707,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.8071,0.8201,0.02014,49.65,42,235264,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.07818337334154778,-0.03851865369056597,0.31910382854879643,0.18873991684924657,0.11023611339829587,-0.11636397202938431,0.026675198939429417,-0.14797423779964447,0,-0.14844228327274323,-0.03702116757631302,14.952308654785156,-0.5833765268325806,-0.25726717710494995,0.004269999451935291,3,16,-1015,320,-44,10,-0.132684126496315,0.05540356785058975,-0.15105897188186646,0.008407291024923325,63,3135,0.019737720489501953,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.8272,0.8401,0.02010,49.76,43,235284,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08017996701211093,-0.038020684006998436,0.2988214596627155,0.18141986552610914,0.20360715290244902,-0.0608869324725797,0.024955645377240522,-0.14797423779964447,0,-0.16042126715183258,-0.04209673032164574,14.95228099822998,-0.6042196750640869,-0.2699982523918152,0.005505463574081659,3,17,-1015,347,-60,10,-0.12575232982635498,0.05413638800382614,-0.15051236748695374,0.008093258365988731,63,3135,0.019616365432739258,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.8473,0.8601,0.02008,49.79,44,235304,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08290760279783531,-0.037987173591755394,0.27739727637056005,0.17306964797787494,0.29141048585716045,-0.008059488307050722,0.02367351011646622,-0.14797423779964447,0,-0.17289070785045624,-0.04724457114934921,14.952131271362305,-0.6236070990562439,-0.28197601437568665,0.0065179429948329926,4,18,-1013,370,-76,9,-0.11837003380060196,0.052545785903930664,-0.14993253350257874,0.007637212984263897,63,3135,0.019559621810913086,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.8670,0.8801,0.01976,50.61,45,235324,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08639458200511,-0.03846959611311203,0.2548591784136591,0.16362900906491065,0.3726821055722791,0.042807243454836885,0.02224270459901349,-0.14797423779964447,0,-0.1856260895729065,-0.05282343178987503,14.952128410339355,-0.6413370370864868,-0.29345226287841797,0.007531698327511549,4,18,-1011,391,-89,9,-0.11055983603000641,0.05071152746677399,-0.14934809505939484,0.007203997112810612,63,3135,0.019398927688598633,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.8870,0.9001,0.02003,49.92,46,235344,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09046197587748663,-0.03925854084443386,0.2317347173196255,0.15370211251074828,0.4479115397229021,0.09079732103813742,0.020873622594845882,-0.14797423779964447,0,-0.19877415895462036,-0.058469805866479874,14.952019691467285,-0.657528281211853,-0.3041324317455292,0.008576661348342896,4,19,-1011,408,-100,8,-0.1024278923869133,0.04865485057234764,-0.14878791570663452,0.006696153432130814,63,3135,0.019658327102661133,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1607,1615,1609,1611,0,0,0,0
1786041202.9072,0.9201,0.02016,49.61,47,235364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08582341846074085,-0.03618193634510515,0.23283443429191222,0.1544385482386962,0.526580668455197,0.14073498589871092,0.01979504800085849,-0.14797423779964447,0,-0.212209090590477,-0.06435070931911469,14.951956748962402,-0.6720128655433655,-0.3140941560268402,0.009383835829794407,4,20,-1009,423,-110,8,-0.09399080276489258,0.04639537259936333,-0.14825883507728577,0.006019119173288345,63,3135,0.019951343536376953,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041202.9270,0.9401,0.01980,50.50,48,235384,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09270021431910137,-0.03844552494775497,0.20305370585820542,0.14081203512689802,0.5893410552776738,0.18396653709919497,0.018703538800386575,-0.14797423779964447,0,-0.2258383333683014,-0.07058335095643997,14.95203685760498,-0.6847409009933472,-0.3233765959739685,0.01009900402277708,5,20,-1007,435,-119,7,-0.08531717211008072,0.043940696865320206,-0.1477670520544052,0.005441361106932163,63,3135,0.01943206787109375,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041202.9470,0.9601,0.02001,49.99,49,235404,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.08862132854129956,-0.035616932359430024,0.20385733526156335,0.14129711352171412,0.6570428087228499,0.22856503384069082,0.017801811167530726,-0.14797423779964447,0,-0.23968002200126648,-0.07662424445152283,14.951972961425781,-0.6957629323005676,-0.331474244594574,0.010781803168356419,5,20,-1007,442,-129,6,-0.07651320844888687,0.04128557816147804,-0.14725369215011597,0.004747710190713406,63,3135,0.01975226402282715,12.309,29.09,85,6,10,1.21,831,0.0038886985275894403,0.004388519562780857,0.009105854667723179,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041202.9677,0.9801,0.02073,48.24,50,235424,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.10159668354754851,-0.039102830028584896,0.15955803063749574,0.12506309571453106,0.7014011782776115,0.2647354345896351,0.016908526810952215,-0.14797423779964447,0,-0.25366348028182983,-0.08296870440244675,14.952037811279297,-0.7050148248672485,-0.3388800621032715,0.011367594823241234,5,21,-1006,452,-136,6,-0.0674920380115509,0.038468021899461746,-0.14644385874271393,0.00394753972068429,63,3135,0.019827604293823242,12.309,29.09,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041202.9871,1.0001,0.01937,51.64,51,235444,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09841298213152049,-0.036607414703336866,0.16029446094947755,0.12535955944008448,0.7548727594872926,0.30305035829134247,0.01624552520790061,-0.14797423779964447,0,-0.2677904963493347,-0.08912666887044907,14.951976776123047,-0.712548553943634,-0.34506624937057495,0.011879566125571728,5,21,-1005,459,-143,5,-0.058357689529657364,0.03551461920142174,-0.14568880200386047,0.003207216737791896,63,3135,0.01903676986694336,12.309,29.09,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.0072,1.0202,0.02012,49.70,52,235464,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.09519356708902857,-0.03408964553657339,0.16082307833336232,0.125500321778927,0.8052582089605665,0.34012695934196313,0.015677047212508653,-0.14797423779964447,0,-0.28204721212387085,-0.09544958174228668,14.95195198059082,-0.7183281183242798,-0.3503953516483307,0.012299073860049248,5,21,-1004,464,-153,4,-0.04910607263445854,0.03236224129796028,-0.1449846625328064,0.0024213623255491257,63,3135,0.01980733871459961,12.309,29.09,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.0275,1.0405,0.02032,49.21,53,235484,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.11146727132801973,-0.04183710978272861,0.11126737390309069,0.09921170522967801,0.8259550014778181,0.36288730358717347,0.015016204108395721,-0.14797423779964447,0,-0.2964252829551697,-0.10220406949520111,14.952077865600586,-0.7223422527313232,-0.35515475273132324,0.012677346356213093,5,21,-1003,470,-161,3,-0.03975081071257591,0.029053600504994392,-0.14434126019477844,0.0014946800656616688,63,3135,0.019980192184448242,12.309,29.09,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.0473,1.0602,0.01973,50.68,54,235504,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.12646323690219213,-0.049051742925686204,0.06849558381217548,0.07617459633771263,0.8359912859168868,0.3787793858119847,0.014652436085062344,-0.14797423779964447,0,-0.31083813309669495,-0.1087677925825119,14.952064514160156,-0.724632978439331,-0.358669638633728,0.012944010086357594,5,22,-1002,472,-165,2,-0.030365455895662308,0.025650443509221077,-0.14374971389770508,0.0006312644109129906,63,3135,0.019397735595703125,12.309,29.09,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.0671,1.0802,0.01982,50.45,55,235524,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.14050218801531278,-0.0559585788540372,0.030819030483638113,0.055276977796440675,0.836983793377066,0.3907097334169132,0.014196835777258013,-0.14797423779964447,0,-0.3253050148487091,-0.11569646000862122,14.95218276977539,-0.7251697182655334,-0.3615370988845825,0.013182548806071281,6,22,-1002,471,-172,1,-0.02100277878344059,0.022112824022769928,-0.14323222637176514,-0.000386791187338531,63,3135,0.01945781707763672,12.31,28.93,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.0876,1.1003,0.02050,48.77,56,235544,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.15404909181045084,-0.06247612478184495,-0.0032783958462817495,0.03658846423956878,0.8291046164450436,0.39725123067610446,0.013916888812521337,-0.14797423779964447,0,-0.33973565697669983,-0.12242486327886581,14.952179908752441,-0.7239965200424194,-0.36318182945251465,0.013382524251937866,6,22,-1002,474,-176,0,-0.011571084149181843,0.018510397523641586,-0.14282163977622986,-0.0015237675979733467,63,3135,0.01994013786315918,12.31,28.93,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.1074,1.1201,0.01984,50.39,57,235564,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.16712440644274937,-0.06905174076134751,-0.03413029045220011,0.01886317638318554,0.812928501040463,0.39896844884390203,0.013663177839095292,-0.14797423779964447,0,-0.35412296652793884,-0.12921537458896637,14.952205657958984,-0.7210822105407715,-0.3638945519924164,0.013543717563152313,6,22,-1002,474,-182,0,-0.002140437951311469,0.014781667850911617,-0.14251519739627838,-0.0026838541962206364,63,3135,0.01929950714111328,12.31,28.93,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.1275,1.1402,0.02009,49.79,58,235584,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.17989916640773762,-0.07585190492853813,-0.06235229232470251,0.0015778643949176385,0.7888024903068684,0.3967985954664743,0.013411789214607804,-0.14797423779964447,0,-0.36906060576438904,-0.1365688145160675,14.952376365661621,-0.7162303924560547,-0.3638625144958496,0.013600767590105534,6,22,-1001,470,-187,-1,0.007591894827783108,0.010804378427565098,-0.14232660830020905,-0.003929547034204006,63,3135,0.01951003074645996,12.31,28.93,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1607,1609,0,0,0,0
1786041203.1481,1.1602,0.02052,48.74,59,235604,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-0.003152499906718731,0.008673049509525299,6.98502254486084,0.0,0.0,0.0,-0.19057300325175183,-0.08212205922203393,-0.08360927687569183,-0.01339841309581129,0.7597778729941607,0.38913286030716326,0.01346036193669009,-0.14797423779964447,0,-0.3832857608795166,-0.14323639869689941,14.952378273010254,-0.7099815011024475,-0.3624139726161957,0.013565072789788246,6,21,-1001,457,-187,-2,0.016620229929685593,0.00698844576254487,-0.14213699102401733,-0.004941503517329693,63,3135,0.01938939094543457,12.31,28.93,85,6,10,1.21,831,0.003433026373386383,0.004304536152631044,0.013051706366240978,1500,1500,1000,1500,1800,1000,1000,1800,1604,1602,1606,1607,0,0,0,0
