wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124039.1335,0.6402,0.02012,49.70,33,2145978,0.658,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.17733089847458014,0.07455340415302487,0.08486466462406597,-0.028793968451092663,-1.1873363810665354,-0.27849121252544323,0.01602153787794463,-1.3712152242660522,0,-10.466157913208008,0.04036001116037369,14.223958015441895,-0.17932423949241638,0.33247050642967224,0.041704609990119934,-3,72,-1083,-124,-2,-59,-0.03191234916448593,-0.04126666486263275,-1.3771249055862427,-0.05908547341823578,63,3135,0.019162893295288086,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.1532,0.6602,0.01967,50.83,34,2145998,0.678,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.17563231186874748,0.07397708597211351,0.09218762160226268,-0.02992702537251546,-1.1348839978692462,-0.31398742413015934,0.027980560102904208,-1.3712152242660522,0,-10.471124649047852,0.04846794530749321,14.222119331359863,-0.20237214863300323,0.3438129127025604,0.034548450261354446,19,115,-1013,-72,4,-30,-0.03268812969326973,-0.04133768752217293,-1.3756071329116821,-0.02970224618911743,63,3135,0.019054651260375977,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.1729,0.6801,0.01975,50.63,35,2146018,0.698,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.17837584276818313,0.0743983984461346,0.08736790431752947,-0.028299564097375777,-1.1253341901463187,-0.30796888960801044,0.037171604069580484,-1.3712152242660522,0,-10.475746154785156,0.055953703820705414,14.221832275390625,-0.20850928127765656,0.33753788471221924,0.028252379968762398,31,36,-907,-58,14,-22,-0.036087606102228165,-0.04177685081958771,-1.3778787851333618,-0.022514251992106438,63,3135,0.01902604103088379,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.1924,0.7001,0.01954,51.19,36,2146038,0.717,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1766298611369291,0.07383285301532129,0.09455024509533189,-0.02935343177234143,-1.1163917100627374,-0.38700726152294024,-0.057572567003161254,-1.3712152242660522,0,-10.481112480163574,0.06423764675855637,14.220521926879883,-0.21193499863147736,0.36790814995765686,0.09617318212985992,-47,19,-988,-104,5,-50,-0.03749909996986389,-0.041529227048158646,-1.3784143924713135,-0.050266340374946594,63,3135,0.019188880920410156,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.2133,0.7203,0.02088,47.90,37,2146058,0.738,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1803685496524975,0.07337659407076051,0.08746179658782698,-0.029855322194943648,-1.046534777978161,-0.40124520441624256,-0.028354522305165386,-1.3712152242660522,0,-10.486128807067871,0.07197108864784241,14.22066879272461,-0.24531297385692596,0.3697904944419861,0.07540905475616455,-31,67,-1090,-102,59,-33,-0.039297766983509064,-0.03962668031454086,-1.3800551891326904,-0.033033858984708786,63,3135,0.020006418228149414,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.2331,0.7401,0.01975,50.64,38,2146078,0.758,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18359881044855664,0.07254809055970352,0.08201353509846496,-0.03123805157188762,-1.0652540041654124,-0.4660843192033087,-0.022657535087132016,-1.3712152242660522,0,-10.49179458618164,0.0803215280175209,14.218865394592285,-0.23950064182281494,0.3933633267879486,0.07265587151050568,15,111,-1072,-143,60,-82,-0.04125913605093956,-0.03895716369152069,-1.3813852071762085,-0.08249247074127197,63,3135,0.01896977424621582,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.2526,0.7601,0.01955,51.15,39,2146099,0.778,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18195265569216929,0.07192108835679153,0.08920513676588421,-0.031854285375509696,-1.0015417432975318,-0.36283656871458736,0.006886059587518589,-1.3712152242660522,0,-10.498018264770508,0.08912978321313858,14.217411041259766,-0.2669828534126282,0.34264740347862244,0.052793778479099274,18,82,-1048,-88,84,-54,-0.042010415345430374,-0.03663387522101402,-1.3811687231063843,-0.05437064170837402,63,3135,0.019090890884399414,22.164,37.34,69,4,32,0.48,831,0.007250234950333834,0.03244699537754059,0.030183691531419754,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.2730,0.7801,0.02034,49.17,40,2146118,0.798,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1851771207180389,0.07147526497416769,0.08388156992752101,-0.03223911832158739,-0.9976462351650123,-0.47473878945204595,-0.00012668032752793934,-1.3712152242660522,0,-10.503995895385742,0.09736595302820206,14.21750545501709,-0.27109482884407043,0.3871803283691406,0.05768577381968498,4,7,-1008,-111,77,-61,-0.04621119424700737,-0.03561995550990105,-1.382896900177002,-0.06111643835902214,63,3135,0.019609928131103516,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.2943,0.8002,0.02134,46.86,41,2146138,0.819,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.187394798385118,0.07032602270095645,0.08143394721127968,-0.03403011758720577,-0.9726241967057393,-0.4681901321676092,-0.019914493548704004,-1.3712152242660522,0,-10.51093864440918,0.10662677884101868,14.216564178466797,-0.2837972342967987,0.3783206641674042,0.07234345376491547,3,83,-960,-101,63,-63,-0.04734525829553604,-0.03498586267232895,-1.3845374584197998,-0.06256800889968872,63,3135,0.020370006561279297,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.3131,0.8203,0.01881,53.16,42,2146158,0.838,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.185759325616027,0.06964258130398668,0.08849067910399676,-0.034586700031156596,-0.9122526894379877,-0.5324565240436977,-0.05845547049947966,-1.3712152242660522,0,-10.517470359802246,0.1151522770524025,14.216978073120117,-0.30956628918647766,0.40116652846336365,0.09930337220430374,27,14,-985,-94,47,-73,-0.05007169023156166,-0.03384329378604889,-1.38588285446167,-0.07330885529518127,63,3135,0.018021821975708008,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.3335,0.8403,0.02037,49.08,43,2146178,0.858,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18799838626061643,0.06858112342097655,0.0856691711533697,-0.035849840715203155,-0.9391306510717357,-0.5583041260386417,-0.06972231660592915,-1.3712152242660522,0,-10.52469253540039,0.12441282719373703,14.215773582458496,-0.2989884912967682,0.4062872529029846,0.10812193900346756,34,82,-1053,-79,25,-73,-0.05091066285967827,-0.034182947129011154,-1.388405680656433,-0.07322043925523758,63,3135,0.0193483829498291,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.3532,0.8601,0.01973,50.69,44,2146198,0.878,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1894605195034065,0.06716366928610136,0.08496532071864853,-0.03783407891692995,-0.8952516525632261,-0.5754705619322846,-0.034427543545209355,-1.3712152242660522,0,-10.532142639160156,0.13377508521080017,14.214875221252441,-0.31911277770996094,0.40713125467300415,0.08380000293254852,-35,60,-1083,-56,-2,-106,-0.05115891993045807,-0.03301791474223137,-1.3899742364883423,-0.10640598833560944,63,3135,0.018745899200439453,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.3732,0.8801,0.01994,50.14,45,2146218,0.898,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19032469084990658,0.06479656096485634,0.0856894161327225,-0.041912699682416,-0.8562477932385805,-0.6270011990390222,-0.015298585914951979,-1.3712152242660522,0,-10.539273262023926,0.1426134556531906,14.215374946594238,-0.33676961064338684,0.42240166664123535,0.06992042809724808,-4,143,-1046,-24,15,-84,-0.0504770502448082,-0.03318140655755997,-1.3910919427871704,-0.0844564214348793,63,3135,0.019025802612304688,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.3931,0.9002,0.01992,50.19,46,2146238,0.918,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18860122036589863,0.06395357119940094,0.09253621278729765,-0.04193445455763641,-0.8260366420122754,-0.5352620206350185,0.017199766219803833,-1.3712152242660522,0,-10.546905517578125,0.15186797082424164,14.214858055114746,-0.34827208518981934,0.3752031922340393,0.0473061203956604,-28,88,-976,4,16,-101,-0.05053464695811272,-0.03287484124302864,-1.3932298421859741,-0.10089195519685745,63,3135,0.01911616325378418,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.4129,0.9201,0.01986,50.35,47,2146258,0.938,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18973274226321057,0.06212845760887676,0.09204100886227196,-0.04454509154911376,-0.7965530246706379,-0.6119440945899021,-0.051773690509662185,-1.3712152242660522,0,-10.554330825805664,0.1605769544839859,14.215618133544922,-0.36120057106018066,0.40182968974113464,0.09554026275873184,2,-35,-965,-19,42,-77,-0.053384941071271896,-0.032710000872612,-1.3936125040054321,-0.07655879855155945,63,3135,0.01914691925048828,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.4329,0.9401,0.01999,50.02,48,2146278,0.958,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19041769856215376,0.060224612453249046,0.09260184620610336,-0.046977628850814836,-0.8277548367490847,-0.6578988402776529,-0.04373303732422262,-1.3712152242660522,0,-10.562137603759766,0.16971541941165924,14.21489143371582,-0.3469091057777405,0.41429999470710754,0.09036851674318314,-19,37,-998,-83,63,-67,-0.05443265289068222,-0.031634945422410965,-1.3963758945465088,-0.06689196079969406,63,3135,0.019281387329101562,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.4530,0.9601,0.02010,49.74,49,2146298,0.978,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1910062772173838,0.058762221381092924,0.09344010269742976,-0.048071119149206046,-0.794446634060254,-0.6590209914748109,-0.06025370748474035,-1.3712152242660522,0,-10.570363998413086,0.17919135093688965,14.214803695678711,-0.3607860505580902,0.40693944692611694,0.10211243480443954,-33,6,-939,-100,84,-74,-0.056928519159555435,-0.02998093143105507,-1.3977338075637817,-0.07366935163736343,63,3135,0.019214153289794922,22.164,37.34,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1577,1514,1569,1614,0,0,0,0
1786124039.4732,0.9803,0.02019,49.53,50,2146318,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19141991965628988,0.05753287932687132,0.09457960749144644,-0.04848644595462692,-0.8073873609962335,-0.7200481296382516,-0.07727818265504106,-1.3712152242660522,0,-10.578136444091797,0.18803998827934265,14.215973854064941,-0.35425862669944763,0.4262577295303345,0.11332312971353531,-29,84,-986,-133,108,-64,-0.058463845402002335,-0.027929645031690598,-1.3994354009628296,-0.06401759386062622,63,3135,0.019379138946533203,22.197,35.47,69,4,32,0.48,831,0.009558291174471378,0.029173992574214935,0.019056275486946106,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.4934,1.0001,0.02016,49.59,51,2146338,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19193911067767908,0.05635669992796174,0.09535809605789261,-0.048630060192962954,-0.7775058937876586,-0.6465119811062363,-0.07847457622058598,-1.3712152242660522,0,-10.586660385131836,0.19762715697288513,14.21658992767334,-0.3662036061286926,0.38594508171081543,0.11373347789049149,-66,58,-1059,-123,122,-68,-0.060266077518463135,-0.02499067783355713,-1.4009579420089722,-0.06770551949739456,63,3135,0.019277095794677734,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.5131,1.0201,0.01976,50.60,52,2146358,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19245024284715587,0.05530311033493225,0.09602348544148696,-0.04859370149469586,-0.7516300842024222,-0.7523521039603143,-0.06588458445302978,-1.3712152242660522,0,-10.59454345703125,0.20637072622776031,14.217862129211426,-0.37652137875556946,0.4251246154308319,0.10393142700195312,-52,68,-1123,-126,149,-50,-0.063010074198246,-0.021475981920957565,-1.4015880823135376,-0.05022650584578514,63,3135,0.0188143253326416,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.5327,1.0401,0.01956,51.13,53,2146378,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19224224107263657,0.0534719912221672,0.09834350489519333,-0.05021409070317244,-0.7526866917304608,-0.7295133256890554,-0.006764733025572248,-1.3712152242660522,0,-10.603075981140137,0.21598704159259796,14.217928886413574,-0.3740820586681366,0.40650004148483276,0.062080174684524536,-41,166,-1035,-86,154,-41,-0.06352131813764572,-0.018831633031368256,-1.4029744863510132,-0.04092133790254593,63,3135,0.019083499908447266,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.5527,1.0601,0.02000,49.99,54,2146398,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19026838566871332,0.05246414271815893,0.10496338979519576,-0.04969988825504108,-0.6918427355598815,-0.7559068608817068,-0.018612304031624255,-1.3712152242660522,0,-10.611499786376953,0.22541162371635437,14.218098640441895,-0.3976397216320038,0.4100753664970398,0.07033763825893402,-11,90,-951,-36,161,-43,-0.06471914052963257,-0.015513382852077484,-1.4025927782058716,-0.04275500401854515,63,3135,0.01944756507873535,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.5731,1.0801,0.02039,49.04,55,2146418,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1904270055244463,0.050518992533572914,0.10564124157643869,-0.051511987100533806,-0.7200780743595647,-0.7619366519245289,-0.015027913433098922,-1.3712152242660522,0,-10.619505882263184,0.23429764807224274,14.219121932983398,-0.38294467329978943,0.4042969346046448,0.06707951426506042,4,114,-984,22,135,0,-0.0645948126912117,-0.013891521841287613,-1.40306556224823,0.001136486534960568,63,3135,0.01948237419128418,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.5936,1.1003,0.02055,48.66,56,2146438,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.19035804754811336,0.048497986563236145,0.10693019179018849,-0.05332607497837423,-0.6770728207561054,-0.781157119062377,-0.020955614618181642,-1.3712152242660522,0,-10.628212928771973,0.24393373727798462,14.219514846801758,-0.3991749882698059,0.40374159812927246,0.07099319994449615,-27,-6,-944,35,105,-28,-0.06519261002540588,-0.011495765298604965,-1.4035875797271729,-0.028209445998072624,63,3135,0.019811630249023438,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.6131,1.1202,0.01947,51.36,57,2146458,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18975908785842835,0.04637293002092656,0.10935489303740728,-0.05528429829109347,-0.6572498128770977,-0.8819378538688636,-0.03208698970906944,-1.3712152242660522,0,-10.636412620544434,0.25283604860305786,14.220574378967285,-0.4048818051815033,0.43919503688812256,0.0781150683760643,47,64,-968,40,71,13,-0.06413216143846512,-0.010933250188827515,-1.4027972221374512,0.01427853386849165,63,3135,0.01865530014038086,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.6334,1.1403,0.02032,49.22,58,2146478,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.18871518637282178,0.04416360693003664,0.11272033210279249,-0.057027262850616,-0.6736439758931538,-0.7877590158642298,-0.008731726504832282,-1.3712152242660522,0,-10.64511775970459,0.26226934790611267,14.220296859741211,-0.39396020770072937,0.388145387172699,0.0617966391146183,-1,-10,-905,18,44,-10,-0.0645410344004631,-0.010121829807758331,-1.4046274423599243,-0.010495016351342201,63,3135,0.019242048263549805,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
1786124039.6530,1.1601,0.01953,51.20,59,2146499,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-0.11398132890462875,6.298958778381348,0.0,0.0,0.0,-0.1872354897076082,0.04203842485207692,0.11702677346561886,-0.05872102324160474,-0.6374369640766179,-0.8761372535836399,-0.07542613577625558,-1.3712152242660522,0,-10.653507232666016,0.2715463936328888,14.220032691955566,-0.4058724343776703,0.41769641637802124,0.10914350301027298,10,-36,-930,-9,20,10,-0.0647185817360878,-0.009915126487612724,-1.4026767015457153,0.010694367811083794,63,3135,0.01880645751953125,22.197,35.47,69,4,32,0.48,831,0.00702635059133172,0.01988750509917736,0.03198258578777313,1500,1500,1564,1498,1897,1102,1897,1428,1573,1490,1570,1587,0,0,0,0
