wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153648.2117,4.1128,0.09055,11.04,46,1306063,0.881,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.9102578163146973,-11.265860557556152,12.646291732788086,0.2384360283613205,0.14938893914222717,-0.0566650852560997,14,-55,-986,8,0,-26,0.0009100023889914155,0.0010082833468914032,2.7798097133636475,-0.027345934882760048,,,nan,23.48,33.19,95,4,32,0.5,831,0.011747932061553001,0.009860883466899395,0.02497299574315548,1500,1499,1545,1498,1897,1102,1897,1204
1784153648.3003,4.2014,0.08859,11.29,47,1306163,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.9321961402893066,-11.25158405303955,12.6405668258667,0.2482958287000656,0.17503798007965088,-0.05655258521437645,-12,-77,-1006,-8,-17,-29,-0.0012690054718405008,0.0006467979401350021,2.775911569595337,-0.02972344122827053,,,nan,23.48,33.19,95,4,32,0.5,831,0.009943215176463127,0.007929576560854912,0.027489107102155685,1500,1499,1545,1498,1897,1102,1897,1204
1784153648.3896,4.2907,0.08933,11.19,48,1306242,0.089,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.9518966674804688,-11.240111351013184,12.636907577514648,0.26783108711242676,0.18797621130943298,-0.060263413935899734,-31,-66,-968,-3,1,-18,-0.0028127720579504967,0.0002555139362812042,2.775240182876587,-0.018912775442004204,,,nan,23.48,33.19,95,4,32,0.5,831,0.009943215176463127,0.007929576560854912,0.027489107102155685,1500,1500,1545,1498,1897,1102,1897,1204
1784153648.4793,4.3804,0.08974,11.14,49,1306342,0.179,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.978433847427368,-11.224839210510254,12.633628845214844,0.28283461928367615,0.2005128264427185,-0.052802104502916336,-19,-93,-1001,-36,9,-22,-0.008483349345624447,0.0022753868252038956,2.771657705307007,-0.02320059761404991,,,nan,23.48,33.19,95,4,32,0.5,831,0.011786744929850101,0.004393958020955324,0.021723279729485512,1500,1500,1545,1498,1897,1102,1897,1204
1784153648.5742,4.4753,0.09482,10.55,50,1306442,0.274,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0069398880004883,-11.208369255065918,12.632923126220703,0.2886001467704773,0.2143355906009674,-0.04692281410098076,-38,-120,-1023,-38,46,-8,-0.014666631817817688,0.005457996390759945,2.7685201168060303,-0.009224003180861473,,,nan,23.48,33.19,95,4,32,0.5,831,0.011786744929850101,0.004393958020955324,0.021723279729485512,1500,1500,1545,1498,1897,1102,1897,1204
1784153648.6650,4.5661,0.09083,11.01,51,1306525,0.365,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0318593978881836,-11.194014549255371,12.63439655303955,0.30284494161605835,0.22442559897899628,-0.03423384204506874,-12,-131,-1017,-14,2,7,-0.01836302876472473,0.00798911601305008,2.7678098678588867,0.006682172883301973,,,nan,23.434,34.7,95,4,32,0.5,831,0.012096048332750797,0.00868856068700552,0.015520741231739521,1500,1500,1545,1498,1897,1102,1897,1204
1784153648.7571,4.6582,0.09207,10.86,52,1306623,0.457,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.061852216720581,-11.176039695739746,12.63652229309082,0.3193800449371338,0.2354632019996643,-0.029675545170903206,9,-3,-961,-23,18,-15,-0.020664192736148834,0.008806642144918442,2.7673752307891846,-0.015764249488711357,,,nan,23.434,34.7,95,4,32,0.5,831,0.012096048332750797,0.00868856068700552,0.015520741231739521,1500,1500,1545,1498,1897,1102,1897,1204
1784153648.8395,4.7407,0.08249,12.12,53,1306702,0.539,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0869879722595215,-11.160633087158203,12.637922286987305,0.29489633440971375,0.22261792421340942,-0.036361150443553925,9,78,-998,-24,2,18,-0.02307659387588501,0.008953803218901157,2.768066883087158,0.017802806571125984,,,nan,23.434,34.7,95,4,32,0.5,831,0.012096048332750797,0.00868856068700552,0.015520741231739521,1500,1500,1545,1498,1897,1102,1897,1204
1784153648.9286,4.8297,0.08902,11.23,54,1306782,0.628,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.112245798110962,-11.144097328186035,12.638542175292969,0.29282665252685547,0.2242196798324585,-0.027252385392785072,-11,-14,-1002,-26,4,10,-0.024729570373892784,0.009264820255339146,2.768289566040039,0.010105165652930737,,,nan,23.434,34.7,95,4,32,0.5,831,0.01134879607707262,0.002481859177350998,0.007242696359753609,1500,1500,1545,1498,1897,1102,1897,1204
1784153649.0208,4.9219,0.09221,10.85,55,1306882,0.721,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.1449456214904785,-11.123088836669922,12.642934799194336,0.31562429666519165,0.2467522919178009,-0.01751190610229969,-33,-60,-1022,1,-2,22,-0.023902535438537598,0.00805751234292984,2.7695701122283936,0.022524340078234673,,,nan,23.434,34.7,95,4,32,0.5,831,0.01134879607707262,0.002481859177350998,0.007242696359753609,1500,1500,1545,1498,1897,1102,1897,1204
1784153649.1108,5.0120,0.09007,11.10,56,1306963,0.811,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.171030282974243,-11.105487823486328,12.647067070007324,0.2959451973438263,0.2530958950519562,-0.024102095514535904,-30,49,-1027,-1,-19,47,-0.024166252464056015,0.008306031115353107,2.7710440158843994,0.047616373747587204,,,nan,23.434,34.7,95,4,32,0.5,831,0.012132523581385612,0.004815678112208843,0.022989792749285698,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.1932,5.0943,0.08232,12.15,57,1307063,0.893,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2007980346679688,-11.084663391113281,12.64969539642334,0.30468395352363586,0.23855313658714294,-0.014271932654082775,10,-50,-1022,23,21,20,-0.02287120744585991,0.0075798677280545235,2.77370023727417,0.019749879837036133,,,nan,23.506,32.92,95,4,32,0.5,831,0.012132523581385612,0.004815678112208843,0.022989792749285698,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.2828,5.1839,0.08966,11.15,58,1307142,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.223217248916626,-11.067811012268066,12.650535583496094,0.31804952025413513,0.25230807065963745,-0.016019634902477264,-28,43,-959,55,35,27,-0.020667700096964836,0.009821263141930103,2.7767417430877686,0.027597593143582344,,,nan,23.506,32.92,95,4,32,0.5,831,0.011152715422213078,0.008439025841653347,0.02169075235724449,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.3734,5.2745,0.09059,11.04,59,1307242,0.091,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2510879039764404,-11.046497344970703,12.651931762695312,0.27515870332717896,0.22359135746955872,-0.02777722291648388,56,69,-995,-14,22,26,-0.02236475795507431,0.011722222901880741,2.779315710067749,0.026006964966654778,,,nan,23.506,32.92,95,4,32,0.5,831,0.011152715422213078,0.008439025841653347,0.02169075235724449,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.4634,5.3645,0.08998,11.11,60,1307323,0.181,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2725777626037598,-11.029436111450195,12.651440620422363,0.27159711718559265,0.22618764638900757,-0.023717982694506645,-23,14,-975,0,36,13,-0.022584838792681694,0.014140193350613117,2.780596971511841,0.013366603292524815,,,nan,23.506,32.92,95,4,32,0.5,831,0.010567438788712025,0.008158027194440365,0.011882283724844456,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.5530,5.4541,0.08961,11.16,61,1307423,0.270,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2972922325134277,-11.009854316711426,12.650458335876465,0.24356655776500702,0.21096473932266235,-0.030795328319072723,10,-13,-985,-25,17,-3,-0.022834114730358124,0.01663597673177719,2.7823050022125244,-0.004070993512868881,,,nan,23.506,32.92,95,4,32,0.5,831,0.010567438788712025,0.008158027194440365,0.011882283724844456,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.6444,5.5456,0.09145,10.94,62,1307503,0.362,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3146884441375732,-10.996342658996582,12.650124549865723,0.2399914562702179,0.2143576294183731,-0.033283259719610214,15,76,-1010,26,5,28,-0.020720575004816055,0.01713116280734539,2.783449649810791,0.027952764183282852,,,nan,23.506,32.92,95,4,32,0.5,831,0.010567438788712025,0.008158027194440365,0.011882283724844456,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.7357,5.6368,0.09123,10.96,63,1307603,0.453,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3352205753326416,-10.979218482971191,12.650083541870117,0.2336989939212799,0.19626569747924805,-0.02347002550959587,19,-1,-971,0,-10,48,-0.02242901921272278,0.017807459458708763,2.7880725860595703,0.04790728911757469,,,nan,23.526,31.86,94,4,32,0.5,831,0.011287546716630459,0.018488513305783272,0.030391650274395943,1500,1500,1545,1498,1897,1102,1897,1204
1784153649.8280,5.7292,0.09237,10.83,64,1307682,0.545,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3491711616516113,-10.965690612792969,12.65030574798584,0.18072938919067383,0.17272186279296875,-0.045728616416454315,5,-19,-964,-22,8,16,-0.023363837972283363,0.01762627810239792,2.789012908935547,0.01596958003938198,,,nan,23.526,31.86,94,4,32,0.5,831,0.011287546716630459,0.018488513305783272,0.030391650274395943,1500,1499,1545,1498,1897,1102,1897,1204
1784153649.9230,5.8241,0.09498,10.53,65,1307782,0.640,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.364535331726074,-10.949129104614258,12.649904251098633,0.15710528194904327,0.19203579425811768,-0.04347129166126251,-17,91,-1055,42,-12,56,-0.017973845824599266,0.017705757170915604,2.792189121246338,0.056137122213840485,,,nan,23.526,31.86,94,4,32,0.5,831,0.008254984393715858,0.0013524603564292192,0.020699596032500267,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.0073,5.9084,0.08427,11.87,66,1307863,0.724,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3754825592041016,-10.936368942260742,12.65056037902832,0.15391384065151215,0.17709417641162872,-0.04616802558302879,3,151,-958,83,-13,24,-0.013376409187912941,0.01814855821430683,2.7947962284088135,0.024491585791110992,,,nan,23.526,31.86,94,4,32,0.5,831,0.008254984393715858,0.0013524603564292192,0.020699596032500267,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.1016,6.0028,0.09436,10.60,67,1307963,0.819,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3866539001464844,-10.921282768249512,12.651031494140625,0.1314908117055893,0.15035490691661835,-0.028293399140238762,4,-25,-1021,151,-14,77,-0.0032027638517320156,0.016935134306550026,2.8008477687835693,0.07668660581111908,,,nan,23.526,31.86,94,4,32,0.5,831,0.007469269912689924,0.016009168699383736,0.010023212060332298,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.1879,6.0890,0.08622,11.60,68,1308042,0.905,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3934314250946045,-10.91065502166748,12.651975631713867,0.07324938476085663,0.10317949950695038,-0.056726664304733276,47,40,-984,36,0,50,0.0024093221873044968,0.016559619456529617,2.804210662841797,0.05011166259646416,,,nan,23.482,32.64,94,4,32,0.5,831,0.007469269912689924,0.016009168699383736,0.010023212060332298,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.2792,6.1803,0.09132,10.95,69,1308142,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.398303747177124,-10.899316787719727,12.654550552368164,0.017545141279697418,0.11025819927453995,-0.04797136038541794,15,100,-994,0,7,22,0.007169498596340418,0.015484924428164959,2.809272050857544,0.021945571526885033,,,nan,23.482,32.64,94,4,32,0.5,831,0.008960149250924587,0.015252937562763691,0.013742515817284584,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.3694,6.2705,0.09017,11.09,70,1308223,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3979575634002686,-10.891469955444336,12.656380653381348,-0.023879820480942726,0.08663167804479599,-0.04803662374615669,-42,53,-1022,26,-26,32,0.009826647117733955,0.015368767082691193,2.81112003326416,0.032044943422079086,,,nan,23.482,32.64,94,4,32,0.5,831,0.008960149250924587,0.015252937562763691,0.013742515817284584,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.4598,6.3609,0.09042,11.06,71,1308323,0.181,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3926198482513428,-10.883596420288086,12.658330917358398,-0.06024466082453728,0.05836792662739754,-0.05166767165064812,-31,97,-982,-17,-31,11,0.013015808537602425,0.01207726076245308,2.8120408058166504,0.01138331275433302,,,nan,23.482,32.64,94,4,32,0.5,831,0.007590507157146931,0.020139647647738457,0.024537665769457817,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.5520,6.4531,0.09219,10.85,72,1308403,0.273,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.385277509689331,-10.879520416259766,12.658445358276367,-0.06800904124975204,0.049589771777391434,-0.03668941929936409,-7,29,-991,40,-36,4,0.014149332419037819,0.009527119807898998,2.8144726753234863,0.004351330921053886,,,nan,23.482,32.64,94,4,32,0.5,831,0.007590507157146931,0.020139647647738457,0.024537665769457817,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.6427,6.5438,0.09074,11.02,73,1308503,0.364,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3704912662506104,-10.878800392150879,12.656856536865234,-0.11329071968793869,0.007726773153990507,-0.04067184403538704,-26,-90,-1052,17,-52,7,0.012944192625582218,0.0060227615758776665,2.8150131702423096,0.007276895921677351,,,nan,23.482,32.64,94,4,32,0.5,831,0.007590507157146931,0.020139647647738457,0.024537665769457817,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.7333,6.6344,0.09055,11.04,74,1308603,0.454,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.35249662399292,-10.880760192871094,12.656542778015137,-0.16925202310085297,-0.01453542709350586,-0.06494076550006866,35,-41,-981,-24,-15,-51,0.011541709303855896,0.0039212629199028015,2.812506914138794,-0.051539838314056396,,,nan,23.486,32.62,94,4,32,0.5,831,0.008724587969481945,0.014512472786009312,0.024139387533068657,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.8234,6.7245,0.09015,11.09,75,1308682,0.544,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3353030681610107,-10.885993003845215,12.657890319824219,-0.19524218142032623,-0.039960987865924835,-0.05021027475595474,31,64,-966,13,8,-16,0.013218466192483902,0.002579024061560631,2.8116555213928223,-0.01675187610089779,,,nan,23.486,32.62,94,4,32,0.5,831,0.008724587969481945,0.014512472786009312,0.024139387533068657,1500,1499,1545,1498,1897,1102,1897,1204
1784153650.9129,6.8140,0.08945,11.18,76,1308782,0.634,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.3113744258880615,-10.893819808959961,12.659640312194824,-0.2207791954278946,-0.05936940014362335,-0.07097464054822922,56,126,-957,37,33,-29,0.01582964137196541,0.0077821118757128716,2.8067264556884766,-0.029407115653157234,,,nan,23.486,32.62,94,4,32,0.5,831,0.010567150078713894,0.013623643666505814,0.023603282868862152,1500,1499,1545,1498,1897,1102,1897,1204
1784153651.0018,6.9030,0.08899,11.24,77,1308863,0.723,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.289203643798828,-10.902480125427246,12.661157608032227,-0.2195139080286026,-0.07974345982074738,-0.047137390822172165,30,25,-994,51,4,1,0.016930095851421356,0.008702630177140236,2.806610107421875,0.0013357922434806824,,,nan,23.486,32.62,94,4,32,0.5,831,0.010567150078713894,0.013623643666505814,0.023603282868862152,1500,1499,1545,1498,1897,1102,1897,1204
1784153651.0922,6.9933,0.09036,11.07,78,1308963,0.813,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.25982666015625,-10.913856506347656,12.662799835205078,-0.26613500714302063,-0.09970410913228989,-0.04443717747926712,32,-4,-972,34,-20,-26,0.018521903082728386,0.009480524808168411,2.8052308559417725,-0.027237972244620323,,,nan,23.486,32.62,94,4,32,0.5,831,0.008703501895070076,0.015927594155073166,0.016040505841374397,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.1838,7.0849,0.09160,10.92,79,1309042,0.905,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.235057830810547,-10.923898696899414,12.663626670837402,-0.28607478737831116,-0.10792329907417297,-0.06635632365942001,23,59,-975,31,-44,5,0.02060268074274063,0.006728754378855228,2.803664445877075,0.004813848063349724,,,nan,23.475,32.18,94,4,32,0.5,831,0.008703501895070076,0.015927594155073166,0.016040505841374397,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.2661,7.1672,0.08229,12.15,80,1309123,0.987,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.2091763019561768,-10.93467903137207,12.665337562561035,-0.2887764275074005,-0.11993362009525299,-0.05727154389023781,-18,22,-973,68,-50,11,0.02377147413790226,0.0024071913212537766,2.805784225463867,0.01116612646728754,,,nan,23.475,32.18,94,4,32,0.5,831,0.00794755108654499,0.02033075876533985,0.010889178141951561,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.3559,7.2570,0.08976,11.14,81,1309223,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.175215244293213,-10.948064804077148,12.665395736694336,-0.32301318645477295,-0.1396685093641281,-0.04922774061560631,46,13,-964,9,-14,11,0.025354811921715736,-0.0016393288969993591,2.8057920932769775,0.011558973230421543,,,nan,23.475,32.18,94,4,32,0.5,831,0.00794755108654499,0.02033075876533985,0.010889178141951561,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.4455,7.3466,0.08960,11.16,82,1309302,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.1469180583953857,-10.958664894104004,12.664534568786621,-0.34202224016189575,-0.1468794047832489,-0.08883709460496902,6,71,-947,59,-26,-2,0.028200125321745872,-0.0034467503428459167,2.806222438812256,-0.002761595416814089,,,nan,23.475,32.18,94,4,32,0.5,831,0.00794755108654499,0.02033075876533985,0.010889178141951561,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.5360,7.4371,0.09055,11.04,83,1309403,0.180,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.1105051040649414,-10.973302841186523,12.665285110473633,-0.3477812707424164,-0.15602000057697296,-0.07480067014694214,28,-91,-992,1,35,-1,0.027582840994000435,-0.004038732498884201,2.8042938709259033,-0.0017322772182524204,,,nan,23.475,32.18,94,4,32,0.5,831,0.005643442273139954,0.04041498526930809,0.030334237962961197,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.6259,7.5270,0.08991,11.12,84,1309482,0.270,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0803213119506836,-10.987869262695312,12.667505264282227,-0.3648202419281006,-0.157240092754364,-0.07028579711914062,43,-10,-1021,44,22,13,0.029416127130389214,-0.0013757981359958649,2.8048040866851807,0.013054625131189823,,,nan,23.475,32.18,94,4,32,0.5,831,0.005643442273139954,0.04041498526930809,0.030334237962961197,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.7188,7.6199,0.09287,10.77,85,1309582,0.363,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0420613288879395,-11.006012916564941,12.672062873840332,-0.37714558839797974,-0.1680997759103775,-0.06701650470495224,-34,-111,-1029,53,19,22,0.033111102879047394,0.002181585878133774,2.803574800491333,0.02231604792177677,,,nan,23.465,33.25,94,4,32,0.5,831,0.009388777427375317,0.025541698560118675,0.022863073274493217,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.8021,7.7032,0.08328,12.01,86,1309663,0.446,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,3.0113391876220703,-11.02115249633789,12.677630424499512,-0.39877551794052124,-0.16603614389896393,-0.07064420729875565,-51,14,-1036,3,-9,7,0.03606327250599861,0.0025415290147066116,2.803034543991089,0.007623960264027119,,,nan,23.465,33.25,94,4,32,0.5,831,0.009388777427375317,0.025541698560118675,0.022863073274493217,1500,1498,1545,1498,1897,1102,1897,1204
1784153651.8937,7.7948,0.09159,10.92,87,1309763,0.538,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,2.972560405731201,-11.039146423339844,12.683155059814453,-0.38180306553840637,-0.171731635928154,-0.08111044764518738,17,-8,-987,78,-2,-42,0.042240191251039505,0.002037128433585167,2.8001439571380615,-0.042469996958971024,,,nan,23.465,33.25,94,4,32,0.5,831,0.008004511706531048,0.02744864858686924,0.002885623835027218,1500,1498,1545,1498,1897,1102,1897,1204
