wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153138.8598,2.1044,0.04573,21.87,46,796732,0.867,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4972822964191437,-0.3913831114768982,1.233712911605835,0.006400765851140022,0.015796085819602013,-0.008102545514702797,-111,-6,-992,0,-1,0,0.002821116242557764,-0.09098994731903076,2.784559726715088,-9.878785931505263e-05,,,nan,24.873,1.11,99,4,31,0.52,831,0.001608588732779026,0.0011513116769492626,0.01197962649166584,903,903,903,903,903,903,903,903
1784153138.9056,2.1502,0.04580,21.84,47,796772,0.913,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4960669279098511,-0.3914472460746765,1.2343615293502808,0.007326607126742601,0.01543296780437231,-0.008070197887718678,-110,-5,-993,0,0,0,0.00281143793836236,-0.09099751710891724,2.7845747470855713,0.00020120639237575233,,,nan,24.873,1.11,99,4,31,0.52,831,0.001608588732779026,0.0011513116769492626,0.01197962649166584,903,903,903,903,903,903,903,903
1784153138.9509,2.1956,0.04537,22.04,48,796832,0.958,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4948022961616516,-0.39130350947380066,1.235194444656372,0.008157048374414444,0.015517495572566986,-0.007450173608958721,-111,-5,-993,0,-1,0,0.002811260987073183,-0.09101623296737671,2.784585475921631,0.000447721075033769,,,nan,24.873,1.11,99,4,31,0.52,831,0.001608588732779026,0.0011513116769492626,0.01197962649166584,903,903,903,903,903,903,903,903
1784153138.9967,2.2413,0.04572,21.87,49,796872,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.49383389949798584,-0.39189377427101135,1.2371289730072021,0.008661339990794659,0.014947130344808102,-0.006864255294203758,-111,-5,-993,0,-1,0,0.0028104912489652634,-0.09103451669216156,2.7845985889434814,0.0001775239361450076,,,nan,24.879,1.32,99,4,30,0.52,831,0.001608588732779026,0.0011513116769492626,0.01197962649166584,903,903,903,903,903,903,903,903
1784153139.0420,2.2867,0.04539,22.03,50,796912,0.046,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4930609166622162,-0.3920898139476776,1.23830246925354,0.008800621144473553,0.01488240621984005,-0.006522350944578648,-111,-5,-993,0,-1,0,0.0027958350256085396,-0.09106320142745972,2.784602165222168,0.00027035331004299223,,,nan,24.879,1.32,99,4,30,0.52,831,0.0010864990763366222,0.003073286497965455,0.025762200355529785,903,903,903,903,903,903,903,903
1784153139.0875,2.3321,0.04543,22.01,51,796952,0.091,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4923197329044342,-0.39222583174705505,1.239311695098877,0.009225759655237198,0.014542931690812111,-0.006234249100089073,-110,-5,-993,0,-1,0,0.002807626035064459,-0.0910806655883789,2.7846038341522217,-7.801051833666861e-05,,,nan,24.879,1.32,99,4,30,0.52,831,0.0010864990763366222,0.003073286497965455,0.025762200355529785,903,903,903,903,903,903,903,903
1784153139.1331,2.3777,0.04559,21.93,52,797012,0.137,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4909031093120575,-0.39247193932533264,1.2403894662857056,0.010284405201673508,0.014141245745122433,-0.00568236131221056,-110,-5,-993,0,0,0,0.0027993847616016865,-0.09108148515224457,2.784593105316162,-0.0006349628674797714,,,nan,24.879,1.32,99,4,30,0.52,831,0.0010864990763366222,0.003073286497965455,0.025762200355529785,903,903,903,903,903,903,903,903
1784153139.1779,2.4225,0.04480,22.32,53,797052,0.182,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.48980218172073364,-0.39253973960876465,1.2407220602035522,0.010854012332856655,0.013729773461818695,-0.005660465452820063,-110,-5,-993,0,-1,0,0.002801422495394945,-0.09110011160373688,2.7845849990844727,-0.00028727916651405394,,,nan,24.879,1.32,99,4,30,0.52,831,0.0010864990763366222,0.003073286497965455,0.025762200355529785,903,903,903,903,903,903,903,903
1784153139.2243,2.4689,0.04642,21.54,54,797092,0.228,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4887460172176361,-0.39256182312965393,1.2410566806793213,0.011442638002336025,0.013256111182272434,-0.0056126536801457405,-109,-4,-993,0,-1,0,0.0028021838515996933,-0.09111061692237854,2.7846081256866455,0.0005303149810060859,,,nan,24.879,1.32,99,4,30,0.52,831,0.002335387747734785,0.0037746706511825323,0.011733943596482277,903,903,903,903,903,903,903,903
1784153139.2699,2.5145,0.04561,21.93,55,797152,0.274,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.48715052008628845,-0.3926076591014862,1.2415223121643066,0.012376280501484871,0.012911942787468433,-0.0052004908211529255,-111,-5,-993,0,-1,0,0.0027946908958256245,-0.09111098945140839,2.7846004962921143,-0.0007418694440275431,,,nan,24.879,1.32,99,4,30,0.52,831,0.002335387747734785,0.0037746706511825323,0.011733943596482277,903,903,903,903,903,903,903,903
1784153139.3155,2.5601,0.04558,21.94,56,797192,0.319,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4861876964569092,-0.3925315737724304,1.2417014837265015,0.013022927567362785,0.012785879895091057,-0.005334525369107723,-111,-5,-992,0,-1,0,0.0027990969829261303,-0.09112076461315155,2.7846055030822754,0.00022985591203905642,,,nan,24.879,1.32,99,4,30,0.52,831,0.002335387747734785,0.0037746706511825323,0.011733943596482277,903,903,903,903,903,903,903,903
1784153139.3609,2.6056,0.04546,22.00,57,797232,0.365,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4854316711425781,-0.3925880193710327,1.2416554689407349,0.013196418061852455,0.01282044779509306,-0.005058153998106718,-111,-5,-993,0,-1,0,0.0027831057086586952,-0.0911298394203186,2.7846221923828125,0.00039320721407420933,,,nan,24.879,1.32,99,4,30,0.52,831,0.002335387747734785,0.0037746706511825323,0.011733943596482277,903,903,903,903,903,903,903,903
1784153139.4055,2.6502,0.04460,22.42,58,797272,0.409,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4846342206001282,-0.39274710416793823,1.2421592473983765,0.01340578868985176,0.012642215937376022,-0.004869210999459028,-111,-5,-993,0,-1,0,0.0027823755517601967,-0.09114407002925873,2.784616708755493,-0.00011665702913887799,,,nan,24.879,1.32,99,4,30,0.52,831,0.00133724685292691,0.007971209473907948,0.007130199111998081,903,903,903,903,903,903,903,903
1784153139.4516,2.6963,0.04610,21.69,59,797332,0.455,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4836035966873169,-0.3925725221633911,1.2424708604812622,0.013659578748047352,0.012464036233723164,-0.0046821776777505875,-110,-4,-993,0,-1,0,0.0028040939942002296,-0.09113465249538422,2.784620523452759,0.0001352069666609168,,,nan,24.879,1.32,99,4,30,0.52,831,0.00133724685292691,0.007971209473907948,0.007130199111998081,903,903,903,903,903,903,903,903
1784153139.4962,2.7408,0.04455,22.45,60,797372,0.500,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4828658998012543,-0.3925791084766388,1.2434651851654053,0.014209287241101265,0.012173833325505257,-0.0046301232650876045,-110,-5,-993,0,0,0,0.0027960799634456635,-0.09112410247325897,2.7846333980560303,0.0002881217806134373,,,nan,24.852,1.09,99,4,30,0.52,831,0.00133724685292691,0.007971209473907948,0.007130199111998081,903,903,903,903,903,903,903,903
1784153139.5415,2.7861,0.04530,22.07,61,797412,0.545,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4821779727935791,-0.39242038130760193,1.2440447807312012,0.01466267742216587,0.012303106486797333,-0.004335400182753801,-110,-5,-994,0,-1,0,0.002809662837535143,-0.09113076329231262,2.784620761871338,-0.00041638812399469316,,,nan,24.852,1.09,99,4,30,0.52,831,0.00133724685292691,0.007971209473907948,0.007130199111998081,903,903,903,903,903,903,903,903
1784153139.5870,2.8317,0.04554,21.96,62,797452,0.591,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4812982380390167,-0.39285850524902344,1.2453316450119019,0.015230106189846992,0.011878362856805325,-0.004015143495053053,-110,-5,-992,-1,0,0,0.0027907448820769787,-0.09112262725830078,2.7846288681030273,0.0004174748610239476,,,nan,24.852,1.09,99,4,30,0.52,831,0.00133724685292691,0.007971209473907948,0.007130199111998081,903,903,903,903,903,903,903,903
1784153139.6326,2.8772,0.04555,21.95,63,797512,0.636,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4799898564815521,-0.39349913597106934,1.2471868991851807,0.01572532206773758,0.011363073252141476,-0.0032013203017413616,-111,-5,-993,0,0,0,0.002785027027130127,-0.09111851453781128,2.784616708755493,-0.0006208707927726209,,,nan,24.852,1.09,99,4,30,0.52,831,0.004350150935351849,0.0008084549917839468,0.015909576788544655,903,903,903,903,903,903,903,903
1784153139.6785,2.9231,0.04589,21.79,64,797552,0.682,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4791620671749115,-0.3937397003173828,1.2479041814804077,0.015982916578650475,0.01109820231795311,-0.0031079056207090616,-110,-4,-993,0,-1,0,0.002777176909148693,-0.09113550186157227,2.7846133708953857,-0.00021512217062991112,,,nan,24.852,1.09,99,4,30,0.52,831,0.004350150935351849,0.0008084549917839468,0.015909576788544655,903,903,903,903,903,903,903,903
1784153139.7247,2.9693,0.04619,21.65,65,797592,0.728,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4783417880535126,-0.39392703771591187,1.2484400272369385,0.016459785401821136,0.01053205132484436,-0.0026672722306102514,-109,-5,-993,0,-1,0,0.0027793943881988525,-0.09113818407058716,2.7846291065216064,0.0001942731032613665,,,nan,24.852,1.09,99,4,30,0.52,831,0.004350150935351849,0.0008084549917839468,0.015909576788544655,903,903,903,903,903,903,903,903
1784153139.7696,3.0143,0.04497,22.23,66,797652,0.773,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4770773947238922,-0.39434757828712463,1.2513477802276611,0.016864318400621414,0.010207455605268478,-0.0015846973983570933,-111,-5,-993,0,-1,0,0.002780413720756769,-0.0911436676979065,2.784632444381714,4.3667241698130965e-05,,,nan,24.852,1.09,99,4,30,0.52,831,0.004350150935351849,0.0008084549917839468,0.015909576788544655,903,903,903,903,903,903,903,903
1784153139.8152,3.0599,0.04560,21.93,67,797692,0.819,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.476267546415329,-0.39447495341300964,1.2530133724212646,0.017116665840148926,0.010220440104603767,-0.0012096250429749489,-111,-5,-992,0,-1,0,0.002779417671263218,-0.09113562107086182,2.784639596939087,0.00045667440281249583,,,nan,24.852,1.09,99,4,30,0.52,831,0.003976704087108374,0.006178545765578747,0.020102370530366898,903,903,903,903,903,903,903,903
1784153139.8607,3.1053,0.04545,22.00,68,797732,0.865,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4754691421985626,-0.39453840255737305,1.2544971704483032,0.01738515868782997,0.010416368953883648,-0.0008179000578820705,-111,-5,-993,0,0,0,0.0027719377540051937,-0.09113496541976929,2.784630060195923,-0.0006493786931969225,,,nan,24.852,1.09,99,4,30,0.52,831,0.003976704087108374,0.006178545765578747,0.020102370530366898,903,903,903,903,903,903,903,903
1784153139.9062,3.1508,0.04551,21.97,69,797772,0.910,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4746502637863159,-0.39468052983283997,1.2559797763824463,0.017638729885220528,0.010411297902464867,-0.0006062746979296207,-111,-5,-992,0,-1,0,0.002769184298813343,-0.09113699197769165,2.7846219539642334,-8.967053145170212e-05,,,nan,24.852,1.09,99,4,30,0.52,831,0.003976704087108374,0.006178545765578747,0.020102370530366898,903,903,903,903,903,903,903,903
1784153139.9518,3.1965,0.04564,21.91,70,797832,0.956,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4732656478881836,-0.3947806656360626,1.2579872608184814,0.01822822540998459,0.010403976775705814,0.0002543242881074548,-110,-5,-993,0,0,0,0.0027781659737229347,-0.0911436527967453,2.784616231918335,-5.627961945720017e-05,,,nan,24.852,1.09,99,4,30,0.52,831,0.003976704087108374,0.006178545765578747,0.020102370530366898,903,903,903,903,903,903,903,903
1784153139.9972,3.2419,0.04538,22.04,71,797872,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4716365933418274,-0.3957297205924988,1.2615357637405396,0.019191604107618332,0.009737521409988403,0.0016416864236816764,-110,-5,-993,0,-1,0,0.002766174264252186,-0.09116721153259277,2.784620523452759,0.0002124740567523986,,,nan,24.873,1.13,99,4,31,0.52,831,0.003976704087108374,0.006178545765578747,0.020102370530366898,903,903,903,903,903,903,903,903
1784153140.0418,3.2864,0.04457,22.44,72,797912,0.045,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.47026926279067993,-0.396233469247818,1.2639001607894897,0.01977802813053131,0.009198146872222424,0.002541155321523547,-110,-4,-993,0,-1,0,0.002753890585154295,-0.09118384122848511,2.784621238708496,1.1332391295582056e-05,,,nan,24.873,1.13,99,4,31,0.52,831,0.004005927126854658,0.003538025077432394,0.039373427629470825,903,903,903,903,903,903,903,903
1784153140.0864,3.3310,0.04458,22.43,73,797952,0.090,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4689459800720215,-0.3966624438762665,1.2663078308105469,0.0203085970133543,0.008899468928575516,0.0033104936592280865,-110,-5,-993,0,-1,0,0.0027433913201093674,-0.09119422733783722,2.7846245765686035,-8.121566497720778e-05,,,nan,24.873,1.13,99,4,31,0.52,831,0.004005927126854658,0.003538025077432394,0.039373427629470825,903,903,903,903,903,903,903,903
1784153140.1314,3.3760,0.04499,22.23,74,798012,0.135,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4669029712677002,-0.39799177646636963,1.2700361013412476,0.021108310669660568,0.007709752768278122,0.0044197323732078075,-111,-4,-993,0,-1,0,0.002726488746702671,-0.09122036397457123,2.784628391265869,0.000229664146900177,,,nan,24.873,1.13,99,4,31,0.52,831,0.004005927126854658,0.003538025077432394,0.039373427629470825,903,903,903,903,903,903,903,903
1784153140.1774,3.4220,0.04606,21.71,75,798052,0.181,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4656030833721161,-0.39924654364585876,1.2722481489181519,0.021656638011336327,0.0068923356011509895,0.005320901982486248,-111,-5,-994,0,-1,0,0.0027179080061614513,-0.09126494824886322,2.7846145629882812,-0.00045872823102399707,,,nan,24.873,1.13,99,4,31,0.52,831,0.004005927126854658,0.003538025077432394,0.039373427629470825,903,903,903,903,903,903,903,903
1784153140.2222,3.4668,0.04479,22.32,76,798092,0.225,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4643189013004303,-0.40038248896598816,1.274357557296753,0.022439513355493546,0.006089271046221256,0.005855931900441647,-110,-6,-993,0,-1,0,0.002720912918448448,-0.09129674732685089,2.7846105098724365,-0.0001286276092287153,,,nan,24.873,1.13,99,4,31,0.52,831,0.0029816117603331804,0.005983581300824881,0.02033710666000843,903,903,903,903,903,903,903,903
1784153140.2689,3.5136,0.04673,21.40,77,798152,0.272,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.46236342191696167,-0.40208700299263,1.2775956392288208,0.02307218499481678,0.004882931709289551,0.006614533718675375,-111,-5,-992,0,-1,0,0.0027232402935624123,-0.09132947027683258,2.784635305404663,2.9687158530578017e-05,,,nan,24.873,1.13,99,4,31,0.52,831,0.0029816117603331804,0.005983581300824881,0.02033710666000843,903,903,903,903,903,903,903,903
1784153140.3152,3.5598,0.04622,21.64,78,798192,0.318,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.46113383769989014,-0.40296241641044617,1.2794787883758545,0.023424047976732254,0.004402076825499535,0.007051057647913694,-110,-5,-993,0,-1,0,0.002717620227485895,-0.09135362505912781,2.784646511077881,0.0003273949259892106,,,nan,24.873,1.13,99,4,31,0.52,831,0.0029816117603331804,0.005983581300824881,0.02033710666000843,903,903,903,903,903,903,903,903
1784153140.3601,3.6047,0.04494,22.25,79,798232,0.363,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4600515365600586,-0.4043896496295929,1.2808977365493774,0.023754501715302467,0.0035836482420563698,0.0073886713944375515,-111,-4,-993,0,0,0,0.002714532893151045,-0.09137064218521118,2.7846457958221436,-1.610393519513309e-05,,,nan,24.873,1.13,99,4,31,0.52,831,0.0029816117603331804,0.005983581300824881,0.02033710666000843,903,903,903,903,903,903,903,903
1784153140.4057,3.6503,0.04557,21.94,80,798272,0.409,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45893922448158264,-0.4061377942562103,1.2823467254638672,0.024116016924381256,0.0026900090742856264,0.007659839000552893,-111,-5,-992,0,-1,0,0.0027206805534660816,-0.0914059728384018,2.784636974334717,-0.0006806146702729166,,,nan,24.873,1.13,99,4,31,0.52,831,0.003928739111870527,0.0023544393479824066,0.010998948477208614,903,903,903,903,903,903,903,903
1784153140.4516,3.6963,0.04595,21.76,81,798332,0.455,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45734959840774536,-0.4076416790485382,1.2837636470794678,0.024757329374551773,0.0015430392231792212,0.007843025960028172,-110,-5,-993,0,-1,0,0.002721729688346386,-0.09144258499145508,2.7846593856811523,0.0003225203254260123,,,nan,24.873,1.13,99,4,31,0.52,831,0.003928739111870527,0.0023544393479824066,0.010998948477208614,903,903,903,903,903,903,903,903
1784153140.4972,3.7418,0.04557,21.94,82,798372,0.500,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45625656843185425,-0.4090122878551483,1.285094141960144,0.025073235854506493,0.000571605924051255,0.008172868750989437,-110,-5,-993,0,0,0,0.0027191652916371822,-0.09145134687423706,2.784658908843994,5.310866981744766e-07,,,nan,24.845,1.1,99,4,31,0.52,831,0.003928739111870527,0.0023544393479824066,0.010998948477208614,903,903,903,903,903,903,903,903
1784153140.5425,3.7872,0.04534,22.05,83,798412,0.546,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45518195629119873,-0.410001277923584,1.2866365909576416,0.025259213522076607,-0.00016331749793607742,0.008322733454406261,-110,-4,-992,0,0,0,0.0027264850214123726,-0.0914587676525116,2.7846367359161377,-0.0006214843015186489,,,nan,24.845,1.1,99,4,31,0.52,831,0.003928739111870527,0.0023544393479824066,0.010998948477208614,903,903,903,903,903,903,903,903
1784153140.5883,3.8329,0.04575,21.86,84,798472,0.592,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4535612165927887,-0.41150933504104614,1.289204716682434,0.025664033368229866,-0.0005934364744462073,0.008735202252864838,-111,-4,-992,0,0,0,0.0027155312709510326,-0.09146149456501007,2.7846341133117676,-8.002755930647254e-05,,,nan,24.845,1.1,99,4,31,0.52,831,0.003928739111870527,0.0023544393479824066,0.010998948477208614,903,903,903,903,903,903,903,903
1784153140.6340,3.8786,0.04572,21.87,85,798512,0.637,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45249834656715393,-0.41229793429374695,1.2905840873718262,0.02581920102238655,-0.0007135567720979452,0.009120501577854156,-111,-5,-992,0,-1,1,0.0027127275243401527,-0.09146231412887573,2.7846603393554688,0.0006504654884338379,,,nan,24.845,1.1,99,4,31,0.52,831,0.0028891265392303467,0.0010933319572359324,0.014178681187331676,903,903,903,903,903,903,903,903
1784153140.6788,3.9234,0.04476,22.34,86,798552,0.682,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45143306255340576,-0.413006067276001,1.2918322086334229,0.026287442073225975,-0.0007699594716541469,0.009498672559857368,-111,-5,-993,0,0,0,0.002721474040299654,-0.09146018326282501,2.7846641540527344,0.00018639690824784338,,,nan,24.845,1.1,99,4,31,0.52,831,0.0028891265392303467,0.0010933319572359324,0.014178681187331676,903,903,903,903,903,903,903,903
1784153140.7242,3.9688,0.04541,22.02,87,798592,0.727,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.45036283135414124,-0.4136439561843872,1.2929693460464478,0.026668116450309753,-0.0010797750437632203,0.009482788853347301,-110,-6,-993,0,0,0,0.0027390578761696815,-0.09145539999008179,2.784658193588257,-0.000320883234962821,,,nan,24.845,1.1,99,4,31,0.52,831,0.0028891265392303467,0.0010933319572359324,0.014178681187331676,903,903,903,903,903,903,903,903
1784153140.7696,4.0142,0.04543,22.01,88,798652,0.773,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.44947731494903564,-0.41452592611312866,1.2938839197158813,0.02655724436044693,-0.0012887425255030394,0.009196643717586994,-110,-5,-992,0,-1,0,0.002749381586909294,-0.09147803485393524,2.784665822982788,9.018636774271727e-05,,,nan,24.845,1.1,99,4,31,0.52,831,0.0028891265392303467,0.0010933319572359324,0.014178681187331676,903,903,903,903,903,903,903,903
