wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065210.7018,0.6401,0.01983,50.44,33,507585,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3281493138854257,0.24894026659349805,0.45373111080813167,-0.39946500516136,-2.9469124048066835,2.3385479588243414,0.004757577967350476,-0.12159807980060577,0,-23.509944915771484,1.705045461654663,15.000307083129883,-0.26000845432281494,0.21022313833236694,-0.0034672911278903484,-5,4,-1012,-336,-352,1,-0.12018884718418121,-0.12385613471269608,-0.11518850922584534,-0.00035365368239581585,63,3135,0.019479751586914062,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1603,1607,0,0,0,0
1786065210.7221,0.6603,0.02030,49.26,34,507605,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3201027754765531,0.2422985326151426,0.4662405642264383,-0.40763579099028435,-2.8518640010662866,2.255861674451888,0.00517792711202622,-0.12159807980060577,0,-23.515127182006836,1.709188461303711,15.000249862670898,-0.2861679196357727,0.2314436137676239,-0.0037240618839859962,-5,5,-1014,-337,-350,1,-0.12708699703216553,-0.13084010779857635,-0.11431752890348434,-0.0002441176911816001,63,3135,0.019917011260986328,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1607,1604,1603,1607,0,0,0,0
1786065210.7424,0.6801,0.02028,49.32,35,507625,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3121762970077288,0.2358654806013623,0.4776141996601071,-0.4147487725404497,-2.751826648220304,2.169690203050455,0.00558419144875949,-0.12159807980060577,0,-23.520605087280273,1.7135343551635742,15.00020980834961,-0.3135814964771271,0.25367438793182373,-0.003983011469244957,-6,5,-1016,-339,-350,1,-0.1340329796075821,-0.13780593872070312,-0.11339370906352997,-2.9418268240988255e-05,63,3135,0.019812583923339844,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.7624,0.7001,0.02000,49.99,36,507645,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.3040230281616094,0.22936720251115195,0.4884374347446318,-0.42118040442931065,-2.644325456359052,2.0777803474899907,0.005997632869021866,-0.12159807980060577,0,-23.526920318603516,1.7186049222946167,15.00014877319336,-0.34257233142852783,0.2771693766117096,-0.00423220032826066,-6,6,-1017,-339,-349,1,-0.14097173511981964,-0.14474745094776154,-0.11242082715034485,9.189930278807878e-05,63,3135,0.01928257942199707,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.7822,0.7201,0.01984,50.41,37,507665,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2957408921211989,0.22286273135640458,0.4985813850109147,-0.4269238811194004,-2.530949176140763,1.981670079256039,0.006437266470925386,-0.12159807980060577,0,-23.533618927001953,1.7239516973495483,15.000101089477539,-0.37282881140708923,0.30163782835006714,-0.004509350750595331,-7,7,-1019,-338,-346,2,-0.14792725443840027,-0.1516275256872177,-0.11140269786119461,0.000265176291577518,63,3135,0.019237279891967773,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.8025,0.7404,0.02025,49.38,38,507685,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.28732223667230034,0.21622332928087679,0.5078879348553568,-0.4321575578659467,-2.410631093550126,1.8801990996399076,0.006835254533094854,-0.12159807980060577,0,-23.540979385375977,1.7298389673233032,15.000045776367188,-0.40450406074523926,0.32723677158355713,-0.004751658532768488,-8,8,-1021,-342,-345,2,-0.15496614575386047,-0.15848009288311005,-0.11033372581005096,0.0004937160992994905,63,3135,0.019698381423950195,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.8224,0.7601,0.01995,50.13,39,507705,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.27902930164930617,0.20982150844424544,0.5162216479016202,-0.43640935099111583,-2.2845948205231386,1.7746986116353567,0.0072806643996961426,-0.12159807980060577,0,-23.549203872680664,1.736461877822876,14.99996566772461,-0.4376963675022125,0.35402771830558777,-0.005009965505450964,-9,8,-1023,-340,-339,2,-0.16197757422924042,-0.16519233584403992,-0.10923054814338684,0.0007647887105122209,63,3135,0.019273757934570312,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.8426,0.7804,0.02016,49.59,40,507725,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2705659702566603,0.20319579550432013,0.5237334211609369,-0.4403177540389013,-2.1518705135365215,1.664044981371167,0.007667413795829786,-0.12159807980060577,0,-23.557939529418945,1.7434744834899902,14.999903678894043,-0.4721662104129791,0.38180625438690186,-0.005239605903625488,-10,9,-1025,-336,-326,2,-0.16889211535453796,-0.17162728309631348,-0.10811622440814972,0.0011068859603255987,63,3135,0.019554853439331055,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.8621,0.8001,0.01955,51.14,41,507745,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.26233628639104933,0.19685679678228193,0.5300996552605772,-0.4431920613818968,-2.013940273952901,1.5498239026181122,0.007922179942788161,-0.12159807980060577,0,-23.56757164001465,1.7512363195419312,14.999820709228516,-0.5080876350402832,0.41067492961883545,-0.00536108436062932,-10,10,-1027,-311,-300,3,-0.17528755962848663,-0.17752182483673096,-0.10704385489225388,0.0014322309289127588,63,3135,0.019008636474609375,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.8821,0.8201,0.02001,49.98,42,507765,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2541213587969466,0.19054531903555755,0.5353333708738721,-0.44520824814999516,-1.870324749655277,1.431502973562353,0.007997663212605385,-0.12159807980060577,0,-23.577787399291992,1.7594470977783203,14.999756813049316,-0.5450971126556396,0.44032779335975647,-0.0053692776709795,-11,11,-1029,-279,-262,3,-0.18105532228946686,-0.18266569077968597,-0.10606221109628677,0.0018274859758093953,63,3135,0.01943516731262207,12.31,28.93,27,6,10,1.21,831,0.003954680170863867,0.00046808840124867857,0.00441098352894187,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.9021,0.8401,0.02000,49.99,43,507785,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.24602110158170937,0.18448053516247093,0.5394118106098101,-0.4459979374482204,-1.7217528927327121,1.30987707655066,0.008031991809416111,-0.12159807980060577,0,-23.588787078857422,1.7682874202728271,14.999689102172852,-0.583092987537384,0.47067055106163025,-0.005345672834664583,-12,12,-1031,-240,-219,4,-0.18598873913288116,-0.1869514137506485,-0.1052047610282898,0.002225652104243636,63,3135,0.019452571868896484,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.9223,0.8602,0.02017,49.57,44,507805,0.781,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2379935327827075,0.17862057598201814,0.5423852027827136,-0.4456357680411964,-1.5687578309191634,1.185440614453508,0.007826047713648449,-0.12159807980060577,0,-23.600433349609375,1.777622103691101,14.99960994720459,-0.6218153834342957,0.5014857649803162,-0.005144077353179455,-13,13,-1033,-193,-173,4,-0.18996916711330414,-0.1903250813484192,-0.10449675470590591,0.002547984477132559,63,3135,0.019600868225097656,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.9422,0.8802,0.01992,50.19,45,507825,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2304245387545071,0.17313851273041544,0.5435836541030358,-0.4439849573283589,-1.4138964438941504,1.0600375848462902,0.0074453062293777725,-0.12159807980060577,0,-23.612510681152344,1.787243127822876,14.999567031860352,-0.6608011722564697,0.5324821472167969,-0.004844506736844778,-14,14,-1034,-147,-128,4,-0.19300124049186707,-0.19282136857509613,-0.1039392277598381,0.0028462824411690235,63,3135,0.019366025924682617,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.9621,0.9002,0.01982,50.46,46,507845,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2195046646758963,0.16421944426647653,0.552810283937926,-0.4509118490417189,-1.250443451064523,0.9274008583352829,0.006725284448233748,-0.12159807980060577,0,-23.62576675415039,1.7978684902191162,14.999506950378418,-0.7004785537719727,0.5639486312866211,-0.004292890429496765,-15,15,-1036,-109,-93,4,-0.1952676773071289,-0.19462890923023224,-0.10350730270147324,0.0030587504152208567,63,3135,0.019524335861206055,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1611,1609,1609,1610,0,0,0,0
1786065210.9826,0.9201,0.02053,48.71,47,507845,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.2140576866743273,0.16043470614081887,0.5468206886218073,-0.4436842525432362,-1.1948946894353705,0.8813879225719421,0.0067252844482337025,-0.12159807980060577,0,-23.62576675415039,1.7978684902191162,14.999506950378418,-0.7004785537719727,0.5639486312866211,-0.004292890429496765,-15,15,-1036,-109,-93,4,-0.1952676773071289,-0.19462890923023224,-0.10350730270147324,0.0030587504152208567,63,3135,0.019524335861206055,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.0025,0.9401,0.01987,50.33,48,507885,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.20310511717742913,0.1515479125139961,0.5550698581516519,-0.44983145101967653,-0.9237285875606704,0.6644364653523998,0.0052555928870193286,-0.12159807980060577,0,-23.654102325439453,1.8204702138900757,14.999466896057129,-0.7797561883926392,0.6265135407447815,-0.003225338878110051,-17,17,-1036,-24,2,5,-0.19718827307224274,-0.1954112946987152,-0.10320053994655609,0.003389379009604454,63,3135,0.019553422927856445,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.0224,0.9602,0.01996,50.11,49,507905,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.1998668795190197,0.14975848550076323,0.5418842824254064,-0.436413188591225,-0.761635547536361,0.5351174818339679,0.004140210195897723,-0.12159807980060577,0,-23.6698055267334,1.8330389261245728,14.999435424804688,-0.8193838000297546,0.657659649848938,-0.002414390677586198,-19,18,-1037,21,47,5,-0.19671624898910522,-0.19444505870342255,-0.10332420468330383,0.003288667183369398,63,3135,0.01928997039794922,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.0420,0.9802,0.01957,51.10,50,507925,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.18904664556902223,0.1410442766695236,0.5486791472382764,-0.44141574065523187,-0.5916097791818022,0.39912203628751386,0.002901700396087708,-0.12159807980060577,0,-23.686038970947266,1.8459903001785278,14.999433517456055,-0.8583856821060181,0.6882121562957764,-0.001537283300422132,-20,19,-1037,63,90,5,-0.1953812539577484,-0.19264382123947144,-0.10361158847808838,0.003223786363378167,63,3135,0.01926589012145996,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.0623,1.0002,0.02028,49.30,51,507945,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.18915074593571643,0.14173791298786292,0.5265693023457518,-0.421584157317717,-0.4340592299007149,0.27418144098540576,0.0016654868504288227,-0.12159807980060577,0,-23.70333480834961,1.859816312789917,14.99942398071289,-0.8969019651412964,0.7182890176773071,-0.0006564048235304654,-21,20,-1036,102,129,5,-0.19322961568832397,-0.1900818794965744,-0.10404861718416214,0.0031909404788166285,63,3135,0.019712448120117188,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.0826,1.0202,0.02036,49.11,52,507965,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.18977907041971737,0.1427031772400433,0.5040550054579371,-0.4019482599878933,-0.2767848714672354,0.1498673156934751,0.00013597099051917993,-0.12159807980060577,0,-23.72195053100586,1.8746542930603027,14.999444961547852,-0.9360241293907166,0.74875408411026,0.00041029052226804197,-22,21,-1035,137,162,4,-0.19024139642715454,-0.18674427270889282,-0.10462957620620728,0.003173565026372671,63,3135,0.019576549530029297,12.31,28.93,27,6,10,1.21,831,0.00755941029638052,0.00048474225332029164,0.008371690288186073,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.1025,1.0402,0.01983,50.43,53,507985,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.19101744010507166,0.14398265541539018,0.480907215547885,-0.3823536382562732,-0.12828426106466795,0.032645147304685374,-0.0014725842033953265,-0.12159807980060577,0,-23.740602493286133,1.8895121812820435,14.999485969543457,-0.9726197123527527,0.777176558971405,0.0015187137760221958,-23,22,-1034,167,192,4,-0.1867503672838211,-0.18293851613998413,-0.10529389977455139,0.0031346864998340607,63,3135,0.019197940826416016,12.31,28.93,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.1222,1.0602,0.01979,50.53,54,508005,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.19280130642093365,0.1456667448357304,0.45732833923970934,-0.3625624814979769,0.014757164997655892,-0.08015387431344356,-0.003158132984408899,-0.12159807980060577,0,-23.75974464416504,1.904852032661438,14.99954605102539,-1.007948398590088,0.8045738935470581,0.0026680927257984877,-24,23,-1032,195,216,4,-0.18269690871238708,-0.1786571443080902,-0.10602787882089615,0.0030314433388412,63,3135,0.019246578216552734,12.31,28.93,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.1426,1.0807,0.02040,49.02,55,508025,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.1948496874283147,0.14757615292206835,0.43342659844723985,-0.3425283809631851,0.1528616797354898,-0.18902369701199118,-0.004743998610743061,-0.12159807980060577,0,-23.778987884521484,1.92030668258667,14.999637603759766,-1.0415945053100586,0.8306809663772583,0.0037247315049171448,-25,24,-1030,218,240,4,-0.17816279828548431,-0.17389973998069763,-0.1068175882101059,0.002954876981675625,63,3135,0.01992487907409668,12.299,29.99,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.1618,1.1001,0.01915,52.23,56,508045,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.1977700205370773,0.15027840386176702,0.4093199871357061,-0.3221534738509231,0.28287068785199443,-0.29095663338913136,-0.006291463777275112,-0.12159807980060577,0,-23.798988342285156,1.9363470077514648,14.999737739562988,-1.0740197896957397,0.8557453751564026,0.004748147912323475,-26,25,-1028,239,260,4,-0.1732023060321808,-0.1687549501657486,-0.10765641182661057,0.002790246158838272,63,3135,0.018792152404785156,12.299,29.99,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.1820,1.1202,0.02025,49.37,57,508065,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.20099596716222826,0.153068156391434,0.38465807575293254,-0.30179810355378106,0.4110367310119605,-0.391147639598169,-0.007803580359327021,-0.12159807980060577,0,-23.820234298706055,1.9533144235610962,14.99985122680664,-1.1055090427398682,0.8799466490745544,0.00573712820187211,-27,26,-1026,255,274,4,-0.1679292917251587,-0.1633325070142746,-0.10851709544658661,0.0027375814970582724,63,3135,0.01972198486328125,12.299,29.99,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.2027,1.1402,0.02063,48.48,58,508065,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.20486909284534408,0.15628982552451412,0.35933152847495736,-0.28117335592836035,0.44310173080047655,-0.4167504458924234,-0.00780358035932723,-0.12159807980060577,0,-23.820234298706055,1.9533144235610962,14.99985122680664,-1.1055090427398682,0.8799466490745544,0.00573712820187211,-27,26,-1026,255,274,4,-0.16233472526073456,-0.15760518610477448,-0.10940304398536682,0.0025988793931901455,63,3135,0.01972198486328125,12.299,29.99,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.2237,1.1601,0.02105,47.50,59,508105,0.082,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.20925071403781498,0.1599400355709699,0.3339218241751663,-0.2604465826289393,0.6479294760771648,-0.5756845917209015,-0.010529848409510139,-0.12159807980060577,0,-23.864110946655273,1.9883416891098022,15.000139236450195,-1.1638026237487793,0.9245022535324097,0.007461237255483866,-29,28,-1021,286,303,4,-0.1564624309539795,-0.1516081988811493,-0.11030096560716629,0.0024739063810557127,63,3135,0.01978611946105957,12.299,29.99,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1615,1621,1621,1614,0,0,0,0
1786065211.2451,1.1801,0.02136,46.81,60,508125,0.103,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.476741790771484,1.6786621809005737,7.000161170959473,0.0,0.0,0.0,-0.21405073447662604,0.16397594589044204,0.30815679744153107,-0.23933820953817686,0.7574013255942909,-0.6606212999927958,-0.011725906523690795,-0.12159807980060577,0,-23.886722564697266,2.0063862800598145,15.000321388244629,-1.1905136108398438,0.944850504398346,0.008178177289664745,-29,29,-1019,297,313,4,-0.1503756046295166,-0.1454235464334488,-0.11118722707033157,0.0023142430000007153,63,3135,0.019932270050048828,12.299,29.99,27,6,10,1.21,831,0.009227374568581581,0.0006215972825884819,0.014669034630060196,1500,1500,1000,1500,1800,1000,1000,1800,1611,1614,1614,1611,0,0,0,0
