wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044035.4069,0.9005,0.02547,39.26,42,3067624,0.605,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16453742980957,0.2778843343257904,0.26854559779167175,0.018063047900795937,-0.014310801401734352,2.2664224161417224e-05,0,0,-1001,0,0,0,0.0024972870014607906,0.002356457756832242,-0.10895613580942154,0.0006426063482649624,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049951751716434956,5.486124791787006e-06,0.008455001749098301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.4214,0.9150,0.01456,68.68,43,3067644,0.620,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164709091186523,0.27802202105522156,0.26854661107063293,0.017947806045413017,-0.014216546900570393,2.5084076696657576e-05,0,0,-1001,0,0,0,0.002495917258784175,0.002354404190555215,-0.10894898325204849,0.0006416626274585724,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049951751716434956,5.486124791787006e-06,0.008455001749098301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.4379,0.9315,0.01647,60.71,44,3067644,0.636,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164709091186523,0.27802202105522156,0.26854661107063293,0.017947806045413017,-0.014216546900570393,2.5084076696657576e-05,0,0,-1001,0,0,0,0.002495917258784175,0.002354404190555215,-0.10894898325204849,0.0006416626274585724,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049951751716434956,5.486124791787006e-06,0.008455001749098301,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.4659,0.9595,0.02798,35.74,45,3067684,0.664,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164701461791992,0.27801722288131714,0.2685486972332001,0.017930587753653526,-0.014244100078940392,3.4828452044166625e-05,0,0,-1001,0,0,0,0.002493537962436676,0.0023536530788987875,-0.10893294215202332,0.0006055149715393782,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.4826,0.9762,0.01674,59.74,46,3067704,0.681,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164762496948242,0.27806541323661804,0.26854968070983887,0.017882082611322403,-0.014235017821192741,4.3152784201083705e-05,0,0,-1001,0,0,0,0.0024939398281276226,0.002354273572564125,-0.10892635583877563,0.0006032808450981975,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.5005,0.9941,0.01787,55.95,47,3067724,0.699,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16459846496582,0.27793455123901367,0.2685505151748657,0.018009750172495842,-0.014314287342131138,3.598063995013945e-05,0,0,-1001,0,1,0,0.0024945109616965055,0.0023560472764074802,-0.10892058163881302,0.0005575675750151277,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.5206,1.0142,0.02014,49.65,48,3067724,0.719,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16459846496582,0.27793455123901367,0.2685505151748657,0.018009750172495842,-0.014314287342131138,3.598063995013945e-05,0,0,-1001,0,1,0,0.0024945109616965055,0.0023560472764074802,-0.10892058163881302,0.0005575675750151277,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.5472,1.0408,0.02657,37.64,49,3067764,0.746,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164566040039062,0.2779076397418976,0.2685525119304657,0.018010305240750313,-0.0143264289945364,5.1450173486955464e-05,0,0,-1001,1,0,0,0.0024978406727313995,0.002359569538384676,-0.10890865325927734,0.0005632092943415046,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.5672,1.0608,0.01996,50.11,50,3067784,0.766,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164339065551758,0.27772659063339233,0.2685536742210388,0.018134523183107376,-0.014433671720325947,5.382367817219347e-05,0,0,-1001,0,0,0,0.0024999722372740507,0.002362364437431097,-0.10890083014965057,0.000584079883992672,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.5893,1.0829,0.02215,45.15,51,3067804,0.788,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164587020874023,0.2779228687286377,0.2685545086860657,0.017967890948057175,-0.014301692135632038,3.456187550909817e-05,0,0,-1001,0,0,0,0.0024979717563837767,0.002360546961426735,-0.10889383405447006,0.000645980704575777,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.6110,1.1046,0.02168,46.12,52,3067824,0.809,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164783477783203,0.27807778120040894,0.268555223941803,0.01784927397966385,-0.014208911918103695,3.118727545370348e-05,0,0,-1001,0,0,0,0.002497245091944933,0.0023585138842463493,-0.10888741910457611,0.0006147988606244326,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.6352,1.1289,0.02425,41.23,53,3067844,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164684295654297,0.2779984474182129,0.26855573058128357,0.017912141978740692,-0.014254475943744183,2.5227984224329703e-05,0,0,-1001,0,1,0,0.002495442982763052,0.0023578775580972433,-0.10888074338436127,0.0005949306068941951,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.6569,1.1505,0.02167,46.14,54,3067864,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164810180664062,0.2780972123146057,0.26855626702308655,0.017820516601204872,-0.014191783964633942,2.4443857910227962e-05,0,0,-1001,0,0,0,0.0024942762684077024,0.0023565872106701136,-0.10887390375137329,0.0005779070779681206,,,nan,12.599,0.0,39,6,10,1.21,831,0.0049909427762031555,5.6172525546571705e-06,0.008456798270344734,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.6776,1.1712,0.02063,48.46,55,3067884,0.876,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164875030517578,0.2781486511230469,0.26855677366256714,0.01777763105928898,-0.014182253740727901,3.3788754080887884e-05,0,0,-1001,0,0,0,0.0024932189844548702,0.0023558989632874727,-0.10886673629283905,0.0005587615887634456,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.6934,1.1870,0.01581,63.26,56,3067904,0.892,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164722442626953,0.27802538871765137,0.26855745911598206,0.01789393648505211,-0.014278975315392017,4.1672548832139e-05,0,0,-1001,0,0,0,0.0024933042004704475,0.0023561797570437193,-0.10886011272668839,0.000648119137622416,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.7178,1.2114,0.02446,40.88,57,3067924,0.916,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16474151611328,0.278039813041687,0.2685580253601074,0.017870306968688965,-0.014265812002122402,4.0007969801081344e-05,0,0,-1001,0,0,0,0.002495340770110488,0.0023565939627587795,-0.1088530421257019,0.0006232025334611535,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.7351,1.2287,0.01728,57.88,58,3067944,0.933,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455841064453,0.2778930366039276,0.2685588002204895,0.017965901643037796,-0.014349025674164295,3.93177178921178e-05,0,0,-1001,0,0,0,0.0024952420499175787,0.00235717068426311,-0.10884477943181992,0.000643714505713433,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.7555,1.2491,0.02039,49.04,59,3067964,0.954,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16452407836914,0.2778637409210205,0.2685595750808716,0.017973152920603752,-0.014383865520358086,5.186582347960211e-05,0,0,-1001,0,1,0,0.0024962970055639744,0.0023600845597684383,-0.10883717238903046,0.0006475675036199391,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.7727,1.2663,0.01720,58.14,60,3067984,0.971,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16445541381836,0.2778070271015167,0.26856037974357605,0.018021496012806892,-0.01442828867584467,6.471032975241542e-05,0,0,-1001,1,0,0,0.002499845577403903,0.0023624703753739595,-0.10882910341024399,0.0006250027799978852,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.7904,1.2840,0.01769,56.54,61,3068004,0.989,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164400100708008,0.27776169776916504,0.2685615122318268,0.018061084672808647,-0.014437848702073097,5.8767742302734405e-05,0,0,-1001,0,0,0,0.0025009741075336933,0.002363674808293581,-0.10882280766963959,0.0005984198651276529,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.8177,1.3114,0.02737,36.53,62,3068024,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16461181640625,0.27792856097221375,0.26856228709220886,0.017924146726727486,-0.014340219087898731,3.9763031963957474e-05,0,0,-1001,0,0,0,0.0024991773534566164,0.0023627181071788073,-0.1088167056441307,0.0005661708419211209,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.8376,1.3312,0.01987,50.32,63,3068044,0.020,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164520263671875,0.2778533101081848,0.2685627341270447,0.017975013703107834,-0.014411590062081814,2.7182832127436996e-05,0,0,-1001,0,1,0,0.002497852547094226,0.002363136038184166,-0.10880959779024124,0.0006228877464309335,,,nan,12.599,0.0,39,6,10,1.21,831,0.004993119277060032,6.01207511863322e-06,0.008473598398268223,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.8642,1.3578,0.02657,37.64,64,3068084,0.047,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16475486755371,0.2780362069606781,0.26856404542922974,0.01783483475446701,-0.014287399128079414,7.407708471873775e-05,0,0,-1001,0,0,0,0.002498252782970667,0.002363496692851186,-0.10879705101251602,0.0004926943220198154,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.8876,1.3812,0.02344,42.66,65,3068104,0.070,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164608001708984,0.27791738510131836,0.26856541633605957,0.017940858379006386,-0.01436636783182621,8.110490307444707e-05,0,0,-1001,0,0,0,0.002499176887795329,0.002362774917855859,-0.10879218578338623,0.0005542038124985993,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.9090,1.4026,0.02138,46.78,66,3068124,0.091,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164642333984375,0.2779422402381897,0.2685667872428894,0.01790846884250641,-0.014347651042044163,8.961322600953281e-05,0,0,-1001,0,0,0,0.002499885158613324,0.0023630333598703146,-0.10878477990627289,0.0006148600950837135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.9299,1.4235,0.02086,47.94,67,3068144,0.112,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164464950561523,0.27779942750930786,0.26856836676597595,0.01803816296160221,-0.014429785311222076,8.584954775869846e-05,0,0,-1001,0,1,0,0.0025006302166730165,0.0023658883292227983,-0.10877873748540878,0.0005611824453808367,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.9472,1.4408,0.01736,57.60,68,3068164,0.130,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16444206237793,0.2777795195579529,0.268569678068161,0.01807079277932644,-0.0144265815615654,6.886176561238244e-05,0,0,-1001,0,1,0,0.002502400428056717,0.002369221532717347,-0.1087723821401596,0.000535542843863368,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.9594,1.4530,0.01221,81.92,69,3068164,0.142,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16444206237793,0.2777795195579529,0.268569678068161,0.01807079277932644,-0.0144265815615654,6.886176561238244e-05,0,0,-1001,0,1,0,0.002502400428056717,0.002369221532717347,-0.1087723821401596,0.000535542843863368,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044035.9891,1.4827,0.02965,33.73,70,3068204,0.172,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164331436157227,0.2776898741722107,0.2685723900794983,0.018129903823137283,-0.014504848048090935,0.00010687745088944212,0,0,-1001,0,0,0,0.0025034358259290457,0.002373074647039175,-0.10875913500785828,0.0006089834496378899,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.0034,1.4970,0.01436,69.63,71,3068204,0.186,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164331436157227,0.2776898741722107,0.2685723900794983,0.018129903823137283,-0.014504848048090935,0.00010687745088944212,0,0,-1001,0,0,0,0.0025009524542838335,0.0023725361097604036,-0.10875159502029419,0.0006560427718795836,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.0236,1.5172,0.02015,49.62,72,3068244,0.206,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16446304321289,0.277792751789093,0.26857519149780273,0.01803910918533802,-0.014421401545405388,9.128236706601456e-05,0,0,-1001,0,1,0,0.002499026944860816,0.0023721372708678246,-0.1087447851896286,0.0005817917990498245,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.0489,1.5425,0.02533,39.48,73,3068264,0.231,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164609909057617,0.27790915966033936,0.2685762643814087,0.017953764647245407,-0.014347716234624386,8.435294876107946e-05,0,0,-1001,0,0,0,0.002496860921382904,0.002370953792706132,-0.10873726010322571,0.0006008963682688773,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050484067760407925,6.316111011983594e-06,0.008507130667567253,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.0653,1.5589,0.01641,60.94,74,3068284,0.248,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164710998535156,0.27798962593078613,0.26857733726501465,0.017898231744766235,-0.014273802749812603,8.502222772222012e-05,0,0,-1001,0,1,0,0.0024961268063634634,0.002371304202824831,-0.10873047262430191,0.0005268120439723134,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.0832,1.5768,0.01784,56.07,75,3068304,0.266,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164566040039062,0.27787432074546814,0.2685788571834564,0.017979271709918976,-0.014325606636703014,9.692903404356912e-05,0,0,-1001,0,0,0,0.0024963540490716696,0.0023707265499979258,-0.1087234616279602,0.0006322338012978435,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.1114,1.6050,0.02821,35.45,76,3068324,0.294,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16460609436035,0.2779059410095215,0.2685801684856415,0.017967820167541504,-0.014318173751235008,0.00012581700866576284,0,0,-1001,0,0,1,0.002497068140655756,0.0023707004729658365,-0.10871575772762299,0.0006648111157119274,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.1314,1.6250,0.02005,49.87,77,3068344,0.314,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164430618286133,0.27776673436164856,0.26858243346214294,0.018074199557304382,-0.014405292458832264,0.00012374018842820078,0,0,-1001,1,0,0,0.0025000160094350576,0.0023716033902019262,-0.10870862752199173,0.0006310795433819294,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.1571,1.6507,0.02567,38.96,78,3068364,0.340,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164413452148438,0.2777530252933502,0.268584281206131,0.018088238313794136,-0.014401945285499096,0.00012214112211950123,0,0,-1001,0,0,0,0.0025007901713252068,0.0023735889699310064,-0.1087009608745575,0.0006063762120902538,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.1730,1.6666,0.01589,62.94,79,3068384,0.355,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436004638672,0.27771109342575073,0.26858586072921753,0.01811738684773445,-0.014425885863602161,0.000111224471766036,0,0,-1001,0,1,0,0.002501963172107935,0.002377642085775733,-0.10869283974170685,0.0006527004297822714,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.1918,1.6854,0.01885,53.05,80,3068404,0.374,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164310455322266,0.2776716947555542,0.2685878276824951,0.018144046887755394,-0.014462397433817387,0.00014544434088747948,0,0,-1001,0,0,0,0.002501882379874587,0.0023784146178513765,-0.10868652909994125,0.0006088147056289017,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.2095,1.7031,0.01766,56.64,81,3068424,0.392,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164535522460938,0.27785035967826843,0.26858916878700256,0.017991574481129646,-0.014358418993651867,0.00011884732521139085,0,0,-1000,0,1,0,0.0024984953925013542,0.002378021599724889,-0.10867906361818314,0.0006165603408589959,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044036.2301,1.7237,0.02059,48.56,82,3068444,0.413,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16444969177246,0.2777809500694275,0.26859113574028015,0.01804271712899208,-0.01441554632037878,0.0001353712723357603,0,0,-1001,0,0,0,0.00249733729287982,0.0023759452160447836,-0.10867292433977127,0.0006053521647118032,,,nan,12.599,0.0,39,6,10,1.21,831,0.005036866292357445,6.775391739211045e-06,0.008503670804202557,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
