wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000202.9742,0.6401,0.02003,49.93,33,306339,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0031575736359670727,0.007845528512722534,-0.10299465844468982,-0.01414981555788566,0.06295229779127398,-0.03078312029936245,-0.0005025137693605425,-0.14368459582328796,0,-39.52039337158203,0.11272049695253372,15.234457969665527,0.09493286907672882,0.04305566847324371,0.000316218618536368,0,-2,-1002,-76,24,3,0.036537181586027145,0.0005049346364103258,-0.14389577507972717,-0.00032663624733686447,63,3135,0.01984405517578125,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1605,0,0,0,0
1786000202.9945,0.6601,0.02026,49.35,34,306359,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.003288991576520169,0.00822101031179654,-0.09713855679119729,-0.012434729791319727,0.03396832495986818,-0.03499205070088171,-0.0006411092684423702,-0.14368459582328796,0,-39.51854705810547,0.11369126290082932,15.234465599060059,0.10107515007257462,0.04390029236674309,0.0004088256391696632,-1,-2,-1002,-91,23,3,0.03459472581744194,0.0008859388763085008,-0.1439034342765808,-0.00043347058817744255,63,3135,0.020093679428100586,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.0141,0.6800,0.01960,51.02,35,306379,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0013487698535026328,0.007972642066910715,-0.09730392283431503,-0.012548720161382204,0.005094035765046995,-0.039401968163210004,-0.0005689098977159617,-0.14368459582328796,0,-39.516685485839844,0.11476325988769531,15.23447322845459,0.10669996589422226,0.044666312634944916,0.00035237817792221904,-1,-2,-1001,-100,21,3,0.032496705651283264,0.0012359569082036614,-0.1439121961593628,-0.0004869522526860237,63,3135,0.019492149353027344,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.0342,0.7001,0.02014,49.65,36,306399,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0022760505843376685,0.008088203023755087,-0.08953105428554933,-0.011648663369925767,-0.020692568709055892,-0.042933676950789756,-0.00046875095182578717,-0.14368459582328796,0,-39.51459884643555,0.11574891954660416,15.234478950500488,0.11192961037158966,0.045211803168058395,0.00027750901062972844,-1,-3,-1001,-111,22,3,0.030157579109072685,0.0015856345416978002,-0.1439199149608612,-0.0002677273005247116,63,3135,0.019927978515625,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.0543,0.7201,0.02007,49.82,37,306419,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.003618239138020501,0.008892577688021368,-0.08110972229634043,-0.00894937106755782,-0.04279753525980698,-0.04593563287677234,-0.00033820056996047246,-0.14368459582328796,0,-39.512840270996094,0.11699477583169937,15.234482765197754,0.11636989563703537,0.04577945917844772,0.0001824985520215705,-1,-3,-1000,-118,18,3,0.027700087055563927,0.0018729906296357512,-0.14393165707588196,-0.0001998022198677063,63,3135,0.019798755645751953,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.0743,0.7401,0.02000,50.00,38,306439,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.005087937958329727,0.00934240204930148,-0.07284512956141223,-0.007375494997379099,-0.0626676689012361,-0.048513962872813524,-0.00045373040770852206,-0.14368459582328796,0,-39.510948181152344,0.11821785569190979,15.23448657989502,0.12035796791315079,0.046192578971385956,0.0002614930854178965,-1,-3,-1001,-123,19,3,0.02511843852698803,0.002177343936637044,-0.14394092559814453,-0.00012384308502078056,63,3135,0.01974773406982422,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.0942,0.7601,0.01987,50.34,39,306459,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.006496143289009081,0.009879025845499871,-0.06521991203348236,-0.005669871784807466,-0.08098212634023938,-0.050134650928340574,-0.00029945785428732257,-0.14368459582328796,0,-39.50872802734375,0.11928462237119675,15.234489440917969,0.12399380654096603,0.04640084505081177,0.00015038286801427603,-1,-3,-1000,-130,15,3,0.022419707849621773,0.002395653398707509,-0.1439489722251892,4.3315812945365906e-06,63,3135,0.019696474075317383,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.1142,0.7801,0.01999,50.03,40,306479,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.008276135704539557,0.010597745711608516,-0.057036224892652,-0.0035903026362593547,-0.0961968110410355,-0.0512284646188299,-0.00016636023049620502,-0.14368459582328796,0,-39.50663757324219,0.12047547101974487,15.234490394592285,0.12696175277233124,0.04652870073914528,5.559428609558381e-05,-1,-3,-1000,-132,17,3,0.019679997116327286,0.0026519473176449537,-0.143955260515213,6.694067269563675e-05,63,3135,0.019824743270874023,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.1342,0.8001,0.02002,49.96,41,306499,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0103342905531386,0.011007036403991094,-0.0485776892177895,-0.0024556881417496746,-0.10927353109388724,-0.05180835894331079,-7.984898774136956e-05,-0.14368459582328796,0,-39.5042724609375,0.12152781337499619,15.234490394592285,0.12949834764003754,0.04647081345319748,-5.578400305239484e-06,-1,-3,-1000,-134,12,3,0.016903184354305267,0.002808696823194623,-0.1439654678106308,7.998081855475903e-05,63,3135,0.019843101501464844,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.1543,0.8201,0.02011,49.73,42,306519,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.012733579146924577,0.011516097150999157,-0.03969411138997679,-0.001128413831447313,-0.11928706068833178,-0.0520711428346663,-0.00011836708623227704,-0.14368459582328796,0,-39.50203323364258,0.12268266081809998,15.234490394592285,0.1314217895269394,0.046354182064533234,2.165800833608955e-05,-1,-3,-1001,-132,14,4,0.014169637113809586,0.0030086215119808912,-0.14397306740283966,0.000257731880992651,63,3135,0.019862890243530273,12.312,28.76,55,6,10,1.21,831,0.004615596029907465,1.0191592991759535e-05,0.004719780758023262,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.1744,0.8401,0.02012,49.70,43,306539,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.014623523330177801,0.013065522813542613,-0.03265156862452532,0.0028537493351811632,-0.12755042106190723,-0.05065913865438378,-7.969521952808733e-05,-0.14368459582328796,0,-39.49972915649414,0.12381064146757126,15.234490394592285,0.13281676173210144,0.046137601137161255,-5.687130851583788e-06,0,-3,-1000,-131,9,4,0.011446446180343628,0.0031078325118869543,-0.14397920668125153,0.00037354743108153343,63,3135,0.019861221313476562,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.1943,0.8601,0.01993,50.18,44,306559,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.017035808055403587,0.013509917348326874,-0.024622662871569813,0.003679124338181201,-0.1336064527142729,-0.049427136065952,-4.881670461317565e-05,-0.14368459582328796,0,-39.49721908569336,0.1248229593038559,15.234489440917969,0.13383269309997559,0.04574573040008545,-2.6847188564715907e-05,-1,-3,-1001,-125,11,4,0.008870746940374374,0.0032514510676264763,-0.1439819633960724,0.0004489081911742687,63,3135,0.01967597007751465,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.2143,0.8801,0.01995,50.13,45,306579,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.019460402981971586,0.013936509172387566,-0.017016628984276576,0.004402264616696753,-0.13708839035928988,-0.048171994628834494,-2.6971456933349932e-05,-0.14368459582328796,0,-39.49483108520508,0.12590600550174713,15.234488487243652,0.13426077365875244,0.04536231607198715,-4.16197617596481e-05,0,-3,-1001,-122,6,4,0.006342373322695494,0.003288493724539876,-0.14398156106472015,0.0006058588624000549,63,3135,0.019718647003173828,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.2343,0.9001,0.02000,50.01,46,306599,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0221561525962336,0.014293149486543838,-0.009128656909544352,0.004890634411686081,-0.13843433588660123,-0.04642766953464336,3.644855341172258e-05,-0.14368459582328796,0,-39.492286682128906,0.12688814103603363,15.23448657989502,0.13427960872650146,0.044825948774814606,-8.51157819852233e-05,0,-3,-1000,-113,8,4,0.004010379780083895,0.00337342475540936,-0.1439826786518097,0.0006128975655883551,63,3135,0.019765615463256836,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000203.2547,0.9201,0.02039,49.06,47,306619,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0249990453976074,0.015150170577383618,-0.0013099652272252904,0.006667905997959514,-0.13635230693556433,-0.04447565618994147,0.00012968845101116427,-0.14368459582328796,0,-39.49026870727539,0.12812310457229614,15.23448371887207,0.13358372449874878,0.04437483102083206,-0.00014902329712640494,0,-3,-1000,-107,4,4,0.0017626843182370067,0.003363399300724268,-0.1439841091632843,0.0007609818130731583,63,3135,0.02016592025756836,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.2742,0.9401,0.01958,51.08,48,306639,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.027923370555346702,0.016381978057166197,0.006258245745844355,0.009326928150700377,-0.13227829083566428,-0.0415497133191473,0.00019738332379916302,-0.14368459582328796,0,-39.48820877075195,0.12931537628173828,15.234479904174805,0.13252967596054077,0.043818648904561996,-0.00019419340242166072,0,-3,-1000,-98,5,4,-0.0002716990129556507,0.003388222772628069,-0.14398406445980072,0.000810784287750721,63,3135,0.019368410110473633,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.2942,0.9601,0.01999,50.04,49,306659,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.030994544846773203,0.017937010775339726,0.013756661168286246,0.01267722905777846,-0.12685640232918155,-0.03738132111656979,0.00010698219960608765,-0.14368459582328796,0,-39.4858512878418,0.13032874464988708,15.234477043151855,0.1313130408525467,0.043130893260240555,-0.00012824710574932396,0,-3,-1001,-88,1,4,-0.0021309684962034225,0.0033181593753397465,-0.14398103952407837,0.0008700080215930939,63,3135,0.019788265228271484,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.3143,0.9800,0.02005,49.88,50,306679,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.03388518697517294,0.01843920815812337,0.02030863623132641,0.012996958957531987,-0.1191331333414814,-0.034067041907810736,0.000178724590866457,-0.14368459582328796,0,-39.48377227783203,0.13145296275615692,15.234474182128906,0.1296149492263794,0.04250352457165718,-0.000176953588379547,0,-3,-1000,-80,3,4,-0.0038088918663561344,0.003301571123301983,-0.1439773291349411,0.0008474583737552166,63,3135,0.01980280876159668,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.3342,1.0001,0.01989,50.27,51,306699,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.034291867717843316,0.018699472454607857,0.019774767955762124,0.012629445891715442,-0.11293291973389696,-0.030516228571669315,0.0003134276628224653,-0.14368459582328796,0,-39.481449127197266,0.13242089748382568,15.234469413757324,0.1277822107076645,0.041769854724407196,-0.0002688312961254269,0,-3,-1000,-69,0,4,-0.0052752322517335415,0.0031939109321683645,-0.1439741998910904,0.0008592978119850159,63,3135,0.019773244857788086,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.3542,1.0201,0.02006,49.84,52,306719,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.03732815399252603,0.019097067276666418,0.02627291459081535,0.012634598907091035,-0.10277017179152476,-0.026969060354912658,0.00041327502249752327,-0.14368459582328796,0,-39.47938537597656,0.13348166644573212,15.234463691711426,0.12555795907974243,0.04105580970644951,-0.00033538794377818704,0,-3,-1000,-59,0,4,-0.006537333596497774,0.003125338116660714,-0.14396987855434418,0.0009810698684304953,63,3135,0.019860029220581055,12.312,28.76,55,6,10,1.21,831,0.004552655387669802,8.532081665180158e-06,0.007888352498412132,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.3742,1.0401,0.02002,49.96,53,306739,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0397025705350114,0.01920806263436032,0.03054359035004428,0.0118559377999671,-0.09176802527539946,-0.02364265898139707,0.0004406115065154989,-0.14368459582328796,0,-39.477325439453125,0.1345042586326599,15.234457015991211,0.12314148992300034,0.04033931344747543,-0.0003499973099678755,0,-3,-1001,-49,-2,4,-0.007601181510835886,0.0029690563678741455,-0.1439649760723114,0.0009414912201464176,63,3135,0.01981663703918457,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.3942,1.0601,0.01999,50.03,54,306759,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04242016351101319,0.019436287367578898,0.03540819239234671,0.011420226256980808,-0.07966215723439035,-0.01997560437343636,0.0005142288717440148,-0.14368459582328796,0,-39.47509002685547,0.1353992074728012,15.23444938659668,0.12066832929849625,0.03955293819308281,-0.00039665785152465105,0,-3,-1001,-40,-1,4,-0.008476944640278816,0.0028697378002107143,-0.14395956695079803,0.0008844980038702488,63,3135,0.019787311553955078,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.4142,1.0801,0.02000,50.01,55,306779,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0452897963695674,0.01980898517318559,0.040319805530935116,0.011377617715083022,-0.06577820476859952,-0.016317323422031682,0.0005612366955434478,-0.14368459582328796,0,-39.47307586669922,0.13635990023612976,15.234440803527832,0.1179644763469696,0.03880229964852333,-0.000423828256316483,0,-3,-1000,-31,-3,4,-0.009172632358968258,0.002700050361454487,-0.14395363628864288,0.0008164627943187952,63,3135,0.019772768020629883,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.4342,1.1001,0.01994,50.15,56,306799,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.04753348074287938,0.020111041383165745,0.04320001640934991,0.011130913186723167,-0.05194936914659393,-0.012572864979306736,0.000647554399272418,-0.14368459582328796,0,-39.47092056274414,0.13721111416816711,15.234432220458984,0.11530862003564835,0.03804482892155647,-0.000478794943774119,0,-2,-1000,-22,-3,4,-0.009691049344837666,0.0025696163065731525,-0.1439475268125534,0.0008910542819648981,63,3135,0.019774198532104492,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.4543,1.1201,0.02017,49.59,57,306819,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.05016788144407382,0.021173870307282364,0.04688131706415288,0.012908038719003308,-0.035897270754902066,-0.008639225528836475,0.0006849829543981394,-0.14368459582328796,0,-39.46922302246094,0.1383325159549713,15.23442554473877,0.11231936514377594,0.03745458275079727,-0.0005005404818803072,0,-2,-1001,-13,-3,4,-0.010046795010566711,0.0024054311215877533,-0.14394477009773254,0.0009072364773601294,63,3135,0.019904136657714844,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.4742,1.1401,0.01983,50.43,58,306839,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0511053168757577,0.021431978517684875,0.04574092519049193,0.012410448948159791,-0.020889642259073943,-0.005262609663820375,0.0006965043469715711,-0.14368459582328796,0,-39.467533111572266,0.1394079327583313,15.234417915344238,0.10929623246192932,0.03688151761889458,-0.0005032925400882959,0,-3,-1001,-5,-4,4,-0.010239912196993828,0.0022324358578771353,-0.14394234120845795,0.0008155270479619503,63,3135,0.019716501235961914,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1604,0,0,0,0
1786000203.4950,1.1604,0.02080,48.07,59,306859,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-39.514564514160156,0.08644717186689377,7.234402656555176,0.0,0.0,0.0,0.0533996825641485,0.02127264544960894,0.048144676692448374,0.01079710809570637,-0.004869535003958841,-0.0019288239851315697,0.0005974191558441902,-0.14368459582328796,0,-39.46561813354492,0.1402931660413742,15.234410285949707,0.10645720362663269,0.036213915795087814,-0.0004278339329175651,0,-2,-1001,2,-2,4,-0.01025906391441822,0.0020809308625757694,-0.14393873512744904,0.0008016200736165047,63,3135,0.020565032958984375,12.312,28.76,55,6,10,1.21,831,0.006554816849529743,7.321854809561046e-06,0.0071475571021437645,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1604,1605,0,0,0,0
