wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785997859.7848,0.6402,0.02020,49.50,33,1256909,0.664,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.013687787035501548,0.0027250115258793057,-0.06746395177616811,-0.0263427521084619,0.036414214434884906,-0.11768922452574042,0.03694626873575673,-0.14402447640895844,0,-66.15557861328125,0.5803295373916626,15.739174842834473,0.09300294518470764,0.07893842458724976,-0.008249972946941853,-2,-2,-1007,-73,82,0,0.025466611608862877,-0.004392068367451429,-0.1443578153848648,-0.00014689940144307911,63,3135,0.020043373107910156,12.31,29.0,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.8046,0.6601,0.01987,50.32,34,1256929,0.684,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.014094025398580252,0.0037642832881185535,-0.06302789680295652,-0.02177685453097695,0.01880978657027496,-0.12571718692934622,0.03571474797524884,-0.14402447640895844,0,-66.15382385253906,0.5819997191429138,15.738876342773438,0.09660203009843826,0.08032310009002686,-0.0071680848486721516,-2,-2,-1006,-81,78,0,0.023819664493203163,-0.0028321456629782915,-0.14436595141887665,-0.00020260849851183593,63,3135,0.019656658172607422,12.31,29.0,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.8246,0.6801,0.01995,50.12,35,1256949,0.704,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.015067623187325936,0.005382140053939397,-0.057316690682391896,-0.01594433261667897,0.0032701693839571055,-0.13189641197612662,0.03457266977598068,-0.14402447640895844,0,-66.15211486816406,0.5837615728378296,15.738475799560547,0.0998375192284584,0.08142506331205368,-0.006077286787331104,-2,-2,-1007,-87,80,0,0.02206270769238472,-0.0012381894048303366,-0.14437013864517212,-0.00017075937648769468,63,3135,0.019763708114624023,12.31,29.0,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.8446,0.7000,0.01997,50.07,36,1256969,0.724,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.01550897489026784,0.006280923718983513,-0.05340439954606098,-0.012456207422478965,-0.011288955465271228,-0.13692552771478667,0.03342307927961685,-0.14402447640895844,0,-66.15031433105469,0.5855271220207214,15.738121032714844,0.10275060683488846,0.08212955296039581,-0.005013545509427786,-2,-2,-1006,-90,75,0,0.020229332149028778,0.0002483777061570436,-0.14437389373779297,-9.955702989827842e-05,63,3135,0.01979374885559082,12.31,29.0,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.8646,0.7201,0.02001,49.98,37,1256989,0.744,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.015661468525932913,0.007925237127246987,-0.050487114397977796,-0.007195051603442776,-0.025178759948095042,-0.1396806540538707,0.03227387903155457,-0.14402447640895844,0,-66.14834594726562,0.5872330069541931,15.737879753112793,0.10539630055427551,0.08244559168815613,-0.004030327778309584,-2,-2,-1006,-94,72,0,0.018327590078115463,0.0016754998359829187,-0.14437337219715118,9.1705092927441e-05,63,3135,0.0198361873626709,12.31,29.0,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.8846,0.7401,0.02008,49.81,38,1257009,0.764,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.017109372223078876,0.009133458567241624,-0.04426693931288371,-0.00344140779394835,-0.03581654582572108,-0.14173651026586687,0.031405996384150855,-0.14402447640895844,0,-66.1466064453125,0.5890886187553406,15.737506866455078,0.1074933335185051,0.08254612982273102,-0.00315297138877213,-2,-2,-1005,-94,69,0,0.016421709209680557,0.0030467656906694174,-0.1443837732076645,0.0002521961578167975,63,3135,0.019870758056640625,12.31,29.0,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.9048,0.7600,0.02012,49.70,39,1257029,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.018406830191707742,0.010805483594546745,-0.038813793101825034,0.001301633471537392,-0.04524465789825896,-0.14171295978610618,0.030401276600851533,-0.14402447640895844,0,-66.14472198486328,0.5908788442611694,15.73730182647705,0.10931174457073212,0.08224593847990036,-0.002297542057931423,-2,-2,-1005,-98,66,0,0.014426998794078827,0.004359441809356213,-0.14446572959423065,0.0002176873676944524,63,3135,0.019878864288330078,12.31,28.93,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.9246,0.7801,0.01986,50.36,40,1257049,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.019420320114263118,0.01257236379461033,-0.03442404764085371,0.005990324424580017,-0.05284826533979542,-0.14050258604254928,0.02962629287006285,-0.14402447640895844,0,-66.14305114746094,0.592785656452179,15.736984252929688,0.11061140149831772,0.08174476027488708,-0.0015249873977154493,-2,-2,-1005,-95,61,0,0.01250547170639038,0.005569542292505503,-0.14454606175422668,0.0002531582722440362,63,3135,0.019656658172607422,12.31,28.93,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.9446,0.8001,0.02003,49.93,41,1257069,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.02058549319314974,0.014251216865645174,-0.029878655526484048,0.010146102351719161,-0.05900068524705099,-0.13794541210185338,0.028841710588613064,-0.14402447640895844,0,-66.14131164550781,0.5946555137634277,15.73670768737793,0.11157985776662827,0.0809425339102745,-0.0007746425690129399,-2,-3,-1005,-94,56,0,0.010605190880596638,0.006687875837087631,-0.14462462067604065,0.0003534596471581608,63,3135,0.01981186866760254,12.31,28.93,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.9647,0.8201,0.02006,49.86,42,1257089,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.02223233425981827,0.01584015810963721,-0.02431755337701682,0.013796553855159453,-0.06392612156614902,-0.13395674551450518,0.027966639978271163,-0.14402447640895844,0,-66.1393051147461,0.5963765978813171,15.736543655395508,0.11240757256746292,0.0798155888915062,-3.988607932114974e-05,-2,-2,-1005,-91,49,0,0.008761972188949585,0.0076564885675907135,-0.14470174908638,0.00040596426697447896,63,3135,0.01981663703918457,12.31,28.93,39,6,10,1.21,831,0.0032393925357609987,0.004681434016674757,0.007285452913492918,1500,1500,1000,1500,1800,1000,1000,1800,1608,1605,1607,1606,0,0,0,0
1785997859.9854,0.8401,0.02068,48.35,43,1257109,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.023676706357482213,0.01801387462036804,-0.019608628962610748,0.018751005546185605,-0.0671122144458835,-0.1284381423915383,0.027106524949750174,-0.14402447640895844,0,-66.1374740600586,0.5981729030609131,15.736260414123535,0.11278271675109863,0.07853416353464127,0.0007685889140702784,-2,-2,-1005,-87,43,0,0.006992263253778219,0.008509953506290913,-0.1447804719209671,0.0005140998982824385,63,3135,0.020263671875,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.0046,0.8600,0.01924,51.99,44,1257129,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.024782267227486256,0.018937735035285723,-0.01606401552126136,0.020080523852577307,-0.06983466920989898,-0.12283941019583018,0.026189821036239253,-0.14402447640895844,0,-66.13542175292969,0.5998274087905884,15.7361478805542,0.1129719540476799,0.07699239999055862,0.001496369717642665,-2,-2,-1005,-84,37,0,0.0052916812710464,0.009223636239767075,-0.14485487341880798,0.0006348231108859181,63,3135,0.0190432071685791,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.0247,0.8801,0.02006,49.84,45,1257149,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.026735309350095576,0.021260945065914943,-0.010475995217086195,0.02501102986824878,-0.07000330778719402,-0.11519764322377155,0.025466346419845774,-0.14402447640895844,0,-66.13353729248047,0.6015359163284302,15.735931396484375,0.11274761706590652,0.07533683627843857,0.002161020878702402,-2,-2,-1004,-81,28,1,0.0036601813044399023,0.00978507287800312,-0.14491768181324005,0.0007638565148226917,63,3135,0.019819974899291992,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.0446,0.9001,0.01996,50.11,46,1257169,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.028608619710344608,0.023325635513010985,-0.005429208332145056,0.028929744804428205,-0.06889040474646974,-0.10668839051641732,0.02472339137674366,-0.14402447640895844,0,-66.13162994384766,0.6031922698020935,15.73575210571289,0.11226097494363785,0.07354194670915604,0.002813147148117423,-2,-2,-1004,-77,24,1,0.0021038672421127558,0.010265653021633625,-0.14496657252311707,0.0010441250633448362,63,3135,0.01973104476928711,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.0646,0.9201,0.01998,50.06,47,1257189,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.030650463178933517,0.02579029800292425,-0.0002365032690387868,0.03364346078020723,-0.06669686134457425,-0.09654804531014771,0.023977041455389203,-0.14402447640895844,0,-66.12954711914062,0.6047208905220032,15.735669136047363,0.11162537336349487,0.071566142141819,0.00339956465177238,-2,-2,-1004,-70,17,1,0.0006991856498643756,0.01060054823756218,-0.14500463008880615,0.0011169064091518521,63,3135,0.01977705955505371,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.0847,0.9401,0.02006,49.85,48,1257209,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.03252854509848191,0.02709705230205827,0.004202799620069327,0.03494390108210765,-0.062479700827805185,-0.08723393934517067,0.023467369491482003,-0.14402447640895844,0,-66.1278076171875,0.6064291596412659,15.735456466674805,0.1105092391371727,0.06966698914766312,0.0039103371091187,-1,-2,-1004,-65,14,1,-0.0006200349889695644,0.010886447504162788,-0.14504355192184448,0.0013696791138499975,63,3135,0.019840002059936523,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.1047,0.9601,0.02001,49.98,49,1257229,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.034487154136424863,0.028881172851209492,0.008577949515897118,0.03740192812960903,-0.05739924626673554,-0.07672698595229921,0.02275335783858684,-0.14402447640895844,0,-66.12591552734375,0.6080151200294495,15.735400199890137,0.1092815175652504,0.06764815002679825,0.004455006215721369,-1,-2,-1004,-57,8,1,-0.00176890823058784,0.01103631965816021,-0.14515326917171478,0.0013587181456387043,63,3135,0.019775390625,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.1246,0.9801,0.01995,50.13,50,1257249,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.03630800083387445,0.029906799833560548,0.012302220257413763,0.037630491333883964,-0.05060481339107456,-0.06682146881855683,0.0221525539008661,-0.14402447640895844,0,-66.12432861328125,0.6097487211227417,15.735233306884766,0.10766981542110443,0.06568599492311478,0.004997849930077791,-1,-2,-1004,-51,5,1,-0.0028096926398575306,0.011134976521134377,-0.14524923264980316,0.0015345715219154954,63,3135,0.019739389419555664,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.1447,1.0001,0.02002,49.95,51,1257269,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.037570236694238944,0.03090251532165775,0.014273282902987745,0.037718412694653425,-0.04354047902822397,-0.05667717185379349,0.02157694023310875,-0.14402447640895844,0,-66.12272644042969,0.611409068107605,15.735100746154785,0.10594579577445984,0.06370148807764053,0.005498604848980904,-1,-2,-1004,-43,0,1,-0.0036822110414505005,0.011100320145487785,-0.1453365832567215,0.0016294027445837855,63,3135,0.019801855087280273,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.1646,1.0201,0.01997,50.08,52,1257289,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.03927002197179844,0.031390716565230965,0.01727737068104158,0.036383952571493794,-0.03604863096389435,-0.046335216390356454,0.020951553258983263,-0.14402447640895844,0,-66.1208724975586,0.6128336191177368,15.735065460205078,0.1042747050523758,0.06156430393457413,0.0059657711535692215,-1,-2,-1003,-34,-4,1,-0.004389256238937378,0.010989953763782978,-0.14541538059711456,0.0016693954821676016,63,3135,0.019766569137573242,12.31,28.93,39,6,10,1.21,831,0.004668372217565775,0.0044847759418189526,0.009287135675549507,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.1847,1.0401,0.02009,49.77,53,1257309,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.040935776295699375,0.03250596219376399,0.01997593798034487,0.03677845648562051,-0.027182091275863046,-0.035922899272823855,0.02059280580717533,-0.14402447640895844,0,-66.11927795410156,0.614368736743927,15.734911918640137,0.10232524573802948,0.059587132185697556,0.006328014191240072,-1,-2,-1003,-28,-12,2,-0.004959498066455126,0.010714579373598099,-0.14548932015895844,0.0017358330078423023,63,3135,0.01982569694519043,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.2046,1.0601,0.01990,50.26,54,1257329,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.042483477594055116,0.03367446343142531,0.022153218807695614,0.03724497534390018,-0.018346558393461943,-0.024899469279071884,0.019946047826927646,-0.14402447640895844,0,-66.11746978759766,0.6156914830207825,15.734912872314453,0.10045865923166275,0.05753452703356743,0.006784666795283556,-1,-2,-1003,-20,-15,2,-0.005377012770622969,0.01040445826947689,-0.14555156230926514,0.001926397206261754,63,3135,0.019695043563842773,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1606,1606,1605,1606,0,0,0,0
1785997860.2250,1.0801,0.02041,49.00,55,1257349,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.04440788742117951,0.03433413560776583,0.025182131004338314,0.036249827780078445,-0.008075846557076799,-0.014674101641311013,0.01944493183581757,-0.14402447640895844,0,-66.11589813232422,0.6171080470085144,15.73481273651123,0.0984077900648117,0.0556597001850605,0.007209816016256809,-1,-2,-1003,-17,-20,2,-0.005730664357542992,0.00995792355388403,-0.14559365808963776,0.0022304877638816833,63,3135,0.019811630249023438,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1785997860.2446,1.1001,0.01955,51.15,56,1257369,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.04584177238498662,0.034107674652707524,0.026645430546524934,0.032854527027572474,0.0023653905170539224,-0.005386737153204479,0.01892760590643177,-0.14402447640895844,0,-66.11432647705078,0.6184626221656799,15.734742164611816,0.09632119536399841,0.053840190172195435,0.007625522557646036,-1,-2,-1003,-7,-24,2,-0.005887022707611322,0.009460888803005219,-0.145622119307518,0.0023279357701539993,63,3135,0.01937723159790039,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1785997860.2648,1.1201,0.02021,49.49,57,1257389,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.045920071383301314,0.033991747406305645,0.024275703116190418,0.029923836566767184,0.011484771325037196,0.0037649207174572236,0.0185086046747817,-0.14402447640895844,0,-66.11259460449219,0.6196423768997192,15.734757423400879,0.09432894736528397,0.05202944576740265,0.007911011576652527,-1,-2,-1002,-3,-26,2,-0.005960211623460054,0.008910952135920525,-0.14563104510307312,0.0025982591323554516,63,3135,0.01991724967956543,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1785997860.2847,1.1401,0.01989,50.28,58,1257409,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.04732079107276625,0.03465713844263863,0.02561970574834107,0.029263498792232175,0.022407388438579062,0.012358720611503893,0.018074276910456797,-0.14402447640895844,0,-66.11125946044922,0.6210381984710693,15.734639167785645,0.09215159714221954,0.050544168800115585,0.008301747031509876,-1,-2,-1003,6,-31,3,-0.005821441300213337,0.00827714055776596,-0.14563408493995667,0.002935528289526701,63,3135,0.019669532775878906,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1785997860.3046,1.1601,0.01989,50.28,59,1257429,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.04783318518773307,0.03524240841848327,0.02440314487618503,0.028382635670397702,0.032378139583035426,0.02089140928293784,0.017506161689727323,-0.14402447640895844,0,-66.10977172851562,0.6222787499427795,15.734670639038086,0.09010468423366547,0.049123041331768036,0.008681211620569229,-1,-2,-1003,12,-31,3,-0.00559089332818985,0.007629453204572201,-0.1456781029701233,0.0031998143531382084,63,3135,0.019766569137573242,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1785997860.3246,1.1800,0.02008,49.80,60,1257449,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-66.17411041259766,0.5578286051750183,7.764453887939453,0.0,0.0,0.0,0.049014826514597536,0.03550010488299956,0.025034918425463168,0.02662335291443496,0.0435747943096082,0.028226592783391125,0.01717238210195878,-0.14402447640895844,0,-66.10863494873047,0.6237093210220337,15.734586715698242,0.08792541921138763,0.047993533313274384,0.008976572193205357,-1,-2,-1002,17,-35,3,-0.005239803344011307,0.006900094449520111,-0.1457076072692871,0.003407539799809456,63,3135,0.019838571548461914,12.31,28.93,39,6,10,1.21,831,0.005095225293189287,0.004385307431221008,0.009576039388775826,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
