wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124450.1069,0.6401,0.02043,48.96,33,2556943,0.658,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.0816327412972519,-0.005066922574006467,0.14796071672296635,0.049117119691061355,-0.1333191503008171,-0.33426283906387033,-0.04399523440658187,-1.4560222625732422,0,-11.208155632019043,0.9795592427253723,16.515108108520508,-0.21684134006500244,0.15719185769557953,-0.004744489677250385,-25,66,-910,-19,85,-20,-0.040604282170534134,-0.02288305014371872,-1.4549760818481445,-0.019824305549263954,63,3135,0.019089460372924805,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.1268,0.6601,0.01990,50.25,34,2556963,0.678,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.07867398838050925,-0.004084733352660473,0.1498286980959991,0.04988493864867294,-0.0922306757445488,-0.31429473182714396,-0.055324878974847114,-1.4560222625732422,0,-11.21268081665039,0.9823763966560364,16.51462173461914,-0.2338440865278244,0.14556734263896942,0.0036106971092522144,12,82,-1051,9,77,5,-0.04043949022889137,-0.021364357322454453,-1.455366849899292,0.005974660627543926,63,3135,0.018720149993896484,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.1465,0.6801,0.01971,50.74,35,2556983,0.698,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.07701451927617714,-0.004120445737847401,0.14824959906733534,0.04803436793455616,-0.0828960175223532,-0.29261394272452607,0.041812840521003876,-1.4560222625732422,0,-11.217399597167969,0.9852710366249084,16.51406478881836,-0.23283816874027252,0.1292552500963211,-0.06468222290277481,-16,15,-1059,-2,53,-40,-0.04082059487700462,-0.019649412482976913,-1.4566547870635986,-0.039684101939201355,63,3135,0.01821160316467285,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.1655,0.7002,0.01901,52.60,36,2557003,0.717,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.07477459214438652,-0.004203494258577107,0.1481225712155128,0.046134709108395414,-0.043409394073172236,-0.3285842578816125,0.03810241267052495,-1.4560222625732422,0,-11.22226619720459,0.9881653189659119,16.513458251953125,-0.2510264217853546,0.1533491015434265,-0.06162966787815094,8,22,-920,3,76,-4,-0.04116641730070114,-0.018635451793670654,-1.454924464225769,-0.004029513336718082,63,3135,0.018386125564575195,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.1860,0.7203,0.02052,48.74,37,2557023,0.737,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.07179558072917089,-0.003275642250988078,0.14968515372273153,0.04687848474700843,-0.0402566823150729,-0.3527651786660924,-0.02806334594594921,-1.4560222625732422,0,-11.227262496948242,0.9911055564880371,16.512847900390625,-0.24108141660690308,0.17255963385105133,-0.01441182754933834,-20,77,-942,-22,45,-5,-0.04179943725466728,-0.018558714538812637,-1.4568439722061157,-0.005471465177834034,63,3135,0.019685983657836914,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.2059,0.7403,0.01990,50.26,38,2557043,0.757,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.06825577859116179,-0.003610481921305777,0.15249564270621302,0.04458534382422799,0.021612249710417253,-0.31481921365868304,-0.006776740125581722,-1.4560222625732422,0,-11.23243522644043,0.994148850440979,16.512205123901367,-0.2704809904098511,0.14371809363365173,-0.029009219259023666,-4,87,-1071,27,67,-6,-0.03931531310081482,-0.016328759491443634,-1.4560861587524414,-0.005908080376684666,63,3135,0.019008398056030273,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.2256,0.7602,0.01968,50.81,39,2557063,0.777,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.06622880267410634,-0.0035000149503542563,0.15136494262871222,0.04342115216495696,0.006787882936999334,-0.2996327529805817,0.04163862124053991,-1.4560222625732422,0,-11.237741470336914,0.9971615076065063,16.511648178100586,-0.2509959042072296,0.13241586089134216,-0.0628502294421196,-1,-25,-984,26,73,-16,-0.041322458535432816,-0.015409056097269058,-1.4572327136993408,-0.016020962968468666,63,3135,0.018973588943481445,21.749,36.96,54,4,32,0.5,831,0.00123005046043545,0.009821034036576748,0.021437106654047966,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.2454,0.7803,0.01977,50.58,40,2557083,0.796,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.06318985021529047,-0.002628248907010984,0.15265572579495776,0.044091659187363644,0.043205187181213967,-0.373243801321864,-0.005328472208454574,-1.4560222625732422,0,-11.242987632751465,1.000200867652893,16.51102638244629,-0.2641478180885315,0.18618248403072357,-0.02919980324804783,-33,12,-961,-5,95,2,-0.04029032960534096,-0.012897711247205734,-1.4553825855255127,0.0033871480263769627,63,3135,0.019308805465698242,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.2661,0.8003,0.02073,48.24,41,2557103,0.817,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.06019497804071919,-0.0029614299758617185,0.15366815550414473,0.042000532081037795,0.05787656718121453,-0.3492228682812648,-0.02858040873680103,-1.4560222625732422,0,-11.248909950256348,1.0035146474838257,16.5103816986084,-0.26190054416656494,0.1670411378145218,-0.012302340939640999,-18,133,-999,3,89,20,-0.03965674713253975,-0.012254323810338974,-1.457716464996338,0.021293727681040764,63,3135,0.019629716873168945,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.2859,0.8203,0.01984,50.41,42,2557123,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.056609841879729034,-0.0031849016732730167,0.1559496795946643,0.04023194221060932,0.1146047634413182,-0.3197737700979223,0.031737884292606496,-1.4560222625732422,0,-11.25505256652832,1.0068838596343994,16.509721755981445,-0.28715625405311584,0.14443084597587585,-0.054487165063619614,-16,59,-1054,55,104,-13,-0.03803323954343796,-0.008404605090618134,-1.456333041191101,-0.012576415203511715,63,3135,0.018918991088867188,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.3052,0.8402,0.01923,52.00,43,2557143,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.05351338313075813,-0.002386076374177018,0.15682478647218234,0.04092890529080332,0.11016313100674952,-0.32553417978317833,0.017932934523986387,-1.4560222625732422,0,-11.26081657409668,1.0101197957992554,16.509004592895508,-0.27115052938461304,0.15012283623218536,-0.044218480587005615,8,-1,-948,45,117,17,-0.039438411593437195,-0.007524140179157257,-1.4569282531738281,0.017610134556889534,63,3135,0.018800735473632812,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.3259,0.8604,0.02079,48.11,44,2557163,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.05162362644234346,-0.002609653133426963,0.15461518016971124,0.03913915228723509,0.13361159347959578,-0.3827545332249328,-0.03326984314906289,-1.4560222625732422,0,-11.266938209533691,1.0135239362716675,16.508312225341797,-0.2787425220012665,0.1884915679693222,-0.007523071486502886,-29,41,-1050,16,106,10,-0.03755025565624237,-0.0045923758298158646,-1.4563242197036743,0.010659413412213326,63,3135,0.019878387451171875,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.3458,0.8804,0.01983,50.42,45,2557183,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.048664999654940366,-0.002772201607157768,0.1550393654836351,0.037708794220725476,0.1594750586943268,-0.33583126387093476,0.033796355892054826,-1.4560222625732422,0,-11.272794723510742,1.0169105529785156,16.507516860961914,-0.284493625164032,0.1537763476371765,-0.05438362807035446,-16,108,-1032,35,94,27,-0.03640744462609291,-0.0030946526676416397,-1.457160234451294,0.027664542198181152,63,3135,0.019103050231933594,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.3657,0.9002,0.01990,50.24,46,2557203,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.04551389273218855,-0.0026796336592043533,0.1558625400166259,0.036865824881829726,0.20346027809346964,-0.3460717168433091,0.058727825201192504,-1.4560222625732422,0,-11.278983116149902,1.0203168392181396,16.50656509399414,-0.3022225499153137,0.16015048325061798,-0.07133983820676804,-6,29,-958,34,66,-6,-0.036816924810409546,-0.0012301336973905563,-1.4559566974639893,-0.006085018161684275,63,3135,0.019086122512817383,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.3858,0.9202,0.02012,49.70,47,2557223,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.04139369569605894,-0.0024823825364854394,0.158765713504044,0.03631167512128739,0.2234300152481302,-0.37369345083740757,0.026807462858894363,-1.4560222625732422,0,-11.285221099853516,1.023794412612915,16.50556755065918,-0.29972466826438904,0.1790854036808014,-0.04806336387991905,16,25,-910,19,52,32,-0.036807697266340256,-0.0010311752557754517,-1.4551193714141846,0.0331517830491066,63,3135,0.019194602966308594,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.4050,0.9401,0.01916,52.19,48,2557243,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.03824124748247123,-0.0017613787829542085,0.15912836729986699,0.037102033560208844,0.2191027736921731,-0.37619493569846696,-0.01811661650421717,-1.4560222625732422,0,-11.291396141052246,1.02734375,16.504579544067383,-0.28343313932418823,0.182095468044281,-0.015598616562783718,-52,53,-1065,-3,21,17,-0.03614967316389084,-0.0002812817692756653,-1.4554699659347534,0.017562704160809517,63,3135,0.018868446350097656,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.4255,0.9602,0.02052,48.74,49,2557263,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.035362089819375594,-0.001759802160460591,0.1586635962333944,0.036081799802543536,0.257534964450027,-0.34060780531205204,0.08694452380620103,-1.4560222625732422,0,-11.29754638671875,1.0309065580368042,16.503557205200195,-0.29816246032714844,0.15585334599018097,-0.08916515856981277,-35,79,-1011,33,67,14,-0.03495459631085396,0.0013554655015468597,-1.455171823501587,0.015217063948512077,63,3135,0.019850730895996094,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1499,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.4459,0.9803,0.02039,49.05,50,2557283,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.03166841562157133,-0.0013457760487136342,0.16007817782492745,0.03603960950318367,0.2650004574158664,-0.3830444488973894,0.021741027031340593,-1.4560222625732422,0,-11.30356216430664,1.0344575643539429,16.50251007080078,-0.2883722186088562,0.1859259158372879,-0.04231888800859451,-33,23,-933,0,66,17,-0.03653964027762413,0.0021694451570510864,-1.454345703125,0.018254419788718224,63,3135,0.019429683685302734,21.749,36.96,54,4,32,0.5,831,0.0055252555757761,0.006857295986264944,0.019642595201730728,1500,1500,1586,1498,1897,1102,1897,1428,1610,1548,1544,1593,0,0,0,0
1786124450.4663,1.0003,0.02047,48.84,51,2557303,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.027528089019248612,-0.0011829477263209692,0.16247072813828786,0.03545551651490068,0.2898080857521483,-0.3949587329925916,0.021091252756071682,-1.4560222625732422,0,-11.309613227844238,1.0386420488357544,16.50104522705078,-0.2892491817474365,0.19343885779380798,-0.04082362726330757,2,103,-1010,-14,60,27,-0.035280924290418625,0.003118978813290596,-1.4543522596359253,0.028288133442401886,63,3135,0.019580602645874023,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1498,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.4852,1.0203,0.01891,52.90,52,2557323,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.024282628631461196,-0.0004747003041778823,0.16243126115876647,0.03626765393056093,0.29686997665696374,-0.34090111281728436,0.05404182392059735,-1.4560222625732422,0,-11.315672874450684,1.0427916049957275,16.499549865722656,-0.2806663513183594,0.1563902646303177,-0.06306581944227219,-32,27,-1071,-5,34,16,-0.03559498116374016,0.004300206899642944,-1.4538283348083496,0.017424358054995537,63,3135,0.01850128173828125,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1498,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.5063,1.0403,0.02102,47.57,53,2557343,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.021464924094114383,-0.00011828880127145617,0.16121741970717332,0.03603752260854264,0.32353063155455,-0.3633912390509677,0.09664044571522688,-1.4560222625732422,0,-11.321484565734863,1.0465667247772217,16.498157501220703,-0.287411093711853,0.17215365171432495,-0.0922030434012413,-51,21,-929,-28,48,21,-0.037024401128292084,0.005482551641762257,-1.4532414674758911,0.021992817521095276,63,3135,0.019852638244628906,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1498,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.5258,1.0603,0.01952,51.23,54,2557363,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.01776792167266751,0.0006934272785274376,0.16217633352770666,0.036994209165847815,0.3398086074698693,-0.4056564499112124,0.005140531564444384,-1.4560222625732422,0,-11.32748794555664,1.0507100820541382,16.496471405029297,-0.28379303216934204,0.20324820280075073,-0.02631058357656002,-18,60,-1004,-65,16,21,-0.03848906606435776,0.0050372472032904625,-1.453165888786316,0.021717319265007973,63,3135,0.018734455108642578,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1498,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.5451,1.0801,0.01932,51.77,55,2557383,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.014555562771290342,0.0014262017501676994,0.16184850369038128,0.03778425167025141,0.3579287720506724,-0.34602954685462184,0.06968703843328418,-1.4560222625732422,0,-11.333309173583984,1.054569959640503,16.495023727416992,-0.28317853808403015,0.16246969997882843,-0.070928193628788,-13,101,-1045,-31,10,13,-0.03721361234784126,0.006094731390476227,-1.4523330926895142,0.013971342705190182,63,3135,0.01891803741455078,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1499,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.5661,1.1003,0.02104,47.53,56,2557403,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.011003929613704113,0.002308052826083393,0.16213853164134567,0.03875486382136838,0.35525947303945915,-0.35758329112165066,0.05726688233718544,-1.4560222625732422,0,-11.33907699584961,1.0585898160934448,16.493261337280273,-0.2667890787124634,0.17224164307117462,-0.06089961901307106,-56,-8,-987,-35,3,27,-0.041104625910520554,0.0059426939114928246,-1.4525164365768433,0.028473563492298126,63,3135,0.019872426986694336,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1499,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.5858,1.1203,0.01969,50.79,57,2557423,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.007015167533008137,0.0028306300108940268,0.16351469554115147,0.03878918370082736,0.3901831633181426,-0.39876511389757424,0.034463248877799536,-1.4560222625732422,0,-11.344799995422363,1.0627483129501343,16.491554260253906,-0.2753845751285553,0.20159564912319183,-0.04356792941689491,-70,51,-1001,-58,11,-6,-0.04008040949702263,0.005929657258093357,-1.4520903825759888,-0.005552610382437706,63,3135,0.018841028213500977,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1499,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.6059,1.1402,0.02007,49.82,58,2557443,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,-0.00321645026782769,0.0033784333832853272,0.16426100522506026,0.03896364854165506,0.3928205359596852,-0.3872256558268213,0.057304756502376875,-1.4560222625732422,0,-11.350262641906738,1.0666695833206177,16.490203857421875,-0.261989563703537,0.19401432573795319,-0.05876443535089493,-3,98,-1044,-36,5,22,-0.040891133248806,0.006138964556157589,-1.451395034790039,0.02316638082265854,63,3135,0.019105911254882812,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1499,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.6256,1.1603,0.01969,50.78,59,2557463,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,0.0009168977634342647,0.003973271814663474,0.16563149607052402,0.03919604186291843,0.41530912039713663,-0.3525791249567407,0.0681853024086357,-1.4560222625732422,0,-11.355737686157227,1.070776104927063,16.48882484436035,-0.2614125609397888,0.1702696979045868,-0.06548303365707397,-30,81,-979,-37,12,7,-0.04175667464733124,0.0065054092556238174,-1.451943039894104,0.008283060044050217,63,3135,0.01900768280029297,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1499,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
1786124450.6452,1.1801,0.01964,50.92,60,2557483,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-11.254554748535156,0.8151724934577942,6.46440315246582,0.0,0.0,0.0,0.004200302202473445,0.004750276556507226,0.16479037508772326,0.03981771106132919,0.4108823155212396,-0.3673891816314879,0.0240758003747994,-1.4560222625732422,0,-11.361104011535645,1.074663519859314,16.48780059814453,-0.24481678009033203,0.1820276975631714,-0.03356865420937538,-55,-12,-1027,-58,-14,2,-0.04401552677154541,0.005820044316351414,-1.451755404472351,0.0033302127849310637,63,3135,0.019153118133544922,21.709,38.36,54,4,32,0.5,831,0.006292675621807575,0.006351209711283445,0.02058880589902401,1500,1500,1586,1499,1897,1102,1897,1428,1628,1567,1549,1597,0,0,0,0
